seed: 591300300
35;-304561;[ 10, 44, 57, 8, 67, 80, 86, 85, 37, 16, 98, 22, 73, 72, 59, 38, 53, 30, 83, 6, 92, 13, 29, 74, 51, 45, 77, 55, 54, 76, 96, 0, 68, 84, 87, 3, 61, 50, 35, 23, 11, 2, 41, 25, 49, 56, 39, 95, 34, 18, 42, 36, 24, 65, 81, 58, 99, 5, 46, 32, 1, 7, 82, 91, 33, 71, 26, 19, 21, 12, 52, 97, 17, 94, 90, 70, 93, 9, 47, 78, 48, 4, 27, 14, 40, 66, 63, 79, 15, 20, 60, 31, 62, 89, 75, 88, 28, 69, 43, 64 ]
74;-296913;[ 10, 44, 57, 8, 67, 80, 86, 85, 37, 16, 98, 22, 73, 72, 59, 38, 53, 30, 83, 6, 92, 13, 29, 74, 51, 45, 77, 55, 54, 75, 76, 88, 96, 68, 84, 63, 87, 3, 61, 50, 35, 23, 11, 2, 52, 41, 25, 49, 56, 39, 95, 34, 18, 36, 17, 94, 24, 65, 81, 58, 99, 5, 46, 32, 1, 7, 82, 91, 33, 71, 26, 19, 21, 0, 12, 97, 90, 70, 42, 93, 9, 47, 78, 48, 4, 27, 14, 40, 66, 79, 15, 20, 60, 31, 62, 89, 28, 69, 43, 64 ]
107;-294375;[ 10, 44, 8, 67, 80, 86, 85, 37, 16, 98, 22, 73, 72, 59, 38, 53, 30, 83, 29, 9, 74, 51, 45, 77, 55, 54, 75, 76, 88, 96, 68, 84, 63, 87, 3, 61, 50, 35, 23, 11, 2, 52, 41, 25, 49, 56, 39, 91, 33, 57, 95, 34, 18, 36, 17, 94, 24, 65, 81, 58, 1, 99, 5, 7, 46, 32, 82, 71, 26, 19, 21, 0, 12, 97, 90, 70, 42, 93, 47, 78, 48, 4, 27, 14, 40, 66, 79, 15, 20, 60, 31, 62, 89, 28, 69, 43, 64, 6, 92, 13 ]
150;-290224;[ 10, 44, 8, 67, 80, 86, 85, 37, 16, 98, 22, 73, 72, 59, 38, 53, 42, 30, 83, 29, 9, 74, 51, 45, 77, 55, 54, 75, 76, 88, 96, 68, 84, 63, 87, 3, 61, 50, 35, 23, 11, 60, 2, 31, 52, 41, 25, 64, 49, 56, 39, 91, 26, 21, 0, 12, 97, 33, 90, 57, 95, 34, 18, 36, 17, 94, 24, 65, 81, 58, 1, 99, 5, 7, 46, 32, 82, 71, 19, 70, 93, 47, 78, 48, 4, 27, 14, 40, 66, 79, 15, 20, 62, 89, 28, 69, 43, 6, 92, 13 ]
194;-288330;[ 10, 44, 8, 67, 80, 86, 85, 37, 16, 98, 22, 73, 72, 59, 38, 53, 42, 29, 9, 74, 51, 45, 77, 55, 54, 75, 76, 88, 96, 68, 84, 63, 87, 3, 61, 50, 35, 23, 11, 60, 2, 31, 52, 41, 25, 64, 97, 33, 49, 56, 39, 91, 26, 0, 12, 90, 57, 95, 34, 18, 36, 21, 17, 94, 24, 65, 47, 81, 58, 1, 99, 5, 7, 46, 32, 82, 71, 19, 70, 93, 30, 78, 83, 27, 14, 40, 4, 48, 66, 79, 15, 20, 62, 89, 28, 69, 43, 6, 92, 13 ]
226;-287070;[ 58, 10, 11, 44, 8, 67, 80, 86, 85, 16, 37, 98, 22, 73, 72, 59, 38, 53, 42, 29, 9, 74, 51, 45, 77, 55, 54, 75, 76, 88, 96, 68, 84, 63, 87, 3, 61, 50, 35, 23, 60, 2, 31, 52, 41, 25, 64, 97, 33, 49, 56, 39, 91, 26, 0, 12, 90, 57, 95, 34, 18, 36, 21, 17, 94, 24, 65, 47, 81, 1, 99, 5, 7, 46, 32, 19, 70, 93, 30, 78, 82, 71, 83, 27, 14, 40, 4, 48, 66, 79, 15, 20, 62, 89, 28, 69, 43, 6, 92, 13 ]
258;-285415;[ 58, 10, 11, 44, 8, 67, 80, 86, 85, 16, 37, 98, 22, 73, 72, 59, 38, 53, 42, 29, 9, 74, 51, 45, 77, 55, 54, 75, 76, 88, 96, 68, 84, 63, 87, 3, 61, 50, 35, 23, 60, 2, 31, 52, 41, 64, 97, 33, 49, 56, 39, 12, 90, 57, 95, 34, 18, 36, 25, 21, 17, 24, 65, 47, 81, 1, 99, 91, 5, 26, 0, 7, 46, 32, 94, 19, 70, 93, 30, 78, 82, 71, 83, 27, 14, 40, 4, 48, 66, 79, 15, 20, 62, 89, 28, 69, 43, 6, 92, 13 ]
295;-282629;[ 58, 10, 11, 44, 8, 67, 85, 16, 37, 98, 22, 73, 72, 59, 38, 53, 42, 29, 75, 9, 87, 74, 51, 45, 77, 55, 54, 76, 88, 96, 68, 84, 63, 3, 61, 50, 35, 23, 60, 2, 31, 52, 41, 64, 97, 33, 49, 56, 39, 12, 90, 57, 95, 34, 18, 36, 25, 21, 17, 24, 65, 47, 81, 1, 99, 91, 5, 26, 0, 7, 46, 32, 94, 19, 83, 70, 93, 30, 78, 82, 71, 27, 14, 40, 66, 79, 15, 4, 20, 62, 48, 89, 28, 69, 43, 6, 92, 13, 80, 86 ]
311;-278972;[ 89, 58, 10, 11, 44, 8, 67, 85, 16, 37, 98, 22, 73, 72, 59, 38, 53, 42, 29, 75, 9, 87, 74, 51, 45, 77, 55, 54, 76, 88, 96, 68, 84, 63, 3, 61, 50, 35, 23, 60, 2, 31, 52, 41, 64, 97, 33, 49, 56, 39, 12, 90, 57, 95, 34, 18, 36, 25, 21, 17, 24, 65, 47, 81, 1, 99, 91, 5, 26, 0, 7, 46, 32, 94, 19, 83, 70, 93, 30, 78, 82, 71, 27, 14, 40, 66, 79, 15, 4, 20, 62, 48, 28, 69, 43, 6, 92, 13, 80, 86 ]
336;-278479;[ 89, 58, 10, 11, 44, 8, 67, 85, 16, 37, 98, 22, 73, 72, 59, 38, 53, 42, 29, 75, 9, 87, 74, 51, 45, 77, 55, 54, 76, 88, 96, 68, 84, 63, 3, 61, 50, 35, 23, 60, 2, 31, 52, 41, 64, 97, 33, 49, 56, 39, 12, 90, 57, 95, 34, 18, 36, 25, 21, 17, 24, 65, 47, 81, 1, 99, 91, 5, 26, 0, 7, 46, 32, 94, 19, 83, 70, 93, 30, 78, 82, 27, 14, 40, 66, 79, 20, 71, 15, 4, 62, 48, 28, 69, 43, 6, 92, 13, 80, 86 ]
