seed: 2685139925
107;-298071;[ 25, 97, 61, 24, 46, 85, 35, 19, 84, 49, 86, 67, 57, 44, 52, 28, 42, 15, 62, 50, 30, 66, 40, 82, 37, 58, 69, 17, 11, 45, 1, 16, 41, 72, 12, 70, 22, 89, 93, 68, 54, 36, 0, 32, 34, 10, 99, 27, 51, 98, 63, 14, 81, 65, 47, 80, 76, 39, 13, 95, 91, 4, 21, 64, 75, 79, 38, 60, 2, 33, 77, 20, 59, 29, 83, 53, 90, 8, 88, 73, 94, 87, 78, 96, 7, 5, 23, 18, 48, 92, 71, 74, 26, 3, 56, 6, 9, 31, 43, 55 ]
142;-295645;[ 25, 97, 61, 24, 46, 12, 85, 35, 19, 84, 49, 86, 67, 57, 44, 52, 28, 42, 15, 62, 50, 30, 66, 40, 82, 37, 58, 69, 17, 11, 45, 1, 16, 41, 72, 70, 22, 89, 93, 68, 54, 0, 32, 34, 10, 36, 99, 27, 51, 98, 63, 14, 81, 65, 47, 80, 76, 39, 13, 95, 91, 4, 21, 64, 75, 79, 38, 60, 2, 33, 77, 20, 59, 29, 83, 53, 90, 8, 88, 73, 94, 87, 78, 96, 7, 5, 23, 18, 48, 92, 71, 74, 26, 3, 56, 6, 9, 31, 43, 55 ]
180;-289547;[ 25, 61, 24, 46, 12, 85, 97, 13, 95, 91, 4, 21, 35, 19, 84, 49, 86, 67, 57, 44, 52, 28, 42, 15, 50, 62, 30, 66, 40, 82, 37, 58, 69, 17, 11, 45, 1, 16, 41, 72, 70, 76, 39, 22, 89, 93, 68, 54, 0, 32, 34, 10, 36, 99, 27, 51, 98, 63, 53, 14, 81, 65, 47, 80, 43, 64, 75, 79, 38, 60, 2, 33, 77, 20, 59, 29, 83, 90, 8, 88, 73, 94, 87, 78, 96, 7, 5, 23, 18, 48, 92, 71, 74, 26, 3, 56, 6, 9, 31, 55 ]
206;-288557;[ 25, 61, 24, 46, 12, 85, 97, 13, 95, 91, 4, 21, 35, 19, 84, 49, 86, 67, 57, 44, 52, 28, 42, 15, 50, 62, 30, 66, 40, 82, 37, 58, 69, 17, 11, 45, 1, 16, 41, 72, 70, 76, 39, 22, 89, 93, 68, 54, 0, 32, 34, 10, 36, 99, 27, 51, 98, 63, 53, 14, 81, 65, 47, 80, 43, 64, 75, 79, 38, 60, 2, 31, 33, 55, 77, 20, 78, 59, 29, 83, 90, 8, 88, 73, 94, 87, 96, 7, 5, 23, 18, 48, 92, 71, 74, 26, 3, 56, 6, 9 ]
239;-287260;[ 25, 61, 24, 46, 12, 85, 97, 13, 95, 91, 4, 21, 35, 19, 84, 86, 67, 57, 44, 52, 28, 42, 15, 54, 50, 62, 30, 66, 40, 82, 37, 58, 69, 17, 11, 45, 1, 16, 41, 72, 49, 70, 76, 39, 22, 89, 93, 68, 0, 32, 34, 10, 31, 36, 99, 27, 51, 98, 63, 53, 14, 81, 65, 47, 80, 43, 64, 75, 79, 38, 60, 2, 33, 55, 77, 20, 78, 59, 29, 90, 8, 88, 73, 83, 94, 87, 96, 7, 5, 23, 18, 48, 92, 71, 74, 26, 3, 56, 6, 9 ]
261;-286794;[ 25, 61, 24, 46, 12, 85, 97, 13, 95, 91, 4, 21, 35, 19, 84, 86, 67, 57, 44, 52, 28, 42, 15, 54, 50, 62, 30, 66, 40, 82, 37, 58, 69, 17, 11, 45, 1, 16, 41, 72, 70, 76, 39, 22, 89, 93, 68, 0, 32, 34, 10, 31, 63, 36, 99, 27, 51, 98, 53, 14, 81, 65, 47, 80, 43, 64, 75, 79, 38, 60, 2, 33, 55, 77, 20, 78, 59, 29, 90, 8, 88, 73, 83, 94, 87, 96, 7, 5, 23, 18, 48, 92, 71, 74, 26, 49, 3, 56, 6, 9 ]
285;-285536;[ 25, 61, 24, 46, 12, 85, 97, 13, 95, 91, 84, 86, 67, 57, 44, 52, 28, 42, 15, 54, 50, 62, 41, 30, 66, 40, 56, 82, 37, 58, 69, 17, 11, 45, 1, 16, 72, 70, 76, 39, 22, 89, 93, 68, 0, 32, 34, 10, 31, 63, 36, 99, 27, 4, 21, 35, 19, 51, 98, 53, 65, 14, 47, 81, 80, 43, 64, 75, 79, 38, 60, 2, 33, 55, 77, 20, 78, 59, 29, 90, 8, 88, 73, 83, 94, 87, 96, 7, 5, 23, 18, 48, 92, 71, 74, 26, 49, 3, 6, 9 ]
342;-283928;[ 25, 61, 24, 12, 85, 97, 13, 95, 91, 84, 86, 67, 57, 44, 52, 28, 42, 15, 54, 50, 62, 41, 30, 66, 40, 56, 82, 37, 58, 69, 17, 11, 45, 1, 16, 72, 70, 76, 39, 22, 89, 93, 68, 0, 32, 34, 10, 31, 63, 36, 99, 27, 4, 21, 35, 46, 19, 51, 53, 47, 75, 79, 98, 65, 14, 81, 80, 43, 64, 38, 60, 2, 33, 77, 20, 78, 59, 29, 90, 8, 88, 73, 87, 96, 7, 5, 23, 18, 48, 92, 71, 74, 26, 49, 9, 55, 83, 94, 3, 6 ]
378;-279077;[ 25, 61, 24, 12, 85, 97, 13, 95, 91, 84, 57, 44, 52, 28, 42, 15, 54, 50, 62, 41, 30, 66, 40, 56, 82, 37, 58, 69, 17, 11, 45, 1, 16, 72, 70, 76, 39, 22, 89, 93, 68, 0, 32, 34, 10, 31, 63, 36, 99, 27, 4, 21, 35, 81, 80, 43, 64, 38, 60, 2, 33, 77, 20, 78, 59, 29, 46, 19, 51, 53, 47, 75, 79, 98, 65, 14, 86, 67, 90, 8, 88, 73, 87, 96, 7, 5, 23, 18, 48, 92, 71, 74, 26, 49, 9, 55, 83, 94, 3, 6 ]
413;-277511;[ 25, 61, 24, 12, 85, 97, 13, 95, 91, 84, 57, 44, 52, 28, 42, 15, 54, 50, 62, 41, 30, 56, 82, 37, 58, 69, 66, 17, 40, 11, 45, 1, 59, 16, 72, 70, 76, 39, 22, 89, 93, 68, 0, 32, 34, 10, 31, 63, 27, 4, 21, 35, 81, 80, 43, 38, 64, 60, 2, 33, 77, 20, 78, 29, 46, 19, 51, 53, 47, 75, 79, 98, 65, 14, 86, 67, 36, 90, 99, 8, 88, 73, 87, 7, 96, 5, 23, 18, 48, 92, 71, 74, 26, 49, 9, 55, 83, 94, 3, 6 ]
429;-275687;[ 61, 24, 12, 85, 97, 13, 95, 91, 84, 57, 44, 52, 28, 42, 15, 54, 50, 62, 41, 30, 56, 82, 37, 58, 69, 66, 17, 40, 11, 45, 59, 16, 1, 72, 70, 76, 39, 22, 89, 93, 68, 0, 32, 34, 10, 31, 63, 27, 4, 21, 35, 81, 80, 43, 38, 64, 60, 2, 33, 77, 20, 78, 29, 46, 25, 19, 51, 53, 47, 75, 79, 98, 65, 14, 86, 67, 36, 90, 99, 8, 88, 73, 87, 7, 96, 5, 23, 18, 48, 92, 71, 74, 26, 49, 9, 55, 83, 94, 3, 6 ]
481;-271273;[ 61, 24, 12, 85, 97, 13, 52, 28, 22, 42, 15, 54, 50, 62, 41, 30, 56, 82, 37, 58, 69, 66, 17, 27, 40, 11, 45, 59, 16, 1, 72, 70, 76, 39, 89, 93, 68, 0, 32, 34, 10, 31, 63, 4, 21, 35, 81, 80, 43, 38, 64, 60, 2, 67, 36, 90, 95, 91, 84, 57, 44, 18, 33, 77, 20, 78, 29, 46, 25, 19, 51, 53, 47, 75, 79, 98, 65, 14, 86, 99, 8, 88, 73, 87, 7, 96, 5, 23, 92, 71, 74, 26, 49, 9, 55, 48, 94, 3, 6, 83 ]
