seed: 3127779792
372;-275112;[ 42, 61, 89, 66, 13, 97, 50, 70, 88, 5, 93, 95, 40, 16, 62, 39, 81, 25, 52, 41, 76, 1, 22, 53, 75, 9, 60, 20, 30, 7, 96, 21, 67, 54, 4, 90, 19, 12, 2, 35, 65, 32, 15, 59, 86, 82, 72, 37, 6, 92, 84, 17, 73, 28, 87, 31, 79, 58, 51, 68, 34, 99, 71, 57, 80, 94, 63, 0, 8, 56, 10, 38, 83, 45, 36, 3, 91, 18, 78, 98, 33, 26, 24, 64, 11, 23, 27, 49, 46, 69, 77, 43, 85, 29, 55, 14, 48, 44, 74, 47 ]
405;-273450;[ 42, 61, 89, 66, 13, 97, 50, 70, 88, 5, 93, 95, 40, 16, 39, 81, 52, 41, 76, 1, 22, 53, 75, 9, 60, 20, 30, 7, 96, 21, 63, 67, 0, 8, 56, 10, 54, 4, 90, 19, 12, 2, 35, 65, 32, 15, 59, 86, 82, 72, 37, 6, 92, 84, 17, 73, 28, 87, 31, 79, 58, 51, 68, 34, 99, 71, 57, 80, 94, 24, 64, 25, 38, 83, 3, 91, 18, 78, 98, 33, 26, 11, 23, 27, 49, 62, 77, 43, 85, 29, 46, 55, 14, 69, 48, 44, 45, 74, 47, 36 ]
445;-270581;[ 42, 61, 89, 66, 13, 97, 50, 70, 88, 5, 93, 95, 40, 16, 39, 54, 81, 52, 41, 76, 1, 22, 53, 75, 9, 60, 20, 30, 96, 21, 63, 67, 0, 8, 56, 10, 4, 90, 19, 12, 2, 35, 65, 32, 15, 59, 86, 11, 82, 72, 37, 6, 64, 25, 84, 17, 92, 73, 28, 87, 31, 79, 7, 58, 51, 68, 34, 99, 71, 57, 80, 94, 24, 38, 83, 3, 91, 18, 78, 98, 33, 23, 27, 49, 55, 14, 69, 48, 44, 45, 47, 62, 36, 77, 43, 85, 29, 46, 74, 26 ]
470;-270104;[ 42, 61, 89, 66, 13, 97, 50, 70, 88, 5, 93, 95, 40, 16, 39, 54, 81, 41, 76, 1, 22, 53, 75, 9, 55, 60, 20, 30, 96, 21, 63, 67, 0, 8, 56, 10, 4, 90, 19, 12, 2, 35, 65, 32, 15, 59, 86, 11, 82, 72, 37, 6, 64, 25, 84, 17, 92, 73, 28, 87, 31, 79, 7, 58, 51, 68, 34, 99, 71, 57, 80, 94, 24, 38, 83, 3, 91, 18, 78, 98, 52, 33, 23, 27, 49, 14, 69, 48, 44, 45, 47, 62, 36, 77, 43, 85, 29, 46, 74, 26 ]
487;-270103;[ 42, 61, 89, 66, 13, 97, 50, 70, 88, 5, 93, 95, 40, 16, 39, 54, 81, 41, 76, 1, 22, 53, 75, 9, 55, 60, 20, 30, 96, 21, 63, 67, 0, 8, 56, 10, 4, 90, 19, 12, 65, 32, 15, 59, 86, 11, 82, 72, 37, 6, 64, 25, 84, 17, 92, 73, 28, 87, 31, 79, 7, 58, 51, 68, 34, 2, 35, 99, 71, 57, 80, 94, 24, 38, 83, 3, 91, 18, 78, 98, 52, 33, 23, 27, 49, 14, 69, 48, 44, 45, 47, 62, 36, 77, 43, 85, 29, 46, 74, 26 ]
521;-268160;[ 42, 61, 89, 66, 13, 97, 50, 70, 88, 5, 41, 93, 95, 40, 16, 39, 54, 81, 76, 1, 22, 53, 75, 9, 55, 60, 20, 30, 21, 63, 96, 0, 8, 10, 67, 4, 90, 19, 56, 12, 65, 32, 15, 59, 86, 11, 82, 72, 37, 6, 64, 25, 84, 17, 92, 73, 28, 87, 31, 79, 7, 58, 51, 68, 34, 2, 35, 99, 71, 57, 80, 94, 24, 38, 83, 3, 91, 18, 78, 98, 52, 33, 23, 27, 49, 14, 69, 48, 44, 45, 47, 62, 36, 77, 43, 85, 29, 46, 74, 26 ]
557;-266889;[ 42, 89, 66, 13, 97, 50, 70, 88, 5, 41, 93, 95, 40, 16, 39, 54, 81, 76, 1, 22, 53, 75, 9, 55, 60, 20, 30, 21, 63, 96, 0, 8, 10, 67, 4, 90, 19, 56, 12, 65, 32, 15, 59, 86, 11, 82, 72, 37, 6, 64, 25, 84, 17, 92, 61, 73, 28, 87, 31, 79, 7, 58, 51, 35, 57, 68, 34, 99, 71, 80, 94, 2, 24, 38, 83, 3, 91, 18, 78, 98, 52, 33, 23, 27, 49, 14, 69, 48, 44, 45, 47, 62, 36, 77, 43, 85, 29, 46, 74, 26 ]
580;-266489;[ 42, 89, 66, 13, 97, 50, 70, 88, 5, 41, 93, 95, 40, 16, 39, 54, 81, 76, 1, 22, 53, 75, 9, 55, 60, 20, 30, 21, 63, 96, 0, 8, 10, 67, 4, 90, 19, 56, 12, 65, 32, 15, 59, 86, 11, 82, 72, 37, 24, 6, 64, 31, 25, 84, 17, 92, 61, 73, 28, 87, 79, 7, 58, 51, 35, 57, 68, 34, 99, 71, 80, 94, 2, 38, 83, 3, 91, 18, 78, 98, 52, 33, 23, 27, 49, 14, 69, 48, 44, 45, 47, 62, 36, 77, 43, 85, 29, 46, 74, 26 ]
606;-265858;[ 42, 89, 66, 13, 97, 50, 70, 88, 5, 41, 93, 95, 40, 16, 39, 54, 81, 76, 1, 22, 53, 75, 9, 55, 60, 20, 30, 21, 63, 96, 0, 8, 10, 67, 4, 90, 19, 56, 12, 65, 32, 15, 59, 86, 11, 82, 72, 37, 24, 6, 64, 31, 25, 84, 17, 92, 87, 79, 7, 58, 61, 51, 73, 28, 35, 57, 68, 34, 99, 71, 80, 94, 2, 38, 83, 3, 91, 18, 78, 98, 52, 33, 23, 27, 49, 14, 69, 48, 44, 45, 47, 62, 36, 77, 43, 85, 29, 46, 74, 26 ]
659;-264583;[ 42, 89, 66, 13, 97, 50, 70, 88, 5, 41, 93, 95, 40, 16, 39, 54, 81, 76, 1, 22, 53, 75, 9, 55, 60, 20, 30, 21, 96, 0, 8, 10, 67, 4, 90, 19, 56, 12, 65, 32, 15, 59, 86, 63, 11, 82, 72, 37, 24, 6, 64, 31, 25, 84, 17, 92, 87, 79, 7, 58, 61, 51, 73, 28, 35, 57, 68, 34, 99, 71, 38, 3, 91, 80, 94, 2, 83, 18, 78, 98, 52, 33, 23, 27, 44, 45, 43, 85, 49, 14, 69, 48, 47, 62, 36, 77, 29, 46, 74, 26 ]
2457;-264158;[ 42, 67, 41, 61, 50, 89, 29, 75, 5, 40, 70, 88, 23, 76, 93, 39, 8, 81, 62, 25, 69, 12, 30, 1, 7, 9, 52, 11, 31, 54, 96, 95, 20, 37, 21, 48, 97, 16, 4, 13, 59, 49, 90, 55, 66, 86, 43, 92, 35, 17, 51, 15, 2, 94, 79, 82, 84, 57, 32, 63, 6, 10, 0, 22, 56, 85, 28, 45, 87, 58, 65, 68, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 3, 91, 26, 24, 83, 53, 27, 44, 46, 36, 19, 14, 47, 74, 73 ]
2654;-263630;[ 42, 67, 41, 61, 50, 89, 29, 75, 5, 40, 70, 23, 76, 88, 93, 39, 8, 81, 25, 62, 69, 12, 30, 1, 7, 9, 52, 11, 31, 54, 96, 20, 95, 37, 21, 48, 97, 16, 4, 13, 59, 49, 90, 55, 35, 66, 86, 43, 92, 17, 51, 15, 2, 94, 6, 79, 82, 84, 57, 32, 63, 10, 0, 22, 56, 85, 58, 28, 45, 87, 68, 65, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 3, 91, 26, 24, 83, 53, 27, 44, 46, 36, 19, 14, 47, 74, 73 ]
2851;-263243;[ 42, 67, 41, 61, 50, 89, 29, 75, 5, 40, 70, 23, 76, 88, 93, 39, 8, 81, 25, 62, 69, 12, 30, 1, 7, 9, 95, 52, 11, 31, 54, 96, 20, 37, 48, 97, 16, 4, 13, 59, 49, 90, 35, 66, 86, 43, 92, 17, 51, 15, 21, 94, 2, 6, 79, 82, 84, 57, 32, 63, 10, 0, 22, 56, 85, 58, 28, 87, 45, 68, 65, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 3, 91, 26, 24, 83, 53, 27, 44, 55, 46, 36, 74, 19, 14, 47, 73 ]
3048;-262075;[ 42, 67, 13, 41, 61, 50, 89, 29, 5, 75, 40, 70, 23, 76, 88, 93, 39, 25, 8, 81, 62, 69, 12, 30, 1, 7, 9, 95, 52, 11, 31, 54, 96, 20, 37, 48, 97, 16, 4, 59, 49, 90, 35, 66, 86, 43, 92, 17, 51, 15, 21, 94, 2, 6, 79, 82, 84, 57, 32, 63, 10, 0, 22, 56, 85, 58, 28, 87, 45, 68, 65, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 3, 91, 26, 24, 83, 53, 27, 44, 55, 46, 36, 74, 19, 14, 47, 73 ]
3245;-260757;[ 42, 67, 13, 41, 61, 50, 89, 29, 5, 75, 40, 70, 23, 76, 88, 93, 39, 25, 8, 81, 12, 1, 9, 95, 52, 11, 31, 30, 54, 20, 37, 7, 69, 96, 48, 97, 16, 4, 59, 49, 90, 35, 66, 86, 43, 92, 17, 51, 15, 21, 94, 2, 6, 79, 82, 84, 57, 32, 63, 10, 0, 22, 56, 85, 58, 28, 87, 45, 65, 68, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 3, 62, 91, 26, 24, 83, 53, 44, 27, 55, 46, 36, 47, 74, 19, 14, 73 ]
3442;-259239;[ 42, 67, 13, 61, 41, 50, 89, 29, 5, 75, 54, 40, 70, 23, 76, 88, 93, 39, 25, 8, 81, 12, 1, 9, 95, 52, 11, 31, 30, 20, 10, 37, 7, 69, 96, 48, 97, 16, 4, 49, 90, 59, 35, 66, 86, 43, 92, 17, 15, 21, 94, 2, 6, 79, 82, 84, 57, 32, 51, 63, 0, 22, 56, 85, 58, 28, 87, 45, 65, 68, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 3, 91, 26, 24, 83, 53, 44, 27, 47, 62, 55, 36, 74, 19, 46, 14, 73 ]
3639;-258617;[ 42, 67, 13, 61, 41, 50, 89, 29, 5, 75, 54, 40, 70, 23, 76, 88, 93, 39, 25, 8, 81, 12, 1, 9, 95, 52, 11, 31, 20, 37, 30, 96, 7, 69, 21, 48, 97, 16, 4, 10, 90, 49, 59, 35, 66, 86, 43, 92, 17, 15, 94, 2, 6, 79, 82, 57, 32, 51, 84, 63, 0, 22, 56, 85, 58, 28, 87, 45, 65, 68, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 3, 91, 47, 24, 62, 83, 27, 53, 44, 55, 36, 74, 19, 46, 14, 73, 26 ]
3836;-258221;[ 42, 67, 88, 13, 61, 41, 50, 89, 29, 5, 75, 54, 40, 70, 23, 76, 93, 39, 25, 8, 81, 12, 1, 9, 95, 52, 11, 31, 20, 37, 30, 96, 7, 69, 21, 48, 97, 16, 4, 59, 10, 90, 49, 35, 66, 86, 43, 92, 17, 15, 94, 2, 6, 79, 82, 63, 32, 51, 84, 57, 0, 22, 56, 85, 58, 28, 87, 45, 65, 68, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 3, 91, 47, 24, 83, 62, 27, 53, 44, 55, 36, 74, 19, 14, 73, 46, 26 ]
4033;-258035;[ 42, 67, 88, 13, 61, 41, 50, 5, 89, 29, 75, 54, 40, 70, 23, 76, 9, 93, 39, 25, 8, 81, 12, 1, 95, 52, 11, 31, 20, 37, 30, 96, 7, 69, 21, 48, 97, 16, 4, 59, 10, 90, 49, 35, 66, 86, 43, 92, 17, 15, 94, 2, 6, 79, 82, 63, 32, 51, 84, 57, 0, 22, 56, 85, 58, 28, 87, 45, 65, 68, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 3, 91, 47, 24, 83, 62, 27, 53, 44, 55, 36, 74, 19, 14, 73, 26, 46 ]
4230;-257385;[ 42, 67, 88, 13, 61, 41, 50, 5, 89, 29, 75, 54, 70, 23, 76, 95, 40, 93, 39, 25, 8, 81, 12, 9, 1, 20, 30, 52, 11, 31, 37, 96, 7, 69, 21, 48, 97, 16, 4, 59, 10, 90, 49, 35, 66, 86, 43, 15, 17, 92, 94, 2, 6, 79, 82, 63, 32, 51, 84, 57, 0, 22, 56, 85, 58, 28, 87, 45, 65, 68, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 3, 91, 47, 24, 83, 62, 27, 53, 44, 55, 36, 74, 19, 14, 73, 26, 46 ]
4427;-256535;[ 42, 67, 88, 13, 61, 41, 50, 5, 89, 29, 75, 54, 70, 23, 76, 95, 40, 93, 39, 25, 8, 81, 12, 9, 1, 20, 30, 10, 52, 11, 90, 31, 37, 96, 7, 69, 21, 48, 59, 97, 16, 4, 35, 66, 86, 43, 15, 17, 92, 94, 2, 6, 79, 82, 63, 32, 51, 84, 57, 0, 22, 56, 85, 58, 28, 87, 45, 65, 68, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 47, 24, 3, 91, 83, 49, 27, 53, 44, 55, 36, 74, 19, 14, 73, 26, 62, 46 ]
4624;-256432;[ 42, 67, 88, 13, 61, 41, 50, 5, 89, 29, 75, 54, 70, 23, 76, 95, 40, 93, 39, 25, 8, 81, 12, 9, 1, 20, 30, 10, 52, 11, 31, 37, 96, 90, 7, 69, 21, 48, 59, 97, 16, 4, 35, 66, 86, 43, 15, 17, 92, 94, 2, 6, 82, 79, 63, 32, 51, 84, 57, 0, 22, 56, 85, 58, 28, 87, 45, 65, 68, 34, 80, 38, 99, 71, 60, 18, 78, 98, 77, 33, 64, 72, 47, 24, 3, 91, 49, 83, 27, 53, 36, 44, 55, 74, 19, 14, 73, 62, 26, 46 ]
4821;-256177;[ 42, 67, 88, 13, 61, 41, 50, 5, 89, 29, 75, 54, 70, 23, 76, 95, 40, 93, 39, 25, 8, 81, 12, 9, 1, 20, 30, 10, 52, 11, 31, 37, 96, 22, 90, 7, 69, 21, 48, 59, 97, 16, 4, 35, 66, 86, 43, 15, 17, 92, 94, 6, 2, 82, 79, 63, 32, 51, 84, 57, 0, 56, 85, 58, 87, 45, 65, 28, 68, 34, 80, 38, 99, 71, 60, 18, 78, 33, 98, 77, 64, 72, 47, 24, 3, 91, 49, 83, 27, 53, 36, 44, 55, 74, 19, 14, 73, 62, 26, 46 ]
8189;-255637;[ 42, 67, 41, 81, 88, 61, 59, 50, 97, 54, 40, 11, 5, 23, 98, 27, 93, 9, 70, 96, 30, 94, 58, 12, 10, 25, 39, 1, 72, 16, 6, 60, 95, 37, 22, 66, 90, 13, 20, 38, 33, 48, 31, 56, 92, 57, 69, 0, 84, 82, 91, 4, 63, 24, 79, 51, 17, 2, 35, 44, 32, 89, 3, 21, 68, 64, 7, 15, 86, 8, 99, 87, 18, 28, 80, 45, 76, 46, 53, 47, 52, 78, 49, 71, 75, 77, 29, 34, 43, 85, 55, 83, 62, 65, 74, 19, 36, 14, 73, 26 ]
8386;-255248;[ 42, 67, 41, 81, 88, 61, 59, 50, 97, 54, 40, 5, 11, 23, 98, 27, 93, 9, 70, 96, 29, 30, 94, 58, 12, 10, 25, 39, 1, 72, 16, 6, 60, 95, 37, 22, 66, 90, 13, 20, 56, 38, 33, 48, 31, 57, 92, 69, 0, 84, 82, 91, 4, 63, 24, 79, 51, 17, 2, 35, 44, 32, 89, 3, 68, 64, 7, 15, 86, 8, 99, 87, 18, 28, 80, 21, 45, 76, 46, 53, 47, 52, 78, 49, 71, 75, 77, 34, 43, 85, 83, 65, 74, 62, 55, 36, 19, 14, 73, 26 ]
8583;-255010;[ 42, 67, 41, 81, 88, 61, 59, 50, 97, 54, 40, 5, 11, 23, 98, 27, 93, 9, 70, 96, 29, 30, 94, 58, 12, 10, 25, 39, 1, 72, 16, 6, 60, 95, 37, 22, 66, 13, 20, 56, 38, 33, 48, 90, 31, 57, 92, 69, 0, 84, 91, 4, 63, 24, 82, 79, 51, 17, 2, 35, 44, 32, 89, 3, 64, 68, 7, 15, 86, 8, 99, 87, 18, 28, 80, 21, 45, 76, 46, 53, 47, 52, 78, 49, 71, 75, 77, 34, 43, 85, 83, 65, 74, 55, 19, 62, 36, 14, 73, 26 ]
8780;-254848;[ 42, 67, 41, 81, 88, 61, 59, 50, 97, 54, 40, 5, 11, 23, 98, 27, 93, 9, 70, 96, 29, 30, 94, 58, 12, 10, 25, 39, 1, 72, 16, 6, 60, 95, 37, 22, 66, 13, 20, 56, 38, 33, 48, 90, 31, 57, 92, 69, 0, 84, 91, 4, 63, 24, 82, 79, 51, 35, 17, 2, 44, 32, 89, 3, 64, 68, 7, 15, 86, 8, 99, 87, 28, 80, 21, 45, 76, 46, 53, 47, 18, 49, 78, 52, 71, 75, 34, 77, 43, 85, 83, 65, 74, 55, 19, 36, 14, 73, 26, 62 ]
8977;-254575;[ 42, 67, 41, 81, 88, 61, 59, 50, 97, 54, 40, 5, 11, 23, 98, 27, 93, 9, 70, 96, 29, 94, 30, 10, 58, 12, 25, 39, 1, 72, 16, 6, 60, 95, 37, 22, 66, 13, 20, 56, 38, 33, 48, 90, 31, 57, 92, 69, 0, 84, 63, 91, 4, 24, 79, 51, 64, 82, 35, 17, 2, 44, 32, 89, 68, 7, 15, 86, 8, 99, 87, 3, 80, 28, 21, 45, 76, 46, 53, 47, 18, 49, 78, 52, 71, 75, 34, 77, 43, 85, 83, 65, 74, 55, 19, 36, 14, 73, 26, 62 ]
9174;-254476;[ 42, 67, 41, 81, 88, 61, 59, 50, 97, 54, 40, 5, 11, 23, 98, 27, 93, 9, 70, 96, 29, 94, 30, 10, 58, 12, 25, 39, 1, 72, 16, 6, 60, 95, 37, 22, 66, 13, 20, 56, 38, 33, 48, 90, 31, 57, 69, 0, 84, 63, 92, 91, 4, 24, 51, 64, 82, 79, 35, 17, 2, 44, 32, 89, 68, 7, 15, 86, 8, 99, 87, 3, 28, 21, 80, 45, 76, 46, 53, 47, 18, 49, 78, 52, 71, 75, 34, 77, 43, 85, 83, 65, 74, 55, 19, 14, 36, 73, 26, 62 ]
9215;-254172;[ 42, 67, 41, 81, 88, 61, 59, 50, 97, 54, 40, 5, 11, 23, 98, 27, 93, 9, 70, 96, 29, 94, 30, 10, 58, 12, 25, 39, 1, 72, 16, 6, 60, 95, 37, 22, 66, 13, 20, 56, 38, 33, 48, 90, 31, 57, 69, 0, 84, 63, 92, 91, 4, 24, 51, 79, 89, 64, 82, 35, 17, 2, 44, 32, 68, 7, 15, 86, 8, 99, 87, 28, 21, 80, 45, 76, 46, 53, 47, 18, 49, 78, 3, 52, 71, 75, 34, 77, 43, 85, 83, 65, 74, 55, 19, 14, 36, 73, 26, 62 ]
17001;-253763;[ 22, 42, 67, 50, 81, 29, 40, 61, 41, 25, 88, 43, 9, 27, 11, 54, 5, 23, 98, 93, 70, 96, 58, 95, 12, 39, 30, 69, 6, 1, 59, 16, 10, 94, 37, 72, 64, 90, 13, 38, 66, 97, 20, 33, 21, 84, 31, 48, 4, 56, 89, 76, 92, 35, 57, 0, 82, 79, 91, 51, 24, 17, 2, 63, 44, 32, 7, 15, 86, 8, 68, 87, 28, 18, 45, 71, 3, 80, 26, 53, 47, 52, 99, 78, 75, 83, 49, 74, 55, 60, 85, 77, 34, 65, 46, 62, 36, 19, 73, 14 ]
17198;-252785;[ 22, 42, 67, 50, 81, 29, 25, 40, 61, 41, 88, 43, 9, 27, 54, 11, 5, 93, 23, 98, 70, 10, 96, 58, 95, 12, 39, 30, 6, 69, 1, 59, 16, 94, 64, 37, 72, 90, 13, 38, 66, 97, 20, 33, 21, 84, 31, 48, 4, 56, 89, 76, 92, 35, 57, 0, 82, 79, 91, 51, 63, 24, 17, 2, 44, 32, 7, 15, 86, 8, 68, 87, 28, 18, 34, 45, 71, 3, 80, 26, 53, 47, 52, 99, 78, 83, 49, 74, 55, 60, 75, 85, 77, 65, 46, 62, 19, 73, 36, 14 ]
17395;-252561;[ 22, 42, 67, 50, 81, 29, 40, 25, 61, 41, 88, 43, 9, 27, 54, 11, 5, 93, 23, 98, 70, 10, 96, 58, 95, 12, 39, 30, 6, 59, 69, 1, 16, 94, 64, 37, 72, 90, 13, 38, 66, 97, 20, 33, 21, 84, 31, 48, 4, 56, 89, 76, 92, 35, 57, 0, 82, 79, 91, 51, 63, 24, 17, 2, 44, 32, 7, 15, 86, 8, 68, 87, 28, 18, 34, 45, 71, 3, 80, 26, 53, 47, 52, 99, 78, 49, 55, 74, 60, 75, 85, 77, 83, 65, 46, 19, 62, 73, 36, 14 ]
17592;-252301;[ 22, 42, 67, 50, 81, 29, 40, 25, 61, 54, 41, 88, 43, 9, 27, 11, 5, 93, 23, 70, 10, 96, 58, 95, 98, 12, 39, 30, 6, 59, 69, 1, 16, 94, 64, 37, 72, 90, 13, 38, 66, 97, 20, 33, 21, 84, 31, 48, 4, 56, 89, 76, 92, 35, 57, 0, 82, 79, 91, 51, 63, 24, 17, 2, 44, 32, 7, 15, 86, 8, 68, 87, 18, 34, 80, 45, 71, 3, 26, 53, 47, 52, 99, 78, 49, 55, 74, 60, 75, 85, 77, 83, 65, 46, 19, 62, 73, 36, 28, 14 ]
