seed: 1004444341
39;-299192;[ 50, 31, 65, 92, 48, 1, 9, 43, 96, 88, 4, 37, 89, 36, 24, 13, 84, 16, 83, 3, 67, 82, 0, 10, 42, 66, 20, 98, 64, 68, 12, 28, 57, 81, 32, 97, 75, 40, 61, 52, 30, 7, 59, 73, 49, 91, 47, 41, 51, 54, 79, 22, 60, 94, 34, 35, 99, 46, 70, 76, 8, 19, 21, 26, 2, 95, 11, 18, 77, 87, 78, 27, 72, 25, 63, 93, 6, 45, 85, 56, 80, 14, 39, 62, 29, 17, 71, 90, 5, 55, 74, 53, 44, 69, 33, 86, 58, 38, 15, 23 ]
78;-295856;[ 50, 31, 97, 40, 65, 92, 30, 7, 48, 1, 9, 43, 96, 88, 4, 37, 89, 36, 24, 13, 84, 16, 83, 3, 67, 82, 0, 10, 42, 66, 20, 98, 64, 68, 12, 28, 57, 81, 32, 75, 61, 52, 59, 73, 49, 91, 47, 41, 51, 54, 79, 77, 22, 78, 60, 94, 34, 35, 99, 46, 76, 8, 19, 21, 26, 2, 95, 11, 18, 87, 70, 27, 72, 25, 63, 93, 6, 45, 85, 56, 80, 14, 39, 62, 29, 17, 71, 90, 5, 55, 74, 53, 44, 69, 33, 86, 58, 38, 15, 23 ]
133;-288499;[ 31, 97, 40, 50, 65, 92, 30, 7, 48, 1, 43, 9, 96, 88, 4, 37, 89, 36, 24, 13, 84, 16, 83, 3, 67, 82, 69, 33, 58, 38, 15, 0, 10, 42, 66, 20, 98, 64, 68, 12, 28, 57, 81, 32, 75, 61, 52, 59, 73, 49, 91, 47, 41, 51, 54, 79, 77, 22, 78, 60, 94, 90, 5, 34, 35, 99, 46, 76, 8, 19, 21, 26, 2, 95, 11, 18, 87, 70, 27, 72, 25, 63, 93, 6, 45, 85, 56, 80, 14, 39, 62, 29, 17, 71, 55, 74, 53, 44, 86, 23 ]
162;-286496;[ 31, 97, 65, 40, 50, 92, 30, 7, 1, 43, 9, 96, 88, 4, 37, 89, 36, 24, 13, 84, 16, 3, 67, 82, 69, 33, 58, 38, 15, 0, 10, 42, 83, 66, 20, 98, 64, 68, 12, 28, 57, 81, 32, 75, 61, 52, 59, 73, 49, 91, 47, 41, 51, 54, 79, 77, 22, 78, 60, 94, 90, 5, 34, 35, 99, 46, 76, 8, 19, 21, 26, 2, 95, 11, 18, 87, 70, 27, 48, 72, 25, 63, 93, 6, 45, 85, 56, 80, 55, 74, 14, 39, 62, 29, 17, 71, 53, 44, 86, 23 ]
190;-284418;[ 31, 97, 65, 40, 50, 92, 30, 7, 1, 43, 9, 96, 88, 4, 37, 89, 36, 24, 13, 84, 16, 3, 67, 82, 69, 33, 58, 5, 38, 39, 15, 0, 10, 42, 83, 66, 20, 98, 64, 68, 12, 28, 57, 81, 32, 75, 73, 49, 91, 47, 41, 51, 54, 61, 79, 52, 59, 77, 22, 78, 60, 94, 90, 34, 35, 99, 46, 76, 8, 19, 21, 26, 2, 95, 11, 18, 87, 70, 27, 48, 72, 25, 63, 93, 6, 45, 85, 56, 80, 55, 74, 14, 62, 29, 17, 71, 53, 44, 86, 23 ]
226;-283958;[ 31, 97, 65, 40, 50, 92, 30, 7, 1, 43, 9, 96, 88, 4, 37, 89, 36, 24, 13, 84, 16, 3, 67, 82, 69, 33, 58, 5, 38, 39, 20, 15, 0, 10, 42, 83, 66, 98, 64, 68, 12, 28, 57, 81, 32, 75, 73, 49, 91, 47, 41, 51, 54, 61, 79, 52, 59, 77, 22, 78, 60, 94, 90, 34, 35, 99, 46, 76, 8, 19, 21, 26, 2, 11, 18, 87, 70, 27, 48, 72, 95, 25, 63, 93, 6, 45, 85, 56, 80, 55, 74, 14, 62, 29, 17, 71, 53, 44, 86, 23 ]
271;-281458;[ 31, 97, 65, 40, 3, 50, 92, 67, 30, 7, 1, 43, 9, 96, 88, 4, 37, 89, 24, 13, 16, 82, 69, 33, 58, 5, 38, 39, 20, 15, 0, 10, 42, 83, 36, 66, 84, 64, 68, 12, 57, 81, 32, 75, 28, 73, 49, 91, 47, 41, 51, 54, 61, 79, 59, 52, 77, 22, 78, 60, 94, 90, 34, 35, 99, 46, 76, 8, 19, 21, 26, 2, 11, 18, 87, 70, 27, 48, 72, 95, 25, 63, 93, 6, 45, 85, 56, 80, 55, 74, 14, 62, 29, 17, 71, 98, 53, 44, 86, 23 ]
297;-278635;[ 31, 97, 40, 3, 50, 92, 67, 30, 7, 1, 43, 9, 96, 88, 4, 37, 89, 24, 13, 16, 82, 69, 33, 58, 5, 38, 39, 20, 15, 0, 10, 42, 83, 36, 66, 84, 64, 68, 12, 57, 81, 32, 75, 28, 73, 49, 91, 47, 41, 51, 54, 61, 11, 79, 18, 59, 52, 77, 22, 78, 60, 94, 90, 34, 35, 99, 46, 76, 8, 19, 21, 26, 2, 87, 70, 27, 48, 72, 95, 25, 63, 93, 65, 6, 45, 85, 56, 80, 55, 74, 14, 62, 29, 17, 71, 98, 53, 44, 86, 23 ]
333;-278433;[ 31, 97, 40, 3, 50, 92, 67, 30, 7, 1, 43, 9, 96, 88, 4, 37, 89, 24, 13, 16, 82, 69, 33, 58, 5, 38, 39, 20, 15, 0, 10, 42, 83, 36, 84, 66, 64, 68, 12, 57, 81, 32, 75, 28, 73, 49, 91, 47, 41, 51, 54, 61, 11, 79, 18, 59, 52, 77, 22, 78, 21, 60, 94, 90, 34, 35, 99, 46, 76, 8, 19, 26, 2, 87, 70, 27, 48, 72, 95, 25, 63, 93, 65, 6, 45, 85, 56, 80, 62, 55, 74, 14, 17, 71, 29, 98, 53, 44, 86, 23 ]
355;-277611;[ 31, 97, 40, 3, 50, 92, 67, 30, 7, 1, 43, 9, 96, 88, 4, 37, 89, 24, 13, 16, 82, 69, 33, 5, 38, 39, 20, 15, 0, 10, 42, 83, 84, 66, 64, 68, 12, 57, 81, 32, 28, 58, 73, 49, 91, 47, 41, 51, 54, 61, 11, 79, 18, 59, 52, 77, 22, 78, 21, 60, 36, 94, 90, 34, 35, 99, 46, 76, 8, 19, 26, 2, 87, 75, 70, 27, 48, 72, 95, 25, 63, 93, 65, 6, 45, 85, 56, 80, 62, 55, 74, 14, 17, 71, 29, 98, 53, 44, 86, 23 ]
405;-273663;[ 31, 97, 40, 50, 92, 67, 30, 7, 1, 43, 9, 96, 88, 4, 37, 89, 82, 69, 24, 5, 38, 13, 16, 33, 39, 20, 15, 0, 10, 42, 66, 64, 68, 12, 57, 81, 32, 28, 58, 91, 47, 41, 51, 54, 61, 11, 79, 18, 59, 52, 77, 22, 78, 21, 60, 36, 99, 94, 3, 90, 83, 84, 34, 35, 46, 76, 8, 19, 26, 2, 87, 75, 70, 27, 48, 72, 95, 25, 63, 93, 65, 6, 45, 85, 56, 73, 49, 80, 62, 55, 74, 14, 17, 71, 29, 98, 53, 44, 86, 23 ]
428;-273527;[ 31, 97, 40, 50, 92, 67, 30, 7, 1, 43, 9, 96, 88, 4, 37, 89, 82, 69, 24, 5, 38, 13, 42, 16, 33, 39, 20, 15, 0, 10, 66, 64, 68, 12, 57, 81, 32, 28, 58, 91, 47, 41, 51, 54, 61, 11, 79, 18, 59, 52, 77, 22, 78, 21, 60, 36, 99, 94, 3, 90, 83, 84, 34, 35, 46, 76, 8, 19, 26, 2, 87, 75, 70, 27, 48, 72, 95, 25, 63, 93, 65, 6, 45, 85, 56, 73, 49, 80, 62, 55, 74, 14, 17, 71, 29, 98, 53, 44, 86, 23 ]
464;-270510;[ 31, 97, 40, 50, 92, 67, 0, 30, 7, 9, 96, 88, 4, 37, 89, 82, 69, 24, 5, 38, 13, 42, 16, 1, 43, 33, 39, 20, 15, 10, 66, 64, 68, 12, 57, 81, 32, 28, 58, 91, 87, 75, 27, 47, 41, 51, 54, 61, 11, 79, 18, 59, 22, 78, 21, 60, 36, 99, 94, 3, 90, 83, 84, 34, 35, 46, 76, 8, 19, 26, 2, 52, 77, 70, 48, 72, 95, 25, 63, 93, 65, 6, 45, 85, 56, 73, 49, 80, 62, 55, 74, 14, 17, 71, 29, 98, 53, 44, 86, 23 ]
491;-269758;[ 31, 97, 40, 50, 92, 67, 0, 30, 7, 9, 96, 88, 4, 37, 89, 82, 69, 24, 5, 38, 13, 42, 16, 1, 43, 33, 39, 20, 15, 10, 66, 64, 68, 12, 57, 81, 32, 58, 91, 87, 85, 75, 27, 47, 41, 51, 54, 61, 11, 79, 18, 59, 22, 78, 21, 60, 36, 99, 94, 3, 90, 83, 84, 34, 35, 46, 76, 8, 19, 26, 2, 52, 77, 70, 48, 72, 95, 25, 28, 63, 93, 65, 6, 45, 56, 73, 49, 80, 62, 55, 74, 14, 17, 71, 29, 98, 53, 44, 86, 23 ]
515;-269482;[ 31, 97, 40, 50, 92, 67, 0, 30, 7, 9, 96, 88, 4, 37, 89, 82, 69, 24, 5, 38, 13, 42, 16, 1, 43, 33, 39, 20, 15, 10, 66, 26, 64, 68, 12, 57, 81, 32, 58, 91, 87, 85, 75, 27, 47, 41, 51, 54, 61, 11, 79, 18, 59, 22, 78, 21, 60, 36, 99, 94, 3, 90, 84, 34, 35, 46, 76, 8, 19, 2, 52, 77, 70, 48, 72, 95, 25, 28, 63, 93, 65, 6, 45, 56, 73, 49, 80, 62, 55, 74, 14, 83, 17, 71, 29, 98, 53, 44, 86, 23 ]
551;-269191;[ 31, 97, 40, 50, 92, 67, 0, 20, 9, 96, 88, 4, 37, 89, 82, 69, 24, 5, 38, 13, 42, 16, 1, 43, 33, 39, 15, 10, 66, 26, 64, 68, 12, 57, 81, 32, 58, 91, 87, 85, 75, 27, 47, 41, 51, 21, 54, 61, 11, 79, 18, 59, 22, 78, 60, 36, 99, 94, 3, 90, 84, 34, 35, 46, 76, 8, 19, 2, 52, 77, 70, 48, 72, 95, 25, 28, 63, 93, 65, 6, 45, 56, 73, 49, 80, 30, 7, 62, 55, 74, 14, 83, 17, 71, 29, 98, 53, 44, 86, 23 ]
569;-268721;[ 31, 97, 40, 50, 92, 67, 0, 20, 9, 96, 88, 4, 37, 89, 82, 69, 24, 5, 38, 13, 42, 16, 1, 43, 33, 39, 15, 10, 66, 26, 64, 68, 12, 57, 81, 32, 58, 91, 87, 85, 75, 27, 47, 41, 51, 21, 54, 61, 11, 79, 18, 25, 28, 63, 59, 46, 76, 22, 78, 60, 36, 99, 94, 3, 90, 84, 34, 35, 8, 19, 2, 52, 77, 70, 48, 72, 95, 93, 65, 6, 45, 56, 73, 49, 80, 30, 7, 62, 55, 74, 14, 83, 17, 71, 29, 98, 53, 44, 86, 23 ]
601;-267995;[ 31, 97, 40, 50, 92, 67, 0, 20, 9, 96, 88, 4, 37, 89, 82, 69, 24, 5, 38, 13, 16, 42, 1, 43, 33, 39, 15, 10, 66, 26, 64, 68, 12, 57, 81, 32, 58, 91, 87, 85, 75, 27, 47, 41, 29, 51, 21, 54, 61, 11, 79, 18, 25, 28, 63, 59, 46, 76, 22, 78, 60, 36, 99, 94, 3, 90, 35, 84, 34, 8, 19, 2, 52, 77, 70, 48, 72, 95, 93, 65, 6, 45, 56, 73, 49, 80, 30, 7, 62, 55, 74, 14, 83, 17, 71, 98, 53, 44, 86, 23 ]
634;-267504;[ 31, 97, 40, 50, 92, 67, 0, 20, 9, 37, 96, 88, 4, 89, 82, 69, 24, 5, 38, 13, 16, 42, 1, 43, 33, 39, 10, 15, 66, 26, 64, 68, 12, 57, 81, 32, 58, 91, 87, 85, 75, 27, 47, 41, 29, 51, 21, 54, 61, 11, 79, 18, 25, 28, 63, 59, 46, 76, 22, 78, 70, 60, 36, 99, 94, 3, 90, 35, 84, 52, 34, 8, 19, 2, 95, 77, 48, 72, 93, 65, 6, 45, 56, 73, 49, 80, 30, 7, 62, 55, 74, 14, 83, 17, 71, 98, 53, 44, 86, 23 ]
659;-267119;[ 31, 97, 40, 50, 92, 67, 0, 20, 9, 37, 96, 88, 4, 89, 82, 69, 24, 5, 38, 13, 16, 42, 1, 43, 33, 39, 10, 15, 66, 26, 64, 68, 12, 57, 81, 32, 58, 91, 87, 85, 75, 27, 47, 41, 29, 51, 21, 54, 11, 79, 18, 25, 28, 63, 59, 46, 76, 22, 78, 70, 60, 36, 99, 94, 3, 90, 35, 84, 52, 34, 8, 19, 2, 95, 77, 48, 72, 93, 65, 6, 45, 56, 73, 49, 80, 30, 7, 62, 55, 74, 61, 14, 83, 17, 71, 98, 53, 44, 86, 23 ]
681;-267049;[ 31, 97, 40, 50, 92, 67, 0, 20, 9, 37, 96, 88, 4, 89, 69, 82, 24, 5, 38, 13, 16, 42, 1, 43, 33, 39, 10, 15, 66, 26, 64, 68, 12, 57, 81, 32, 58, 91, 87, 85, 75, 27, 47, 41, 29, 51, 21, 54, 11, 79, 18, 25, 28, 63, 59, 46, 76, 22, 78, 70, 60, 36, 99, 94, 3, 90, 35, 84, 52, 34, 8, 19, 2, 95, 77, 48, 72, 93, 65, 6, 45, 56, 73, 49, 80, 30, 7, 62, 55, 74, 61, 14, 83, 17, 71, 98, 53, 44, 86, 23 ]
733;-266736;[ 31, 97, 40, 50, 92, 67, 0, 20, 9, 37, 96, 88, 4, 89, 69, 82, 24, 5, 38, 13, 16, 42, 1, 43, 33, 39, 10, 15, 66, 26, 64, 68, 12, 57, 81, 32, 58, 91, 87, 75, 27, 47, 85, 41, 29, 51, 21, 54, 11, 79, 18, 25, 28, 63, 36, 59, 46, 76, 22, 78, 70, 60, 99, 94, 3, 90, 35, 84, 52, 34, 8, 19, 2, 95, 77, 48, 72, 93, 65, 6, 45, 56, 73, 49, 80, 30, 7, 55, 74, 61, 14, 83, 17, 62, 71, 98, 53, 44, 23, 86 ]
1737;-265679;[ 12, 88, 31, 40, 36, 28, 48, 72, 92, 43, 38, 1, 9, 5, 96, 7, 47, 89, 79, 4, 37, 54, 30, 13, 59, 69, 66, 20, 24, 10, 22, 57, 16, 50, 42, 3, 41, 0, 76, 63, 70, 67, 82, 15, 91, 73, 64, 90, 18, 68, 60, 81, 83, 51, 97, 93, 39, 49, 74, 75, 61, 94, 58, 33, 27, 35, 95, 11, 52, 34, 19, 8, 21, 99, 26, 77, 87, 56, 25, 85, 17, 2, 6, 62, 45, 55, 53, 78, 80, 32, 44, 84, 86, 71, 98, 29, 14, 46, 65, 23 ]
1934;-265314;[ 12, 88, 31, 40, 36, 48, 72, 92, 43, 38, 1, 9, 5, 96, 7, 89, 79, 4, 37, 54, 30, 13, 59, 69, 66, 20, 24, 10, 22, 57, 16, 50, 42, 3, 41, 0, 76, 63, 70, 47, 67, 82, 15, 91, 73, 64, 18, 68, 81, 60, 90, 83, 51, 97, 93, 39, 49, 74, 75, 61, 94, 58, 33, 27, 35, 95, 11, 52, 34, 19, 8, 21, 99, 26, 77, 87, 56, 25, 85, 17, 2, 6, 62, 45, 55, 28, 53, 78, 80, 32, 44, 84, 86, 71, 98, 29, 14, 46, 65, 23 ]
2131;-264370;[ 31, 12, 88, 40, 92, 36, 9, 48, 72, 96, 43, 1, 5, 7, 89, 79, 38, 4, 37, 54, 30, 13, 59, 69, 66, 20, 24, 10, 22, 57, 16, 50, 42, 3, 41, 0, 76, 63, 70, 67, 82, 15, 91, 64, 18, 68, 81, 60, 90, 73, 83, 51, 47, 97, 93, 39, 49, 74, 75, 61, 94, 58, 33, 27, 35, 95, 11, 52, 8, 34, 19, 21, 99, 26, 77, 87, 56, 25, 85, 17, 2, 6, 62, 45, 55, 28, 53, 78, 80, 32, 44, 84, 71, 86, 98, 29, 14, 46, 65, 23 ]
2328;-263244;[ 12, 31, 88, 40, 92, 36, 9, 48, 72, 96, 43, 1, 5, 7, 89, 79, 38, 4, 37, 54, 30, 13, 59, 69, 66, 20, 42, 24, 10, 22, 57, 16, 50, 3, 41, 0, 76, 70, 67, 82, 15, 91, 64, 18, 68, 81, 60, 90, 73, 83, 51, 97, 75, 93, 39, 49, 74, 47, 61, 94, 58, 33, 27, 35, 52, 95, 11, 8, 34, 19, 21, 99, 26, 77, 87, 56, 25, 85, 17, 2, 6, 62, 45, 55, 28, 53, 63, 78, 80, 32, 44, 84, 71, 86, 29, 14, 98, 46, 65, 23 ]
