seed: 3174608183
66;-298222;[ 23, 24, 40, 39, 96, 28, 11, 25, 46, 78, 27, 75, 17, 59, 81, 44, 2, 16, 88, 1, 48, 66, 32, 92, 79, 20, 61, 98, 33, 18, 19, 43, 34, 83, 38, 37, 7, 8, 21, 67, 56, 86, 42, 31, 53, 10, 77, 58, 13, 9, 41, 0, 65, 60, 45, 57, 68, 99, 15, 12, 87, 50, 76, 4, 69, 3, 63, 29, 62, 14, 70, 47, 26, 90, 49, 84, 89, 30, 64, 95, 51, 82, 80, 85, 5, 74, 54, 35, 73, 6, 52, 72, 91, 93, 22, 55, 36, 94, 97, 71 ]
104;-295581;[ 23, 24, 40, 96, 28, 11, 25, 46, 78, 27, 75, 17, 59, 81, 44, 2, 16, 88, 1, 48, 66, 32, 92, 79, 20, 61, 98, 33, 18, 19, 43, 34, 83, 38, 37, 7, 8, 67, 56, 86, 42, 31, 53, 57, 10, 77, 58, 13, 9, 41, 0, 39, 68, 99, 15, 12, 87, 50, 76, 4, 69, 3, 63, 29, 62, 14, 70, 47, 26, 90, 49, 84, 89, 30, 64, 95, 51, 82, 80, 85, 21, 5, 74, 54, 35, 73, 6, 52, 72, 91, 65, 60, 45, 93, 22, 55, 36, 94, 97, 71 ]
120;-292583;[ 96, 28, 11, 25, 46, 23, 24, 78, 40, 27, 75, 17, 59, 81, 44, 2, 16, 88, 1, 10, 48, 66, 32, 92, 79, 20, 61, 98, 33, 18, 19, 43, 34, 83, 38, 37, 7, 8, 67, 56, 86, 42, 31, 53, 57, 77, 58, 13, 9, 41, 0, 39, 68, 99, 15, 12, 87, 50, 76, 4, 69, 3, 63, 29, 62, 14, 70, 47, 26, 90, 49, 84, 89, 30, 64, 95, 51, 82, 80, 85, 21, 5, 74, 54, 35, 73, 6, 52, 72, 91, 65, 60, 45, 93, 22, 55, 36, 94, 97, 71 ]
136;-292197;[ 96, 28, 11, 25, 46, 23, 24, 78, 40, 27, 75, 17, 59, 81, 44, 2, 16, 88, 1, 10, 48, 92, 79, 20, 61, 98, 33, 18, 19, 43, 34, 83, 38, 37, 7, 8, 67, 56, 86, 42, 31, 53, 57, 77, 58, 13, 9, 41, 0, 39, 68, 99, 15, 12, 87, 50, 76, 4, 69, 3, 63, 29, 62, 14, 70, 47, 26, 90, 49, 84, 89, 30, 64, 95, 51, 66, 32, 82, 80, 85, 21, 5, 74, 54, 35, 73, 6, 52, 72, 91, 65, 60, 45, 93, 22, 55, 36, 94, 97, 71 ]
181;-289358;[ 96, 28, 11, 25, 46, 23, 24, 78, 40, 27, 75, 17, 59, 81, 44, 2, 16, 88, 1, 10, 48, 92, 79, 20, 61, 98, 33, 18, 19, 43, 34, 83, 38, 37, 7, 8, 67, 56, 86, 42, 31, 53, 57, 68, 13, 9, 41, 0, 39, 99, 15, 12, 87, 50, 76, 4, 69, 3, 63, 29, 62, 77, 58, 47, 26, 90, 49, 84, 89, 30, 64, 95, 51, 93, 55, 14, 70, 21, 5, 54, 66, 35, 32, 82, 80, 85, 74, 73, 6, 52, 72, 91, 65, 60, 45, 22, 36, 94, 97, 71 ]
204;-287907;[ 96, 28, 11, 23, 24, 78, 40, 27, 75, 17, 59, 81, 44, 2, 16, 88, 1, 10, 48, 92, 79, 57, 20, 68, 13, 9, 41, 61, 98, 33, 18, 19, 43, 34, 83, 38, 37, 7, 8, 67, 56, 86, 42, 53, 0, 39, 99, 15, 12, 87, 50, 76, 4, 69, 3, 63, 29, 62, 31, 77, 58, 47, 26, 90, 49, 84, 89, 30, 64, 95, 51, 93, 55, 14, 70, 21, 5, 54, 66, 35, 32, 82, 25, 80, 46, 85, 74, 73, 6, 52, 72, 91, 65, 60, 45, 22, 36, 94, 97, 71 ]
248;-283197;[ 96, 28, 11, 24, 78, 40, 27, 75, 17, 59, 81, 44, 2, 16, 53, 88, 1, 10, 48, 92, 57, 20, 68, 13, 9, 41, 61, 98, 33, 18, 19, 43, 34, 83, 38, 37, 7, 79, 8, 67, 56, 86, 42, 63, 0, 39, 99, 15, 12, 87, 50, 76, 4, 69, 3, 29, 62, 31, 77, 58, 47, 26, 90, 49, 84, 89, 30, 64, 95, 51, 93, 55, 14, 70, 21, 5, 35, 54, 32, 66, 82, 25, 80, 46, 85, 74, 73, 6, 52, 72, 91, 65, 23, 60, 45, 22, 36, 94, 97, 71 ]
264;-282832;[ 96, 28, 11, 24, 78, 40, 27, 75, 17, 59, 81, 44, 2, 16, 53, 88, 1, 10, 48, 92, 57, 20, 68, 13, 9, 41, 61, 98, 33, 18, 19, 43, 34, 83, 38, 37, 7, 79, 8, 67, 56, 86, 42, 63, 0, 39, 99, 15, 12, 87, 50, 76, 4, 69, 3, 29, 62, 84, 89, 30, 64, 95, 51, 93, 31, 77, 58, 47, 26, 55, 90, 14, 49, 70, 21, 5, 35, 54, 32, 66, 82, 25, 80, 46, 85, 74, 73, 6, 52, 72, 91, 65, 23, 60, 45, 22, 36, 94, 97, 71 ]
330;-278402;[ 96, 11, 24, 78, 40, 27, 76, 75, 28, 17, 59, 81, 44, 16, 53, 88, 1, 10, 48, 92, 57, 20, 68, 13, 9, 41, 61, 37, 7, 33, 18, 19, 43, 34, 83, 38, 79, 8, 67, 42, 63, 0, 39, 99, 15, 12, 87, 50, 4, 69, 3, 29, 62, 95, 51, 84, 89, 30, 64, 93, 31, 58, 47, 26, 55, 2, 90, 14, 49, 56, 70, 86, 21, 5, 35, 54, 32, 98, 66, 82, 25, 80, 46, 85, 74, 73, 6, 52, 72, 65, 23, 60, 22, 36, 94, 45, 97, 77, 91, 71 ]
367;-277602;[ 96, 11, 24, 78, 40, 27, 76, 75, 28, 17, 59, 81, 44, 16, 53, 88, 1, 10, 39, 48, 92, 57, 20, 68, 13, 9, 41, 61, 37, 7, 33, 18, 19, 43, 34, 83, 38, 79, 64, 8, 67, 42, 63, 0, 99, 15, 12, 87, 50, 4, 69, 3, 62, 95, 51, 84, 29, 89, 30, 93, 31, 58, 47, 26, 55, 2, 90, 14, 49, 56, 70, 86, 21, 85, 5, 35, 54, 32, 98, 66, 82, 25, 80, 46, 74, 73, 6, 52, 72, 65, 23, 60, 22, 36, 94, 45, 97, 77, 91, 71 ]
