seed: 1949838393
917;-275591;[ 27, 1, 29, 0, 97, 7, 56, 57, 87, 58, 74, 88, 64, 50, 69, 59, 40, 2, 12, 61, 80, 68, 46, 94, 76, 21, 41, 81, 30, 33, 99, 5, 25, 51, 96, 43, 85, 20, 37, 3, 63, 32, 54, 15, 78, 84, 6, 10, 4, 24, 98, 95, 70, 11, 42, 17, 39, 53, 77, 22, 28, 9, 35, 49, 47, 93, 71, 34, 31, 90, 73, 13, 92, 66, 83, 38, 8, 91, 14, 26, 65, 89, 79, 62, 55, 48, 72, 67, 16, 82, 36, 19, 18, 60, 75, 44, 23, 52, 86, 45 ]
1114;-273002;[ 27, 29, 39, 97, 7, 56, 57, 87, 58, 74, 88, 64, 50, 69, 59, 40, 33, 2, 12, 61, 80, 68, 46, 94, 76, 21, 41, 81, 30, 99, 5, 25, 51, 96, 43, 85, 20, 37, 3, 63, 32, 54, 15, 9, 84, 6, 10, 4, 24, 98, 95, 70, 11, 42, 17, 53, 77, 22, 28, 71, 35, 34, 49, 47, 93, 90, 0, 31, 83, 73, 78, 13, 92, 66, 38, 8, 91, 14, 26, 65, 89, 79, 62, 55, 48, 72, 16, 67, 82, 18, 36, 19, 1, 60, 75, 44, 23, 52, 86, 45 ]
1311;-267991;[ 27, 29, 39, 97, 7, 56, 57, 87, 67, 58, 74, 88, 64, 50, 69, 59, 40, 33, 2, 12, 99, 61, 80, 68, 46, 94, 76, 51, 41, 81, 30, 5, 25, 96, 43, 85, 20, 37, 3, 63, 32, 54, 15, 9, 6, 10, 4, 24, 98, 95, 11, 42, 49, 53, 77, 22, 71, 70, 17, 35, 34, 47, 93, 90, 0, 18, 31, 73, 52, 78, 13, 92, 66, 84, 38, 55, 91, 14, 83, 65, 79, 48, 28, 72, 21, 16, 89, 82, 36, 26, 8, 19, 1, 60, 75, 44, 23, 86, 45, 62 ]
1508;-266952;[ 27, 29, 39, 97, 7, 56, 57, 87, 67, 58, 74, 88, 64, 50, 69, 59, 40, 33, 2, 12, 99, 61, 80, 46, 94, 76, 41, 68, 81, 30, 5, 51, 25, 96, 43, 85, 20, 37, 3, 63, 32, 54, 15, 9, 6, 10, 4, 24, 98, 95, 49, 11, 53, 42, 77, 22, 71, 17, 70, 35, 34, 47, 93, 90, 0, 18, 31, 73, 52, 78, 13, 92, 66, 38, 55, 91, 84, 65, 79, 83, 48, 72, 28, 21, 16, 82, 26, 89, 19, 1, 60, 8, 75, 23, 44, 36, 14, 86, 45, 62 ]
1705;-266277;[ 27, 29, 39, 97, 7, 56, 57, 87, 67, 58, 74, 88, 64, 50, 69, 59, 40, 33, 2, 12, 99, 61, 80, 46, 94, 76, 41, 68, 81, 30, 5, 51, 25, 96, 43, 85, 20, 37, 3, 63, 32, 54, 15, 9, 6, 10, 4, 24, 98, 95, 49, 11, 53, 42, 77, 22, 35, 17, 70, 34, 47, 93, 90, 0, 18, 31, 73, 52, 78, 13, 92, 66, 71, 38, 55, 91, 84, 65, 79, 48, 72, 83, 21, 28, 16, 82, 26, 89, 1, 60, 8, 36, 19, 75, 14, 23, 44, 86, 45, 62 ]
1902;-265005;[ 27, 29, 39, 97, 7, 56, 57, 87, 67, 58, 74, 88, 64, 50, 69, 59, 40, 33, 12, 99, 61, 80, 94, 46, 76, 41, 68, 81, 30, 5, 51, 25, 96, 43, 85, 20, 37, 3, 63, 32, 54, 15, 6, 9, 10, 4, 24, 98, 95, 49, 11, 53, 42, 77, 22, 35, 17, 70, 34, 47, 93, 90, 0, 18, 31, 73, 52, 78, 60, 13, 92, 75, 44, 45, 66, 71, 38, 55, 91, 84, 1, 79, 48, 72, 83, 21, 28, 65, 16, 82, 26, 89, 8, 2, 19, 36, 14, 23, 86, 62 ]
2099;-263309;[ 27, 29, 39, 97, 7, 56, 57, 87, 67, 58, 74, 64, 88, 50, 69, 59, 40, 33, 81, 12, 9, 38, 99, 61, 10, 80, 94, 46, 76, 41, 68, 30, 5, 51, 25, 96, 43, 85, 20, 37, 3, 63, 32, 54, 15, 6, 4, 24, 42, 98, 95, 13, 49, 11, 77, 22, 35, 17, 70, 34, 47, 93, 90, 0, 18, 31, 73, 52, 78, 60, 92, 75, 44, 45, 66, 71, 55, 91, 84, 1, 79, 48, 72, 83, 21, 28, 65, 16, 82, 53, 26, 89, 8, 2, 19, 36, 14, 23, 62, 86 ]
2296;-262375;[ 27, 29, 39, 97, 7, 56, 57, 87, 67, 58, 74, 64, 88, 50, 69, 59, 40, 33, 81, 12, 9, 38, 99, 61, 80, 94, 46, 76, 41, 68, 30, 5, 25, 96, 43, 85, 20, 37, 3, 63, 32, 54, 15, 6, 10, 4, 24, 42, 98, 95, 13, 49, 11, 77, 22, 35, 17, 70, 34, 47, 93, 90, 0, 18, 31, 73, 52, 78, 60, 92, 75, 44, 45, 66, 71, 55, 91, 84, 1, 79, 48, 72, 83, 21, 65, 28, 16, 82, 53, 51, 26, 89, 8, 2, 19, 36, 14, 23, 62, 86 ]
6109;-261386;[ 29, 69, 40, 58, 73, 17, 39, 50, 56, 22, 46, 52, 60, 59, 88, 99, 31, 42, 33, 27, 0, 61, 98, 68, 38, 25, 37, 24, 76, 87, 81, 43, 3, 54, 16, 93, 67, 41, 10, 75, 2, 15, 5, 91, 85, 9, 82, 4, 70, 80, 23, 51, 45, 20, 64, 35, 47, 95, 57, 11, 34, 72, 49, 96, 90, 63, 13, 12, 6, 30, 32, 1, 84, 55, 8, 89, 48, 18, 77, 94, 79, 53, 78, 21, 65, 28, 26, 74, 66, 97, 44, 71, 92, 19, 14, 83, 36, 7, 86, 62 ]
6306;-260370;[ 29, 69, 40, 58, 73, 17, 50, 39, 56, 22, 46, 52, 60, 59, 88, 99, 31, 42, 27, 33, 0, 98, 68, 38, 25, 37, 61, 24, 76, 87, 81, 43, 3, 54, 16, 93, 67, 41, 10, 75, 5, 15, 91, 85, 9, 82, 4, 70, 80, 23, 51, 45, 20, 64, 35, 47, 95, 57, 84, 11, 34, 72, 49, 96, 90, 63, 13, 12, 6, 30, 32, 1, 55, 8, 89, 48, 18, 77, 94, 79, 53, 65, 78, 21, 28, 26, 74, 66, 97, 44, 2, 71, 92, 19, 14, 83, 36, 7, 86, 62 ]
6503;-260064;[ 29, 69, 40, 58, 73, 17, 50, 39, 56, 22, 46, 52, 60, 59, 88, 99, 31, 42, 27, 33, 0, 98, 68, 38, 25, 37, 61, 24, 76, 87, 81, 43, 3, 54, 16, 93, 67, 41, 10, 75, 5, 15, 91, 9, 82, 4, 70, 85, 80, 23, 51, 45, 20, 64, 35, 47, 95, 57, 84, 11, 34, 72, 96, 90, 63, 13, 12, 6, 30, 32, 1, 55, 8, 89, 48, 18, 77, 94, 79, 53, 49, 65, 78, 21, 28, 26, 74, 66, 97, 44, 2, 71, 92, 19, 36, 14, 83, 7, 86, 62 ]
6700;-259240;[ 29, 69, 40, 58, 73, 17, 50, 39, 56, 57, 22, 46, 52, 59, 88, 31, 42, 27, 38, 33, 0, 99, 98, 68, 25, 37, 24, 76, 87, 81, 43, 3, 54, 16, 93, 67, 41, 10, 75, 5, 15, 91, 9, 82, 4, 70, 85, 80, 23, 51, 45, 20, 64, 35, 47, 95, 84, 11, 34, 72, 60, 96, 90, 63, 13, 12, 6, 30, 32, 1, 55, 8, 89, 48, 18, 77, 94, 79, 53, 49, 65, 78, 21, 28, 26, 74, 66, 97, 44, 2, 71, 92, 19, 36, 83, 7, 14, 61, 62, 86 ]
6897;-259090;[ 29, 69, 40, 58, 73, 17, 39, 50, 56, 57, 22, 46, 52, 59, 88, 31, 42, 27, 38, 33, 0, 99, 98, 68, 25, 37, 24, 76, 87, 81, 43, 3, 54, 16, 93, 67, 41, 10, 75, 5, 15, 91, 9, 82, 4, 70, 85, 80, 23, 51, 45, 20, 64, 35, 47, 95, 84, 11, 34, 72, 60, 96, 90, 63, 13, 6, 30, 12, 32, 1, 55, 8, 89, 48, 18, 77, 94, 79, 53, 49, 65, 78, 21, 28, 26, 74, 66, 97, 44, 2, 71, 92, 19, 83, 7, 36, 14, 61, 62, 86 ]
7094;-258769;[ 29, 69, 40, 58, 73, 17, 50, 56, 39, 57, 22, 46, 52, 59, 88, 31, 42, 27, 38, 33, 0, 99, 98, 68, 25, 37, 24, 76, 87, 81, 43, 54, 16, 3, 93, 67, 41, 10, 75, 5, 15, 91, 9, 82, 4, 70, 85, 80, 23, 51, 45, 20, 64, 35, 47, 95, 84, 11, 34, 72, 60, 96, 90, 63, 13, 6, 30, 12, 32, 1, 55, 8, 89, 48, 18, 77, 94, 79, 53, 65, 78, 49, 21, 28, 26, 74, 66, 44, 97, 2, 71, 92, 19, 83, 7, 36, 14, 61, 62, 86 ]
8494;-258338;[ 29, 24, 76, 39, 13, 67, 27, 59, 17, 99, 98, 88, 68, 7, 40, 81, 50, 56, 38, 18, 89, 96, 54, 22, 42, 37, 53, 79, 41, 4, 91, 85, 51, 75, 5, 60, 32, 95, 6, 15, 33, 87, 8, 66, 70, 12, 11, 10, 58, 9, 35, 57, 48, 80, 25, 52, 93, 74, 97, 30, 61, 94, 84, 47, 31, 34, 20, 73, 21, 64, 0, 72, 46, 63, 44, 90, 92, 86, 55, 2, 77, 69, 43, 16, 1, 71, 3, 83, 26, 49, 78, 65, 23, 28, 82, 36, 14, 45, 19, 62 ]
8691;-257894;[ 29, 24, 76, 39, 13, 67, 27, 59, 17, 99, 98, 88, 68, 7, 40, 50, 56, 38, 81, 18, 89, 96, 54, 22, 42, 37, 53, 79, 41, 4, 91, 5, 85, 95, 51, 75, 60, 32, 6, 15, 33, 87, 8, 66, 70, 12, 11, 9, 10, 58, 35, 57, 48, 80, 25, 52, 93, 74, 97, 30, 61, 94, 84, 47, 31, 34, 20, 73, 21, 64, 0, 72, 63, 46, 44, 90, 92, 55, 86, 2, 77, 69, 43, 16, 1, 26, 71, 3, 83, 49, 78, 23, 28, 65, 82, 36, 45, 14, 19, 62 ]
8888;-257536;[ 29, 24, 76, 39, 13, 27, 59, 67, 17, 99, 98, 88, 68, 7, 50, 56, 38, 81, 18, 89, 96, 54, 22, 42, 37, 53, 79, 41, 4, 91, 5, 85, 95, 51, 75, 60, 32, 6, 15, 33, 87, 8, 66, 70, 12, 11, 9, 40, 10, 58, 35, 57, 48, 80, 25, 52, 93, 74, 97, 30, 61, 94, 84, 47, 31, 34, 20, 73, 21, 64, 0, 72, 63, 46, 44, 90, 92, 55, 86, 2, 77, 69, 43, 16, 1, 71, 3, 83, 49, 78, 82, 23, 28, 26, 65, 36, 45, 19, 14, 62 ]
9085;-257411;[ 29, 24, 76, 39, 13, 27, 59, 17, 67, 99, 98, 88, 68, 7, 50, 56, 38, 81, 18, 89, 54, 96, 22, 42, 37, 53, 79, 41, 4, 91, 5, 85, 95, 51, 75, 60, 32, 6, 15, 33, 87, 8, 66, 70, 12, 11, 9, 40, 10, 58, 35, 57, 48, 80, 25, 52, 93, 74, 97, 30, 61, 94, 84, 47, 31, 34, 20, 73, 21, 64, 0, 72, 63, 46, 44, 90, 92, 55, 86, 2, 77, 69, 43, 16, 1, 71, 3, 83, 49, 78, 82, 28, 23, 26, 65, 36, 45, 19, 14, 62 ]
9282;-257135;[ 29, 24, 76, 39, 13, 27, 59, 17, 67, 99, 98, 88, 68, 7, 50, 56, 38, 81, 18, 89, 54, 22, 42, 37, 53, 79, 41, 4, 96, 91, 5, 85, 95, 51, 75, 60, 6, 15, 32, 33, 87, 8, 66, 70, 12, 11, 9, 40, 10, 58, 35, 57, 48, 80, 25, 52, 93, 74, 97, 30, 61, 94, 84, 47, 31, 34, 20, 73, 21, 64, 0, 72, 63, 46, 44, 90, 92, 55, 86, 2, 49, 77, 69, 43, 16, 1, 3, 83, 78, 82, 71, 28, 23, 26, 65, 45, 36, 19, 14, 62 ]
9479;-257025;[ 29, 24, 76, 39, 13, 27, 59, 17, 67, 99, 98, 88, 68, 7, 56, 50, 38, 81, 18, 89, 54, 22, 42, 37, 53, 79, 41, 4, 96, 91, 5, 85, 95, 51, 75, 60, 6, 15, 32, 33, 87, 8, 66, 70, 12, 11, 9, 40, 10, 58, 35, 57, 48, 80, 25, 52, 93, 74, 97, 30, 61, 94, 84, 47, 31, 34, 20, 73, 21, 64, 0, 72, 63, 46, 44, 90, 92, 55, 86, 2, 49, 77, 69, 43, 16, 1, 3, 83, 71, 78, 82, 28, 23, 26, 65, 45, 36, 19, 14, 62 ]
9676;-256490;[ 29, 24, 76, 39, 13, 27, 59, 17, 67, 99, 98, 88, 68, 7, 56, 50, 38, 81, 18, 89, 54, 22, 42, 37, 53, 79, 41, 4, 96, 5, 91, 85, 51, 75, 60, 6, 15, 32, 33, 87, 8, 66, 70, 12, 11, 9, 40, 95, 10, 58, 35, 57, 48, 80, 25, 52, 93, 74, 97, 30, 61, 94, 47, 84, 31, 34, 20, 73, 21, 0, 72, 63, 64, 46, 90, 92, 55, 86, 49, 69, 77, 43, 16, 1, 3, 44, 2, 71, 78, 82, 28, 23, 26, 65, 45, 36, 19, 62, 14, 83 ]
9873;-256331;[ 29, 24, 76, 39, 13, 27, 59, 17, 67, 99, 98, 88, 68, 7, 56, 50, 38, 81, 18, 89, 54, 22, 42, 37, 53, 79, 41, 4, 96, 5, 91, 85, 51, 75, 60, 6, 15, 32, 33, 87, 8, 66, 70, 12, 11, 9, 40, 95, 10, 58, 35, 57, 48, 80, 25, 52, 93, 74, 97, 47, 30, 61, 94, 84, 31, 34, 20, 73, 21, 0, 72, 63, 64, 46, 90, 55, 92, 86, 49, 69, 77, 43, 16, 1, 3, 44, 2, 71, 78, 82, 28, 23, 26, 65, 45, 36, 19, 14, 62, 83 ]
9909;-256274;[ 29, 24, 76, 39, 13, 27, 59, 17, 67, 99, 98, 88, 68, 7, 56, 50, 38, 81, 18, 89, 54, 22, 42, 37, 53, 79, 41, 4, 96, 5, 91, 85, 51, 75, 60, 6, 15, 32, 33, 87, 8, 66, 70, 12, 11, 9, 40, 95, 10, 58, 35, 57, 48, 80, 25, 52, 93, 74, 97, 47, 30, 61, 94, 84, 31, 34, 20, 73, 21, 0, 72, 63, 64, 46, 90, 55, 92, 86, 49, 69, 77, 43, 16, 1, 3, 44, 45, 2, 71, 78, 82, 28, 23, 26, 65, 36, 19, 14, 62, 83 ]
12294;-255419;[ 24, 40, 29, 56, 21, 54, 96, 5, 88, 74, 42, 17, 98, 59, 81, 18, 9, 15, 76, 60, 41, 38, 35, 30, 22, 37, 50, 48, 43, 39, 10, 0, 91, 12, 68, 99, 92, 20, 27, 67, 4, 85, 57, 33, 73, 93, 58, 70, 11, 95, 51, 64, 25, 63, 75, 89, 61, 31, 47, 52, 84, 66, 32, 13, 53, 8, 87, 90, 1, 45, 94, 97, 46, 55, 26, 34, 72, 6, 49, 2, 80, 69, 77, 28, 44, 16, 3, 71, 65, 78, 86, 79, 82, 19, 36, 23, 83, 7, 14, 62 ]
12491;-254638;[ 24, 40, 29, 56, 54, 96, 5, 50, 88, 74, 42, 17, 98, 59, 81, 18, 9, 15, 76, 60, 41, 38, 35, 30, 22, 37, 48, 43, 39, 10, 0, 91, 12, 68, 99, 92, 20, 27, 67, 4, 85, 57, 33, 95, 73, 93, 58, 70, 11, 51, 64, 25, 63, 75, 89, 61, 31, 47, 52, 84, 66, 32, 13, 21, 53, 8, 87, 90, 1, 45, 94, 97, 46, 55, 26, 34, 72, 28, 6, 49, 80, 69, 77, 44, 16, 3, 71, 2, 65, 78, 86, 79, 82, 19, 36, 23, 83, 7, 14, 62 ]
12688;-254507;[ 24, 40, 29, 56, 54, 96, 5, 50, 88, 74, 42, 17, 98, 59, 81, 18, 9, 15, 76, 60, 41, 38, 35, 30, 22, 37, 48, 43, 39, 10, 0, 91, 12, 68, 99, 92, 20, 27, 67, 4, 85, 57, 33, 95, 73, 93, 58, 70, 11, 51, 64, 25, 63, 75, 89, 61, 31, 47, 52, 84, 66, 32, 13, 21, 53, 8, 87, 90, 1, 45, 94, 97, 55, 46, 26, 34, 72, 28, 6, 49, 80, 69, 77, 44, 16, 3, 71, 2, 65, 78, 86, 79, 82, 19, 23, 7, 36, 14, 62, 83 ]
12885;-254476;[ 24, 40, 29, 56, 54, 96, 5, 50, 88, 74, 42, 17, 98, 59, 81, 18, 9, 15, 76, 60, 41, 38, 35, 30, 22, 37, 48, 43, 39, 10, 0, 91, 12, 68, 99, 92, 20, 27, 67, 4, 85, 33, 57, 95, 73, 93, 58, 70, 11, 51, 64, 25, 63, 75, 89, 61, 31, 47, 52, 84, 66, 32, 13, 21, 53, 8, 87, 90, 1, 45, 94, 97, 55, 46, 34, 72, 28, 6, 49, 80, 69, 77, 44, 16, 3, 71, 2, 65, 78, 86, 26, 79, 82, 19, 23, 7, 36, 14, 62, 83 ]
13082;-254428;[ 24, 40, 29, 56, 54, 96, 5, 50, 88, 74, 42, 17, 98, 59, 81, 18, 9, 15, 76, 60, 41, 38, 35, 30, 22, 37, 48, 43, 39, 10, 0, 91, 12, 68, 99, 92, 20, 27, 67, 4, 85, 33, 57, 95, 73, 93, 70, 11, 58, 51, 64, 25, 75, 89, 61, 31, 47, 52, 84, 66, 32, 13, 21, 53, 63, 8, 87, 90, 1, 45, 94, 97, 55, 46, 34, 72, 28, 6, 49, 80, 69, 77, 44, 16, 3, 71, 2, 65, 78, 86, 26, 79, 82, 23, 7, 19, 36, 14, 62, 83 ]
18634;-254304;[ 24, 88, 29, 40, 56, 21, 54, 96, 5, 74, 59, 80, 50, 98, 17, 81, 18, 27, 9, 15, 76, 60, 35, 10, 33, 30, 22, 67, 93, 41, 39, 99, 43, 1, 0, 95, 12, 92, 37, 38, 31, 73, 91, 63, 42, 57, 25, 64, 70, 11, 53, 51, 47, 84, 58, 4, 89, 61, 75, 52, 66, 20, 13, 32, 87, 90, 34, 72, 94, 48, 97, 6, 78, 55, 8, 85, 45, 49, 19, 69, 28, 16, 2, 3, 44, 83, 71, 68, 79, 86, 7, 26, 46, 65, 77, 36, 82, 23, 14, 62 ]
18831;-254046;[ 24, 88, 29, 40, 56, 54, 21, 96, 5, 74, 59, 80, 50, 98, 17, 81, 18, 27, 9, 15, 76, 60, 35, 10, 33, 30, 22, 67, 93, 41, 39, 99, 43, 1, 0, 95, 12, 92, 37, 38, 31, 91, 63, 42, 57, 25, 64, 70, 11, 73, 53, 51, 47, 84, 58, 4, 89, 61, 75, 52, 66, 20, 13, 32, 87, 90, 34, 72, 94, 48, 97, 6, 78, 55, 8, 85, 45, 49, 19, 69, 28, 16, 2, 3, 44, 83, 71, 68, 79, 86, 7, 26, 46, 65, 77, 36, 82, 23, 14, 62 ]
19028;-253706;[ 24, 88, 29, 40, 54, 56, 21, 96, 5, 74, 59, 80, 50, 98, 17, 81, 18, 27, 9, 15, 76, 35, 60, 10, 33, 30, 22, 67, 93, 41, 39, 99, 43, 1, 0, 12, 92, 37, 38, 31, 91, 42, 57, 95, 25, 64, 70, 11, 73, 53, 51, 47, 84, 58, 4, 63, 89, 61, 75, 52, 66, 20, 13, 32, 87, 90, 34, 72, 94, 48, 97, 6, 78, 55, 8, 85, 45, 49, 19, 69, 28, 16, 2, 3, 44, 71, 68, 79, 86, 7, 83, 26, 46, 65, 77, 36, 82, 23, 14, 62 ]
19225;-252138;[ 40, 88, 24, 29, 50, 54, 56, 96, 5, 74, 59, 98, 17, 81, 18, 27, 9, 15, 76, 35, 60, 10, 30, 22, 67, 93, 33, 41, 39, 99, 43, 1, 0, 12, 92, 37, 38, 31, 91, 42, 57, 95, 25, 64, 70, 11, 73, 80, 53, 51, 47, 84, 58, 4, 63, 89, 61, 75, 52, 66, 20, 13, 32, 87, 90, 34, 72, 94, 48, 97, 6, 78, 55, 8, 85, 45, 49, 19, 69, 16, 2, 3, 44, 21, 71, 68, 79, 86, 7, 28, 83, 26, 46, 65, 77, 82, 36, 23, 14, 62 ]
19422;-251676;[ 40, 88, 24, 29, 50, 54, 56, 96, 5, 74, 98, 17, 81, 18, 10, 27, 59, 9, 15, 76, 35, 60, 30, 22, 67, 93, 33, 41, 39, 99, 43, 1, 0, 12, 92, 37, 38, 31, 91, 42, 57, 95, 25, 64, 70, 11, 73, 80, 53, 51, 47, 84, 58, 4, 63, 89, 61, 75, 52, 66, 20, 13, 32, 87, 90, 34, 21, 72, 94, 48, 97, 6, 78, 55, 8, 85, 45, 49, 19, 69, 16, 2, 44, 3, 68, 79, 71, 86, 7, 28, 26, 46, 65, 77, 82, 36, 23, 14, 62, 83 ]
19619;-251577;[ 40, 88, 24, 29, 50, 54, 56, 96, 5, 74, 98, 17, 81, 18, 10, 27, 59, 9, 15, 76, 35, 60, 30, 22, 67, 93, 33, 41, 39, 99, 43, 1, 0, 12, 92, 37, 38, 31, 91, 42, 57, 95, 25, 64, 70, 11, 73, 80, 53, 51, 47, 84, 58, 4, 89, 63, 61, 75, 52, 66, 20, 13, 32, 87, 90, 34, 21, 72, 94, 78, 48, 97, 6, 55, 8, 85, 45, 49, 19, 69, 16, 2, 44, 3, 68, 79, 71, 86, 7, 28, 26, 46, 65, 77, 82, 36, 23, 14, 62, 83 ]
