seed: 883220828
56;-298792;[ 29, 36, 81, 50, 37, 75, 96, 74, 68, 11, 54, 83, 82, 42, 64, 57, 97, 77, 59, 47, 32, 70, 46, 2, 27, 38, 55, 6, 65, 7, 95, 39, 48, 5, 61, 35, 62, 20, 58, 44, 17, 89, 15, 28, 14, 63, 79, 8, 60, 13, 30, 49, 10, 72, 52, 86, 88, 26, 84, 71, 67, 33, 45, 93, 91, 34, 16, 23, 31, 99, 69, 51, 98, 24, 78, 94, 41, 73, 40, 85, 21, 90, 19, 12, 80, 92, 1, 87, 66, 56, 0, 43, 22, 18, 3, 9, 53, 76, 4, 25 ]
78;-296063;[ 29, 36, 81, 50, 75, 96, 74, 68, 11, 54, 83, 82, 42, 64, 57, 97, 77, 59, 47, 32, 70, 46, 2, 27, 38, 55, 6, 65, 7, 95, 39, 48, 5, 61, 35, 62, 20, 58, 44, 89, 15, 28, 37, 14, 63, 79, 8, 60, 13, 30, 49, 10, 72, 52, 86, 88, 26, 84, 71, 67, 33, 45, 93, 91, 34, 16, 23, 31, 99, 69, 51, 98, 24, 78, 17, 94, 41, 73, 40, 85, 21, 90, 19, 12, 80, 92, 1, 87, 66, 56, 0, 43, 22, 18, 3, 9, 53, 76, 4, 25 ]
101;-293663;[ 29, 36, 81, 50, 75, 96, 74, 68, 11, 54, 83, 82, 42, 64, 57, 97, 77, 59, 47, 32, 70, 46, 27, 38, 55, 65, 7, 95, 39, 48, 5, 61, 35, 62, 20, 58, 44, 89, 15, 28, 37, 14, 63, 79, 8, 52, 60, 13, 30, 49, 10, 72, 86, 88, 26, 84, 71, 67, 33, 45, 93, 91, 34, 16, 23, 31, 99, 69, 51, 98, 24, 78, 17, 94, 41, 73, 40, 85, 21, 90, 19, 12, 80, 92, 1, 87, 66, 56, 0, 43, 22, 18, 6, 3, 9, 53, 76, 4, 2, 25 ]
134;-292178;[ 29, 36, 81, 50, 75, 96, 74, 68, 11, 54, 83, 82, 42, 64, 57, 97, 77, 59, 47, 32, 70, 27, 38, 55, 65, 7, 95, 39, 48, 5, 61, 35, 62, 20, 58, 44, 89, 15, 28, 37, 14, 63, 8, 46, 79, 52, 60, 13, 30, 49, 10, 72, 86, 88, 26, 84, 71, 67, 33, 45, 93, 91, 34, 16, 23, 31, 99, 69, 51, 98, 24, 78, 17, 94, 41, 73, 40, 85, 21, 90, 19, 12, 80, 92, 1, 87, 56, 0, 43, 22, 66, 18, 6, 3, 9, 53, 76, 4, 2, 25 ]
194;-287536;[ 29, 36, 81, 50, 75, 96, 57, 74, 68, 11, 54, 83, 82, 42, 64, 97, 77, 59, 47, 32, 76, 70, 27, 38, 55, 39, 48, 5, 9, 61, 35, 62, 20, 58, 44, 89, 15, 60, 28, 37, 63, 8, 46, 79, 52, 13, 30, 49, 10, 14, 72, 86, 88, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 99, 69, 51, 98, 24, 78, 17, 94, 41, 73, 40, 85, 21, 90, 19, 12, 65, 7, 95, 80, 23, 87, 56, 0, 43, 22, 66, 18, 6, 3, 53, 4, 2, 25 ]
216;-287325;[ 29, 36, 81, 50, 75, 96, 57, 74, 68, 11, 54, 83, 82, 42, 64, 97, 77, 59, 47, 32, 76, 70, 27, 38, 55, 39, 48, 5, 9, 61, 35, 62, 20, 58, 44, 89, 15, 60, 28, 37, 63, 8, 46, 79, 52, 13, 30, 49, 10, 14, 72, 86, 88, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 99, 69, 51, 98, 24, 78, 17, 94, 41, 73, 40, 21, 90, 19, 12, 65, 7, 85, 95, 80, 23, 87, 56, 0, 43, 22, 66, 18, 6, 3, 53, 4, 2, 25 ]
252;-285955;[ 29, 36, 81, 50, 75, 96, 57, 40, 74, 21, 68, 11, 56, 54, 0, 83, 82, 42, 64, 97, 77, 59, 47, 32, 76, 70, 27, 38, 55, 39, 48, 5, 9, 61, 35, 62, 20, 58, 44, 89, 15, 60, 28, 37, 63, 8, 46, 79, 52, 13, 30, 49, 10, 14, 72, 86, 88, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 4, 99, 69, 51, 98, 24, 78, 17, 94, 41, 73, 90, 19, 12, 65, 7, 85, 95, 80, 23, 87, 22, 66, 18, 6, 3, 53, 2, 25, 43 ]
281;-284732;[ 29, 36, 81, 50, 75, 96, 57, 40, 74, 21, 68, 11, 56, 54, 0, 83, 82, 42, 64, 97, 77, 59, 47, 32, 76, 70, 27, 38, 55, 39, 48, 5, 9, 61, 20, 35, 62, 58, 10, 44, 89, 15, 60, 28, 37, 63, 8, 46, 79, 52, 13, 51, 30, 49, 14, 72, 86, 88, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 4, 99, 69, 98, 24, 78, 17, 94, 41, 73, 90, 19, 12, 65, 7, 85, 95, 80, 23, 87, 22, 66, 18, 6, 3, 53, 2, 25, 43 ]
304;-280248;[ 29, 36, 81, 50, 75, 96, 57, 40, 74, 21, 68, 56, 54, 0, 82, 42, 64, 97, 77, 11, 59, 47, 32, 76, 70, 27, 38, 55, 39, 48, 5, 9, 61, 20, 35, 10, 62, 58, 44, 15, 60, 28, 37, 63, 8, 46, 52, 13, 51, 30, 49, 14, 72, 86, 88, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 4, 99, 69, 98, 24, 78, 17, 94, 41, 73, 90, 19, 12, 89, 65, 7, 79, 85, 95, 80, 23, 87, 22, 66, 18, 6, 3, 53, 2, 25, 83, 43 ]
335;-280172;[ 29, 36, 81, 50, 75, 40, 74, 21, 68, 56, 54, 0, 82, 42, 64, 97, 77, 11, 59, 47, 32, 76, 96, 70, 57, 27, 38, 55, 39, 48, 5, 9, 61, 20, 35, 10, 62, 58, 44, 15, 60, 28, 37, 63, 8, 46, 52, 13, 51, 30, 49, 14, 72, 43, 86, 88, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 4, 99, 69, 98, 24, 78, 17, 94, 41, 73, 90, 19, 12, 89, 65, 7, 79, 85, 95, 23, 87, 22, 66, 80, 18, 6, 3, 53, 2, 25, 83 ]
362;-280132;[ 29, 36, 81, 50, 75, 40, 74, 21, 68, 56, 54, 0, 82, 42, 64, 97, 11, 77, 59, 47, 32, 76, 96, 70, 57, 27, 38, 55, 39, 48, 5, 9, 61, 20, 35, 10, 62, 58, 44, 15, 60, 28, 37, 63, 8, 46, 52, 13, 51, 30, 49, 14, 72, 43, 86, 88, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 4, 99, 69, 98, 24, 78, 17, 94, 41, 73, 90, 19, 12, 89, 65, 7, 79, 85, 95, 23, 87, 22, 66, 80, 18, 6, 3, 53, 2, 25, 83 ]
375;-278905;[ 29, 36, 81, 50, 75, 40, 74, 21, 68, 54, 0, 82, 42, 64, 97, 11, 77, 59, 47, 32, 76, 96, 56, 70, 57, 27, 38, 55, 39, 48, 5, 9, 61, 20, 35, 10, 62, 58, 44, 15, 60, 28, 37, 63, 8, 46, 52, 13, 51, 30, 49, 14, 72, 43, 86, 88, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 4, 99, 69, 98, 24, 78, 17, 94, 41, 73, 90, 19, 12, 89, 65, 7, 79, 85, 95, 23, 87, 22, 66, 80, 18, 6, 3, 53, 2, 25, 83 ]
421;-277119;[ 29, 36, 81, 50, 75, 40, 74, 21, 68, 54, 0, 82, 42, 64, 97, 11, 77, 59, 47, 32, 76, 96, 56, 70, 57, 27, 38, 39, 48, 5, 9, 61, 20, 35, 10, 62, 58, 44, 15, 60, 28, 37, 63, 8, 55, 52, 13, 51, 30, 14, 72, 43, 86, 88, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 94, 41, 4, 99, 69, 98, 24, 78, 17, 73, 90, 19, 12, 89, 65, 7, 85, 95, 23, 87, 22, 66, 80, 18, 79, 6, 46, 3, 49, 53, 2, 25, 83 ]
495;-275487;[ 29, 36, 81, 50, 75, 40, 74, 68, 54, 0, 82, 42, 64, 97, 11, 77, 59, 47, 32, 76, 96, 56, 70, 57, 27, 38, 39, 48, 5, 9, 61, 20, 35, 10, 62, 58, 44, 15, 60, 63, 28, 37, 8, 55, 52, 13, 51, 30, 7, 85, 72, 88, 14, 43, 86, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 99, 69, 98, 95, 23, 87, 22, 21, 79, 94, 41, 4, 24, 78, 17, 73, 90, 19, 12, 89, 65, 66, 80, 18, 6, 46, 3, 49, 53, 25, 83, 2 ]
513;-275134;[ 29, 36, 81, 50, 75, 40, 74, 68, 54, 0, 82, 42, 64, 97, 11, 77, 59, 47, 32, 76, 96, 56, 70, 57, 27, 38, 39, 48, 5, 9, 61, 20, 35, 10, 62, 58, 44, 15, 60, 63, 28, 37, 8, 55, 52, 79, 13, 51, 30, 7, 85, 72, 88, 14, 43, 86, 26, 84, 71, 67, 33, 92, 45, 93, 91, 34, 1, 16, 31, 99, 69, 98, 95, 23, 87, 22, 21, 94, 41, 4, 24, 78, 17, 73, 90, 19, 12, 89, 65, 66, 80, 18, 6, 46, 3, 49, 53, 25, 83, 2 ]
541;-274205;[ 29, 36, 81, 50, 75, 40, 74, 68, 54, 0, 82, 42, 64, 97, 11, 77, 59, 32, 76, 96, 56, 70, 57, 27, 38, 39, 48, 5, 9, 61, 20, 35, 10, 62, 58, 44, 15, 60, 63, 28, 37, 8, 55, 52, 79, 13, 51, 30, 7, 85, 72, 88, 14, 43, 86, 26, 84, 71, 67, 33, 45, 93, 91, 34, 1, 16, 69, 31, 98, 99, 95, 23, 87, 22, 47, 92, 21, 94, 41, 4, 24, 78, 17, 73, 90, 19, 12, 89, 65, 66, 80, 18, 6, 46, 3, 49, 53, 25, 83, 2 ]
561;-274194;[ 29, 36, 81, 50, 75, 40, 74, 68, 54, 0, 82, 42, 64, 97, 11, 77, 59, 32, 76, 96, 70, 56, 57, 27, 38, 39, 48, 5, 9, 61, 20, 35, 10, 62, 58, 44, 15, 60, 63, 28, 37, 8, 55, 52, 79, 13, 51, 30, 7, 85, 72, 88, 14, 43, 86, 26, 84, 71, 67, 33, 45, 93, 91, 34, 1, 16, 69, 31, 98, 99, 95, 23, 87, 22, 47, 92, 21, 94, 41, 4, 24, 78, 17, 73, 90, 19, 12, 89, 65, 66, 80, 18, 6, 46, 3, 49, 53, 25, 83, 2 ]
1169;-273098;[ 29, 96, 74, 36, 18, 50, 54, 75, 88, 68, 11, 83, 82, 40, 90, 91, 57, 27, 2, 55, 20, 30, 85, 66, 59, 22, 25, 81, 6, 58, 38, 31, 51, 39, 41, 5, 35, 61, 89, 17, 67, 13, 34, 69, 45, 56, 93, 16, 4, 44, 64, 37, 97, 60, 62, 79, 70, 47, 49, 10, 72, 0, 26, 84, 7, 24, 76, 15, 71, 33, 65, 99, 48, 32, 12, 52, 95, 98, 42, 14, 63, 77, 21, 19, 23, 94, 80, 92, 1, 87, 43, 78, 73, 46, 9, 3, 86, 28, 53, 8 ]
1366;-271028;[ 96, 29, 74, 36, 54, 18, 50, 75, 88, 68, 11, 83, 82, 40, 90, 91, 57, 27, 2, 55, 20, 30, 85, 66, 59, 22, 25, 81, 6, 58, 38, 31, 51, 12, 39, 41, 35, 5, 61, 17, 89, 67, 13, 34, 69, 45, 56, 93, 16, 4, 44, 64, 37, 97, 60, 62, 79, 72, 70, 47, 84, 49, 10, 0, 26, 7, 24, 76, 15, 71, 33, 65, 99, 48, 32, 52, 95, 98, 42, 14, 63, 77, 21, 19, 23, 94, 80, 92, 1, 87, 43, 78, 73, 46, 9, 3, 86, 53, 28, 8 ]
1563;-269224;[ 96, 29, 74, 36, 54, 18, 50, 75, 88, 68, 11, 83, 40, 90, 91, 27, 82, 2, 55, 20, 30, 85, 59, 66, 22, 25, 81, 6, 58, 38, 70, 31, 51, 12, 41, 35, 39, 5, 61, 17, 89, 67, 34, 69, 45, 56, 93, 57, 16, 4, 44, 64, 37, 97, 60, 62, 79, 72, 47, 84, 49, 10, 0, 13, 26, 7, 8, 24, 33, 76, 15, 92, 71, 1, 65, 99, 48, 32, 52, 95, 21, 98, 42, 14, 19, 63, 77, 23, 94, 80, 87, 43, 78, 73, 46, 9, 3, 86, 53, 28 ]
1760;-268109;[ 96, 29, 74, 36, 54, 18, 50, 75, 88, 68, 11, 83, 40, 90, 91, 27, 82, 2, 55, 20, 30, 85, 59, 66, 22, 25, 81, 6, 9, 61, 58, 38, 70, 31, 51, 12, 41, 35, 39, 5, 17, 89, 67, 34, 69, 56, 93, 57, 16, 4, 44, 64, 37, 97, 60, 45, 62, 79, 72, 47, 84, 49, 10, 0, 13, 26, 1, 8, 24, 33, 76, 15, 21, 92, 71, 65, 99, 48, 32, 52, 7, 95, 98, 42, 14, 19, 63, 77, 23, 94, 80, 87, 43, 78, 73, 46, 3, 86, 53, 28 ]
1957;-265168;[ 96, 29, 74, 36, 54, 18, 50, 75, 88, 40, 90, 91, 27, 82, 55, 20, 30, 85, 59, 66, 22, 25, 9, 81, 61, 6, 58, 38, 70, 31, 12, 41, 35, 39, 5, 17, 89, 67, 56, 93, 57, 16, 4, 44, 64, 37, 97, 84, 60, 45, 62, 79, 72, 34, 47, 49, 10, 69, 0, 13, 51, 26, 1, 8, 24, 33, 76, 15, 21, 92, 71, 99, 48, 65, 32, 52, 7, 95, 98, 42, 14, 19, 63, 77, 23, 94, 53, 80, 87, 43, 78, 73, 46, 3, 68, 11, 2, 86, 83, 28 ]
