seed: 1548822099
382;-277633;[ 31, 29, 85, 13, 22, 59, 25, 96, 40, 92, 54, 91, 99, 61, 43, 89, 47, 74, 69, 2, 11, 50, 14, 82, 1, 10, 8, 33, 72, 7, 41, 57, 86, 80, 90, 58, 38, 16, 49, 48, 44, 88, 63, 95, 45, 35, 94, 27, 19, 78, 55, 66, 68, 30, 15, 75, 76, 81, 98, 53, 71, 28, 60, 18, 56, 20, 46, 37, 51, 12, 6, 52, 0, 42, 4, 39, 84, 73, 93, 32, 70, 77, 21, 9, 87, 34, 24, 17, 26, 64, 3, 79, 97, 36, 5, 23, 83, 62, 67, 65 ]
412;-276346;[ 31, 76, 81, 29, 85, 13, 22, 59, 25, 96, 27, 19, 40, 92, 54, 91, 99, 61, 43, 89, 47, 74, 69, 2, 11, 50, 14, 82, 1, 10, 8, 33, 72, 7, 41, 57, 86, 80, 90, 58, 38, 16, 49, 48, 44, 88, 63, 95, 45, 35, 94, 78, 55, 66, 68, 30, 15, 75, 98, 53, 71, 28, 60, 18, 56, 20, 46, 37, 51, 12, 6, 52, 0, 42, 4, 39, 84, 73, 93, 32, 70, 77, 21, 9, 87, 34, 24, 17, 26, 64, 3, 79, 97, 36, 5, 23, 83, 62, 67, 65 ]
457;-273615;[ 31, 76, 81, 29, 85, 13, 22, 59, 25, 96, 27, 19, 67, 40, 92, 54, 91, 99, 61, 43, 89, 47, 69, 2, 11, 50, 14, 82, 1, 10, 8, 33, 72, 7, 41, 57, 80, 90, 58, 74, 38, 16, 49, 48, 44, 88, 63, 95, 55, 66, 68, 30, 15, 75, 98, 53, 71, 28, 60, 18, 56, 20, 46, 37, 51, 12, 86, 52, 0, 42, 45, 35, 94, 78, 4, 39, 84, 73, 93, 32, 70, 77, 21, 9, 87, 34, 24, 17, 26, 64, 3, 79, 97, 6, 36, 5, 23, 83, 62, 65 ]
483;-272608;[ 31, 76, 81, 29, 85, 13, 22, 59, 25, 96, 27, 19, 67, 40, 12, 92, 54, 91, 99, 61, 43, 89, 47, 69, 2, 11, 50, 14, 82, 1, 10, 8, 33, 72, 41, 57, 80, 90, 58, 74, 38, 15, 16, 49, 48, 7, 44, 88, 63, 95, 55, 66, 68, 30, 75, 98, 53, 71, 28, 60, 18, 56, 20, 46, 37, 51, 86, 52, 0, 42, 45, 35, 94, 78, 4, 39, 84, 73, 93, 32, 70, 77, 21, 9, 87, 34, 24, 17, 26, 64, 3, 79, 97, 6, 36, 5, 23, 83, 62, 65 ]
519;-270969;[ 31, 76, 81, 24, 29, 85, 13, 25, 96, 27, 19, 67, 40, 12, 92, 54, 91, 99, 43, 89, 20, 47, 46, 37, 22, 59, 69, 2, 11, 50, 14, 82, 1, 10, 8, 33, 72, 41, 57, 80, 58, 74, 38, 15, 90, 16, 49, 48, 7, 44, 88, 63, 95, 55, 66, 68, 30, 75, 98, 53, 71, 28, 60, 18, 56, 51, 86, 52, 0, 42, 35, 94, 45, 78, 4, 39, 84, 73, 93, 32, 70, 77, 21, 9, 87, 34, 61, 17, 26, 64, 3, 79, 97, 6, 36, 5, 23, 83, 62, 65 ]
546;-270584;[ 31, 76, 81, 24, 29, 85, 13, 25, 96, 27, 19, 67, 40, 12, 92, 54, 91, 99, 43, 89, 20, 47, 46, 37, 22, 59, 69, 2, 11, 50, 14, 82, 1, 10, 8, 33, 72, 41, 57, 80, 74, 38, 58, 15, 90, 16, 49, 48, 7, 44, 88, 68, 63, 30, 95, 55, 66, 53, 71, 28, 60, 18, 56, 51, 86, 52, 0, 42, 35, 94, 45, 78, 4, 39, 84, 73, 93, 32, 70, 77, 21, 75, 98, 9, 87, 34, 61, 17, 26, 64, 3, 79, 97, 6, 36, 5, 23, 83, 62, 65 ]
563;-270557;[ 31, 76, 81, 24, 29, 85, 13, 25, 96, 27, 19, 67, 40, 12, 92, 54, 91, 99, 43, 89, 20, 47, 46, 37, 22, 59, 69, 2, 11, 50, 14, 82, 1, 10, 8, 33, 72, 41, 57, 80, 74, 38, 58, 15, 90, 16, 49, 48, 7, 44, 88, 68, 63, 30, 95, 55, 66, 53, 71, 28, 60, 18, 56, 51, 86, 52, 0, 42, 35, 94, 84, 45, 78, 4, 39, 73, 93, 32, 70, 77, 21, 75, 98, 9, 87, 34, 61, 17, 26, 64, 3, 79, 97, 6, 36, 5, 23, 83, 62, 65 ]
587;-269636;[ 31, 76, 81, 24, 29, 85, 13, 25, 96, 27, 19, 67, 40, 12, 92, 54, 91, 99, 43, 89, 20, 47, 46, 37, 22, 59, 69, 2, 11, 50, 14, 82, 1, 10, 8, 33, 72, 41, 57, 80, 38, 58, 15, 90, 16, 49, 48, 7, 44, 88, 68, 63, 30, 95, 55, 66, 53, 28, 60, 18, 56, 51, 86, 74, 52, 0, 42, 35, 94, 84, 45, 78, 4, 39, 73, 93, 32, 70, 77, 21, 75, 98, 9, 87, 34, 61, 17, 71, 26, 64, 3, 79, 97, 6, 36, 5, 23, 83, 62, 65 ]
624;-269600;[ 31, 76, 81, 24, 29, 85, 13, 25, 96, 27, 19, 67, 40, 12, 92, 54, 91, 99, 43, 89, 20, 47, 46, 37, 22, 59, 69, 2, 11, 50, 14, 82, 1, 10, 8, 33, 72, 41, 57, 80, 38, 58, 15, 90, 16, 49, 48, 7, 44, 88, 68, 63, 30, 95, 55, 66, 53, 28, 60, 18, 56, 51, 86, 74, 52, 35, 94, 0, 42, 84, 45, 78, 4, 39, 73, 93, 32, 70, 77, 21, 75, 98, 9, 87, 34, 61, 17, 71, 26, 64, 3, 79, 97, 6, 36, 5, 23, 83, 62, 65 ]
649;-269338;[ 31, 76, 81, 24, 29, 85, 13, 25, 96, 27, 19, 67, 40, 12, 92, 54, 91, 99, 43, 89, 20, 47, 46, 37, 22, 59, 69, 2, 11, 50, 14, 82, 1, 10, 8, 33, 72, 41, 57, 80, 38, 58, 15, 16, 49, 48, 7, 44, 88, 68, 63, 30, 90, 95, 55, 66, 53, 28, 60, 18, 56, 51, 86, 74, 52, 35, 94, 0, 42, 84, 45, 78, 4, 39, 73, 93, 32, 70, 77, 21, 75, 98, 9, 87, 34, 61, 17, 71, 26, 64, 3, 79, 97, 6, 36, 5, 23, 83, 62, 65 ]
673;-269304;[ 31, 76, 81, 24, 29, 85, 13, 25, 96, 27, 19, 67, 40, 12, 92, 54, 91, 99, 43, 89, 20, 47, 46, 37, 22, 59, 11, 50, 69, 14, 2, 82, 1, 10, 8, 33, 72, 41, 57, 80, 38, 58, 15, 16, 49, 48, 7, 44, 88, 68, 63, 30, 90, 95, 55, 66, 53, 28, 60, 18, 56, 51, 86, 74, 52, 35, 94, 0, 42, 84, 45, 78, 4, 39, 73, 93, 32, 70, 77, 21, 75, 98, 9, 87, 34, 61, 17, 71, 26, 64, 3, 79, 97, 6, 36, 5, 23, 83, 62, 65 ]
1280;-265542;[ 31, 29, 41, 13, 35, 25, 40, 6, 22, 38, 96, 99, 11, 92, 5, 54, 50, 61, 18, 9, 15, 57, 20, 1, 10, 58, 87, 16, 67, 90, 27, 94, 98, 0, 45, 70, 48, 59, 44, 88, 72, 7, 78, 63, 55, 95, 66, 19, 91, 30, 97, 24, 76, 75, 12, 81, 68, 28, 60, 2, 37, 51, 47, 93, 33, 85, 74, 56, 4, 52, 77, 43, 23, 82, 80, 69, 84, 71, 73, 86, 64, 39, 8, 49, 42, 79, 14, 17, 3, 26, 34, 21, 83, 46, 62, 32, 36, 89, 53, 65 ]
1477;-263125;[ 31, 29, 41, 13, 35, 22, 40, 25, 96, 6, 92, 54, 38, 61, 99, 11, 5, 50, 18, 9, 15, 20, 1, 10, 57, 58, 87, 16, 67, 27, 94, 98, 0, 90, 45, 70, 59, 48, 63, 44, 88, 72, 7, 95, 78, 55, 19, 66, 91, 97, 24, 76, 30, 12, 75, 81, 68, 60, 2, 37, 28, 51, 47, 93, 33, 56, 85, 4, 77, 43, 52, 23, 82, 80, 69, 84, 71, 73, 74, 21, 86, 64, 39, 8, 49, 42, 79, 14, 17, 3, 26, 34, 62, 83, 36, 46, 32, 89, 53, 65 ]
1674;-261960;[ 31, 41, 29, 13, 35, 22, 40, 25, 96, 92, 54, 38, 61, 99, 11, 5, 6, 50, 18, 9, 15, 20, 1, 10, 58, 87, 16, 57, 67, 27, 94, 98, 0, 45, 90, 70, 59, 48, 63, 44, 88, 72, 7, 95, 78, 55, 66, 91, 97, 24, 76, 12, 81, 19, 68, 60, 2, 37, 28, 51, 47, 93, 30, 33, 56, 75, 85, 43, 52, 23, 82, 80, 69, 84, 71, 74, 86, 64, 39, 8, 49, 4, 42, 73, 77, 79, 14, 21, 3, 26, 17, 34, 62, 83, 46, 32, 36, 89, 53, 65 ]
1871;-261119;[ 31, 41, 29, 13, 22, 35, 40, 25, 96, 92, 54, 38, 61, 99, 11, 5, 6, 50, 18, 9, 15, 20, 47, 1, 58, 87, 16, 67, 27, 94, 57, 0, 45, 10, 70, 59, 48, 63, 90, 44, 88, 72, 7, 95, 78, 55, 66, 91, 97, 24, 76, 12, 81, 19, 68, 60, 2, 37, 98, 28, 51, 93, 30, 33, 56, 75, 85, 43, 52, 23, 82, 80, 69, 84, 71, 74, 86, 64, 39, 8, 49, 4, 42, 73, 77, 79, 14, 21, 17, 3, 26, 34, 62, 83, 46, 32, 36, 89, 53, 65 ]
2068;-260331;[ 31, 41, 29, 13, 22, 35, 40, 25, 54, 96, 92, 38, 61, 99, 89, 5, 11, 6, 50, 18, 9, 15, 20, 47, 1, 87, 58, 16, 67, 27, 94, 57, 0, 45, 10, 70, 59, 48, 63, 90, 44, 88, 72, 7, 95, 78, 55, 66, 91, 97, 24, 76, 12, 81, 19, 37, 68, 51, 60, 2, 98, 28, 93, 30, 33, 56, 75, 85, 43, 52, 23, 82, 32, 80, 69, 84, 21, 71, 74, 86, 64, 39, 8, 49, 4, 42, 73, 77, 17, 79, 14, 3, 26, 36, 34, 62, 83, 46, 53, 65 ]
2265;-259975;[ 31, 41, 29, 13, 22, 35, 40, 25, 54, 96, 92, 38, 61, 99, 89, 5, 12, 11, 6, 50, 18, 9, 47, 15, 20, 1, 87, 58, 16, 67, 27, 94, 10, 57, 0, 45, 70, 59, 48, 63, 90, 44, 88, 72, 7, 95, 78, 55, 66, 91, 97, 24, 76, 81, 19, 37, 68, 51, 60, 2, 98, 28, 93, 30, 33, 56, 75, 85, 43, 52, 23, 82, 32, 80, 69, 84, 36, 21, 71, 74, 86, 64, 39, 8, 49, 4, 42, 73, 77, 17, 14, 3, 26, 34, 79, 62, 83, 46, 53, 65 ]
2462;-259231;[ 31, 41, 29, 13, 22, 54, 35, 40, 25, 96, 92, 38, 61, 99, 11, 89, 5, 12, 6, 50, 18, 9, 47, 15, 20, 1, 87, 58, 16, 67, 57, 27, 94, 10, 0, 45, 70, 59, 48, 63, 90, 95, 44, 88, 72, 7, 78, 55, 66, 91, 97, 24, 76, 81, 19, 37, 68, 51, 60, 2, 98, 28, 93, 30, 33, 56, 75, 85, 43, 52, 23, 82, 32, 69, 84, 21, 71, 74, 86, 64, 39, 8, 49, 80, 4, 42, 73, 77, 17, 14, 3, 65, 26, 34, 79, 62, 83, 46, 53, 36 ]
2659;-258545;[ 31, 41, 29, 54, 13, 22, 35, 40, 25, 96, 92, 38, 61, 99, 11, 89, 5, 12, 6, 18, 9, 47, 15, 20, 1, 87, 58, 50, 16, 67, 27, 94, 10, 0, 57, 45, 70, 59, 90, 48, 63, 44, 95, 88, 72, 7, 78, 55, 66, 91, 97, 24, 76, 81, 19, 37, 68, 51, 60, 2, 98, 28, 93, 30, 33, 56, 75, 52, 85, 43, 23, 82, 69, 84, 71, 74, 86, 64, 32, 39, 8, 21, 49, 80, 4, 42, 73, 77, 17, 14, 3, 65, 26, 34, 79, 62, 36, 83, 46, 53 ]
2856;-257956;[ 31, 41, 29, 54, 13, 22, 35, 40, 25, 96, 92, 38, 61, 99, 11, 89, 5, 12, 6, 18, 9, 47, 15, 20, 1, 87, 58, 50, 10, 16, 67, 27, 94, 0, 57, 45, 70, 59, 90, 48, 63, 44, 95, 88, 72, 7, 78, 55, 66, 91, 97, 24, 76, 81, 19, 68, 60, 2, 93, 30, 98, 33, 56, 28, 75, 52, 37, 51, 85, 43, 82, 69, 84, 74, 86, 64, 32, 39, 8, 21, 49, 80, 4, 42, 73, 77, 17, 14, 3, 65, 26, 34, 79, 62, 23, 36, 83, 71, 46, 53 ]
3053;-257203;[ 31, 67, 41, 29, 54, 13, 22, 35, 40, 25, 96, 38, 92, 61, 99, 11, 5, 12, 89, 6, 18, 9, 47, 15, 20, 1, 87, 58, 50, 16, 27, 94, 0, 57, 10, 45, 70, 59, 90, 48, 44, 95, 88, 72, 7, 66, 91, 97, 63, 24, 76, 81, 19, 68, 60, 2, 93, 30, 98, 33, 56, 28, 75, 52, 37, 51, 85, 43, 78, 55, 82, 69, 84, 74, 86, 64, 32, 39, 8, 49, 80, 4, 42, 73, 77, 17, 14, 21, 3, 65, 26, 34, 79, 62, 36, 23, 83, 71, 46, 53 ]
3250;-256814;[ 31, 67, 41, 29, 54, 13, 22, 35, 40, 25, 96, 38, 61, 99, 11, 92, 5, 12, 89, 6, 18, 9, 47, 15, 87, 58, 1, 50, 16, 27, 94, 0, 57, 10, 45, 70, 59, 90, 48, 44, 95, 88, 72, 7, 66, 97, 63, 24, 76, 81, 19, 68, 60, 2, 93, 30, 20, 98, 33, 56, 28, 91, 75, 52, 37, 51, 85, 43, 78, 55, 82, 69, 84, 74, 86, 64, 32, 39, 8, 49, 80, 4, 42, 73, 77, 17, 14, 26, 21, 3, 65, 34, 79, 62, 36, 23, 83, 71, 46, 53 ]
3447;-256371;[ 31, 67, 41, 29, 54, 13, 22, 35, 40, 25, 96, 38, 61, 99, 11, 92, 5, 12, 89, 6, 18, 9, 47, 15, 87, 58, 1, 16, 27, 94, 50, 0, 57, 10, 45, 70, 59, 90, 48, 44, 95, 63, 88, 72, 7, 66, 97, 24, 76, 81, 19, 68, 60, 75, 53, 2, 93, 30, 20, 98, 33, 56, 28, 91, 52, 37, 51, 85, 43, 78, 55, 82, 69, 84, 74, 86, 64, 32, 39, 8, 49, 80, 4, 42, 73, 77, 17, 21, 14, 26, 3, 65, 34, 79, 62, 36, 23, 83, 71, 46 ]
3644;-255965;[ 31, 67, 41, 29, 54, 13, 22, 35, 40, 25, 96, 38, 61, 12, 99, 11, 92, 5, 89, 6, 18, 9, 47, 15, 87, 58, 1, 16, 27, 94, 50, 0, 57, 10, 45, 70, 59, 90, 48, 44, 95, 63, 88, 72, 7, 66, 97, 24, 76, 81, 19, 68, 60, 75, 53, 2, 93, 30, 20, 33, 56, 98, 28, 91, 52, 37, 51, 85, 43, 78, 55, 82, 69, 84, 74, 64, 32, 86, 8, 49, 39, 80, 4, 42, 73, 77, 17, 21, 14, 26, 3, 65, 34, 79, 62, 36, 71, 23, 46, 83 ]
3841;-255702;[ 31, 67, 41, 29, 54, 13, 22, 35, 40, 25, 96, 38, 61, 12, 99, 11, 5, 92, 89, 6, 18, 9, 47, 15, 87, 58, 1, 16, 27, 94, 50, 0, 57, 10, 45, 70, 59, 90, 48, 44, 95, 63, 88, 72, 7, 66, 97, 24, 76, 81, 19, 68, 60, 75, 53, 2, 93, 30, 20, 33, 56, 98, 28, 91, 52, 84, 37, 51, 85, 43, 78, 55, 82, 69, 74, 64, 32, 86, 8, 49, 39, 80, 4, 42, 73, 77, 17, 21, 14, 26, 3, 79, 65, 34, 23, 62, 36, 71, 46, 83 ]
4038;-255282;[ 31, 67, 41, 29, 54, 13, 22, 35, 40, 25, 96, 38, 61, 12, 99, 11, 5, 89, 92, 6, 18, 9, 50, 47, 15, 87, 1, 58, 16, 27, 94, 57, 0, 10, 45, 70, 59, 90, 48, 95, 44, 63, 88, 72, 7, 66, 97, 24, 76, 81, 19, 68, 60, 55, 75, 53, 2, 93, 30, 20, 33, 56, 98, 28, 91, 52, 84, 37, 51, 85, 43, 78, 82, 69, 74, 64, 32, 86, 8, 49, 39, 80, 4, 42, 73, 17, 77, 26, 3, 21, 14, 79, 65, 34, 23, 62, 36, 71, 46, 83 ]
4235;-255140;[ 31, 67, 41, 29, 54, 13, 22, 35, 40, 25, 96, 38, 61, 12, 99, 11, 5, 89, 92, 6, 18, 9, 50, 47, 15, 87, 58, 16, 27, 1, 94, 57, 0, 10, 45, 70, 59, 90, 48, 95, 44, 63, 88, 72, 7, 66, 97, 24, 76, 81, 19, 68, 60, 55, 75, 53, 2, 93, 30, 20, 33, 56, 98, 28, 91, 52, 84, 37, 51, 85, 43, 78, 82, 69, 74, 64, 32, 86, 8, 49, 39, 80, 4, 42, 73, 17, 77, 26, 3, 21, 14, 36, 79, 65, 34, 23, 62, 71, 46, 83 ]
4432;-255022;[ 31, 67, 41, 54, 13, 29, 22, 35, 40, 25, 96, 38, 61, 12, 99, 11, 5, 89, 92, 6, 18, 9, 50, 47, 15, 87, 58, 16, 27, 1, 94, 57, 0, 10, 45, 70, 59, 90, 48, 95, 44, 63, 88, 72, 7, 66, 97, 24, 76, 81, 19, 68, 60, 55, 75, 53, 2, 93, 30, 20, 33, 56, 98, 28, 91, 52, 84, 37, 51, 85, 43, 78, 82, 69, 74, 64, 32, 86, 8, 49, 39, 80, 4, 42, 73, 17, 77, 26, 3, 21, 14, 36, 79, 65, 34, 23, 71, 46, 62, 83 ]
4629;-254830;[ 31, 67, 41, 54, 13, 29, 22, 35, 40, 25, 96, 38, 61, 12, 99, 11, 5, 89, 92, 6, 18, 9, 50, 47, 15, 87, 58, 16, 37, 27, 1, 94, 57, 0, 69, 10, 45, 59, 90, 48, 95, 44, 63, 88, 72, 7, 66, 97, 24, 76, 81, 19, 68, 60, 55, 75, 53, 2, 93, 30, 20, 33, 56, 98, 28, 91, 52, 84, 51, 85, 43, 78, 82, 74, 64, 32, 86, 8, 49, 39, 80, 70, 4, 42, 73, 17, 77, 26, 21, 14, 36, 71, 3, 79, 65, 34, 23, 46, 62, 83 ]
4826;-254059;[ 31, 67, 41, 54, 13, 40, 29, 22, 35, 25, 96, 38, 61, 12, 99, 11, 5, 89, 92, 6, 18, 37, 9, 50, 59, 47, 15, 87, 58, 16, 27, 1, 94, 57, 0, 69, 10, 45, 90, 48, 95, 44, 63, 88, 72, 7, 66, 97, 24, 76, 81, 19, 68, 60, 55, 75, 53, 2, 93, 30, 20, 33, 56, 98, 28, 91, 52, 84, 51, 85, 43, 78, 82, 74, 64, 32, 86, 8, 49, 39, 80, 70, 4, 42, 34, 17, 73, 77, 26, 21, 79, 14, 36, 71, 3, 65, 23, 46, 62, 83 ]
5023;-253761;[ 31, 41, 54, 67, 13, 40, 29, 22, 35, 25, 96, 38, 61, 89, 12, 99, 11, 5, 37, 59, 92, 6, 18, 50, 9, 47, 15, 87, 58, 16, 27, 1, 94, 57, 0, 69, 10, 45, 90, 48, 95, 44, 63, 88, 72, 7, 66, 97, 24, 76, 60, 81, 19, 68, 55, 75, 53, 2, 93, 30, 20, 33, 56, 98, 28, 91, 52, 84, 51, 85, 43, 78, 82, 74, 64, 32, 86, 8, 49, 39, 80, 70, 4, 42, 34, 17, 73, 77, 26, 21, 79, 14, 71, 3, 65, 46, 36, 23, 83, 62 ]
13142;-253694;[ 13, 67, 12, 91, 41, 25, 0, 61, 27, 54, 29, 31, 35, 9, 40, 22, 1, 74, 7, 38, 11, 32, 95, 57, 73, 85, 5, 16, 17, 87, 39, 15, 69, 50, 8, 33, 10, 45, 88, 82, 59, 70, 89, 68, 24, 60, 98, 37, 56, 93, 58, 2, 63, 55, 43, 81, 96, 19, 75, 76, 30, 44, 42, 18, 47, 78, 64, 99, 52, 92, 53, 49, 84, 66, 94, 72, 21, 4, 79, 86, 20, 77, 6, 3, 97, 71, 90, 36, 65, 34, 80, 26, 14, 48, 28, 51, 23, 46, 62, 83 ]
13339;-253332;[ 13, 67, 12, 91, 41, 25, 0, 61, 27, 54, 29, 31, 35, 9, 40, 22, 1, 17, 74, 7, 38, 11, 32, 95, 57, 73, 85, 5, 16, 87, 39, 69, 50, 15, 8, 33, 10, 45, 88, 82, 59, 70, 89, 68, 24, 60, 98, 37, 56, 93, 58, 2, 63, 55, 43, 81, 96, 19, 75, 76, 30, 44, 42, 18, 47, 78, 64, 99, 52, 92, 53, 49, 84, 66, 94, 72, 21, 4, 79, 86, 20, 77, 6, 3, 97, 90, 36, 65, 34, 80, 26, 48, 28, 51, 46, 71, 14, 23, 62, 83 ]
13536;-252997;[ 13, 67, 12, 91, 41, 25, 0, 61, 27, 54, 29, 31, 35, 9, 40, 22, 1, 17, 74, 7, 38, 11, 32, 95, 57, 73, 85, 5, 16, 87, 39, 69, 50, 15, 59, 8, 33, 10, 88, 45, 82, 70, 89, 68, 24, 60, 98, 37, 56, 93, 58, 2, 63, 55, 43, 81, 96, 19, 75, 76, 30, 44, 42, 18, 47, 78, 64, 99, 52, 92, 53, 4, 49, 84, 66, 94, 72, 21, 79, 86, 20, 77, 6, 3, 97, 90, 36, 65, 34, 80, 26, 48, 28, 51, 46, 71, 14, 23, 62, 83 ]
