seed: 3937617469
8;-24611;[ 15, 17, 13, 19, 6, 18, 2, 5, 8, 11, 3, 9, 1, 10, 14, 16, 0, 7, 12, 4 ]
47;-24567;[ 15, 19, 17, 13, 11, 18, 8, 2, 3, 16, 6, 9, 1, 10, 14, 7, 0, 5, 12, 4 ]
84;-24229;[ 15, 19, 17, 13, 11, 18, 8, 2, 16, 6, 9, 3, 1, 10, 0, 5, 14, 12, 7, 4 ]
127;-22635;[ 4, 17, 8, 13, 11, 3, 6, 1, 9, 5, 10, 12, 14, 0, 2, 15, 16, 18, 7, 19 ]
164;-22161;[ 17, 4, 8, 13, 11, 3, 6, 1, 2, 16, 9, 5, 14, 10, 0, 15, 18, 7, 12, 19 ]
201;-22034;[ 17, 4, 8, 13, 11, 3, 6, 1, 2, 16, 9, 5, 14, 15, 10, 0, 18, 7, 12, 19 ]
516;-21858;[ 17, 4, 8, 11, 6, 3, 1, 2, 16, 5, 13, 14, 9, 15, 10, 0, 7, 18, 12, 19 ]
553;-21800;[ 17, 4, 8, 11, 6, 3, 1, 2, 5, 13, 14, 9, 15, 16, 10, 0, 7, 18, 12, 19 ]
1270;-21741;[ 17, 4, 8, 14, 11, 6, 3, 1, 2, 5, 13, 19, 9, 15, 16, 18, 10, 0, 7, 12 ]
1493;-21699;[ 17, 4, 8, 2, 3, 6, 1, 11, 14, 15, 10, 0, 5, 9, 16, 19, 7, 12, 18, 13 ]
1567;-21497;[ 17, 4, 8, 2, 3, 6, 1, 11, 14, 15, 16, 10, 0, 5, 19, 7, 18, 12, 9, 13 ]
1604;-21413;[ 17, 4, 8, 2, 3, 6, 1, 11, 14, 15, 16, 19, 10, 0, 5, 7, 18, 12, 9, 13 ]
3065;-21371;[ 17, 4, 8, 2, 3, 6, 1, 11, 14, 15, 10, 16, 5, 19, 12, 0, 7, 18, 13, 9 ]
3539;-21366;[ 17, 4, 8, 2, 3, 6, 1, 11, 14, 15, 10, 16, 5, 19, 12, 0, 13, 18, 7, 9 ]
4352;-21296;[ 17, 4, 3, 1, 2, 16, 8, 14, 6, 10, 0, 5, 19, 15, 11, 9, 13, 12, 7, 18 ]
6710;-21219;[ 17, 4, 3, 1, 15, 2, 16, 13, 11, 6, 5, 8, 14, 10, 0, 18, 7, 19, 12, 9 ]
6747;-21203;[ 17, 4, 3, 1, 2, 15, 16, 13, 11, 6, 5, 8, 14, 10, 0, 18, 7, 19, 12, 9 ]
7867;-21202;[ 17, 4, 3, 1, 15, 19, 2, 16, 14, 11, 6, 5, 8, 10, 0, 13, 7, 18, 12, 9 ]
8458;-21136;[ 17, 4, 3, 1, 2, 16, 8, 6, 14, 0, 5, 19, 15, 11, 10, 13, 7, 18, 12, 9 ]
13616;-21042;[ 17, 4, 3, 1, 2, 16, 8, 6, 5, 11, 14, 15, 10, 0, 13, 18, 7, 19, 12, 9 ]
32525;-21029;[ 17, 4, 3, 1, 8, 2, 15, 16, 14, 10, 0, 11, 6, 5, 13, 18, 7, 19, 12, 9 ]
33451;-21023;[ 17, 4, 3, 1, 2, 16, 8, 14, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
39379;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
173648;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
