seed: 1855209357
8;-25900;[ 4, 0, 11, 6, 18, 5, 9, 19, 13, 7, 16, 8, 2, 15, 17, 10, 3, 1, 12, 14 ]
13;-25601;[ 4, 0, 11, 3, 6, 18, 5, 9, 19, 13, 7, 16, 8, 2, 15, 17, 10, 1, 12, 14 ]
21;-25211;[ 4, 0, 11, 3, 6, 18, 5, 19, 13, 7, 8, 2, 15, 17, 16, 9, 1, 12, 10, 14 ]
28;-25145;[ 4, 0, 11, 19, 3, 13, 6, 18, 5, 7, 8, 2, 15, 17, 16, 9, 1, 12, 10, 14 ]
31;-24569;[ 4, 11, 19, 3, 13, 6, 18, 5, 0, 7, 8, 2, 15, 17, 16, 9, 1, 12, 10, 14 ]
71;-24539;[ 8, 4, 11, 15, 2, 17, 6, 10, 14, 19, 0, 5, 7, 9, 18, 3, 1, 13, 12, 16 ]
108;-23934;[ 4, 8, 11, 6, 15, 2, 17, 10, 7, 14, 19, 0, 5, 9, 18, 3, 1, 13, 12, 16 ]
145;-23470;[ 4, 8, 11, 6, 1, 9, 12, 13, 15, 2, 17, 7, 14, 10, 19, 0, 5, 18, 3, 16 ]
182;-22954;[ 4, 8, 11, 6, 1, 9, 13, 15, 2, 17, 5, 7, 14, 19, 0, 16, 12, 10, 18, 3 ]
219;-22906;[ 4, 8, 11, 6, 1, 9, 13, 15, 2, 17, 5, 7, 19, 0, 16, 12, 10, 14, 18, 3 ]
405;-22541;[ 3, 1, 15, 19, 2, 17, 16, 4, 10, 18, 6, 5, 7, 8, 14, 9, 0, 11, 13, 12 ]
442;-22347;[ 3, 1, 15, 19, 2, 17, 16, 4, 10, 18, 6, 5, 0, 7, 8, 12, 14, 9, 11, 13 ]
1204;-22238;[ 4, 1, 2, 8, 17, 16, 14, 6, 0, 5, 11, 13, 18, 15, 10, 19, 3, 7, 12, 9 ]
1241;-22194;[ 4, 1, 11, 2, 8, 17, 16, 14, 6, 0, 5, 13, 18, 15, 10, 19, 3, 7, 12, 9 ]
1313;-22190;[ 4, 1, 11, 2, 8, 17, 16, 14, 6, 0, 5, 13, 18, 15, 10, 19, 3, 12, 9, 7 ]
1350;-22172;[ 4, 1, 11, 2, 8, 17, 16, 14, 6, 0, 5, 13, 18, 15, 10, 7, 19, 3, 12, 9 ]
1648;-22133;[ 4, 11, 16, 2, 6, 1, 8, 17, 13, 15, 19, 14, 10, 0, 5, 18, 3, 7, 12, 9 ]
1685;-21884;[ 4, 11, 16, 2, 6, 3, 1, 8, 17, 13, 19, 14, 15, 9, 10, 0, 5, 18, 7, 12 ]
2572;-21825;[ 4, 1, 11, 2, 16, 14, 17, 3, 8, 6, 0, 5, 13, 18, 15, 19, 10, 7, 12, 9 ]
2980;-21534;[ 17, 4, 8, 2, 1, 11, 16, 3, 14, 6, 0, 5, 13, 7, 19, 15, 18, 10, 12, 9 ]
3054;-21497;[ 17, 4, 8, 2, 1, 11, 16, 3, 14, 6, 0, 5, 13, 18, 15, 7, 19, 10, 12, 9 ]
4318;-21454;[ 17, 4, 1, 11, 16, 2, 6, 14, 3, 5, 8, 0, 19, 15, 10, 13, 7, 12, 18, 9 ]
4392;-21442;[ 17, 4, 1, 11, 16, 2, 6, 14, 3, 5, 8, 0, 19, 15, 10, 13, 7, 18, 12, 9 ]
4429;-21432;[ 17, 4, 1, 11, 16, 2, 6, 14, 3, 5, 8, 19, 15, 10, 0, 13, 7, 18, 12, 9 ]
4503;-21385;[ 17, 4, 1, 11, 16, 2, 6, 14, 3, 5, 8, 19, 10, 0, 13, 15, 7, 18, 12, 9 ]
5430;-21323;[ 17, 4, 1, 11, 16, 2, 6, 14, 3, 8, 0, 19, 15, 10, 5, 13, 18, 7, 12, 9 ]
5541;-21309;[ 17, 4, 1, 11, 16, 2, 14, 3, 8, 6, 0, 5, 13, 18, 15, 19, 10, 7, 12, 9 ]
5912;-21304;[ 17, 4, 8, 2, 3, 1, 16, 14, 11, 6, 13, 15, 19, 10, 0, 5, 18, 7, 12, 9 ]
5949;-21295;[ 17, 4, 8, 2, 3, 1, 14, 16, 11, 6, 13, 15, 19, 10, 0, 5, 18, 7, 12, 9 ]
8773;-21283;[ 17, 4, 8, 2, 1, 11, 16, 6, 14, 15, 19, 10, 3, 0, 5, 13, 18, 7, 12, 9 ]
8810;-21234;[ 17, 4, 8, 2, 1, 11, 16, 6, 13, 14, 15, 19, 10, 3, 0, 5, 18, 7, 12, 9 ]
15810;-21231;[ 17, 3, 1, 8, 2, 16, 4, 11, 0, 19, 6, 5, 18, 15, 10, 14, 13, 7, 12, 9 ]
15884;-21145;[ 17, 3, 1, 8, 2, 16, 4, 11, 0, 19, 6, 5, 18, 15, 10, 13, 14, 7, 12, 9 ]
19556;-21120;[ 17, 4, 8, 2, 1, 11, 16, 6, 14, 0, 15, 19, 10, 3, 5, 13, 7, 18, 12, 9 ]
19630;-21104;[ 17, 4, 8, 2, 1, 11, 16, 6, 14, 0, 15, 19, 10, 3, 5, 13, 18, 7, 12, 9 ]
31735;-21024;[ 17, 4, 3, 1, 8, 2, 15, 16, 14, 11, 10, 0, 6, 5, 13, 18, 7, 19, 12, 9 ]
98233;-20980;[ 17, 3, 1, 8, 2, 16, 4, 11, 6, 5, 18, 15, 19, 10, 0, 13, 7, 12, 14, 9 ]
125500;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
236353;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
