seed: 2987904599
8;-25770;[ 1, 8, 9, 19, 7, 0, 6, 18, 3, 11, 12, 14, 15, 2, 5, 10, 17, 16, 4, 13 ]
22;-24148;[ 1, 8, 11, 9, 14, 7, 19, 6, 0, 18, 3, 12, 15, 2, 5, 10, 17, 16, 4, 13 ]
30;-23556;[ 1, 8, 11, 9, 17, 14, 7, 19, 6, 0, 16, 18, 3, 12, 15, 2, 5, 10, 4, 13 ]
37;-23211;[ 1, 8, 11, 4, 9, 17, 7, 19, 6, 0, 16, 18, 3, 12, 15, 14, 2, 5, 10, 13 ]
116;-22922;[ 17, 1, 8, 16, 2, 19, 0, 18, 11, 3, 6, 14, 13, 15, 12, 10, 5, 9, 7, 4 ]
153;-22889;[ 17, 1, 8, 16, 2, 19, 0, 18, 11, 3, 6, 14, 13, 15, 12, 4, 10, 5, 9, 7 ]
225;-22663;[ 17, 1, 16, 8, 2, 4, 19, 9, 6, 0, 18, 11, 3, 14, 15, 12, 10, 5, 13, 7 ]
231;-22627;[ 17, 1, 16, 8, 2, 4, 19, 9, 6, 3, 0, 18, 11, 14, 15, 12, 10, 5, 13, 7 ]
345;-22377;[ 17, 1, 8, 11, 16, 6, 3, 0, 18, 7, 19, 4, 14, 15, 2, 12, 10, 13, 5, 9 ]
382;-22270;[ 17, 1, 8, 11, 16, 6, 3, 0, 18, 7, 19, 4, 2, 12, 15, 10, 5, 14, 13, 9 ]
419;-22240;[ 17, 1, 8, 11, 16, 6, 3, 0, 18, 7, 19, 4, 2, 15, 10, 12, 5, 14, 13, 9 ]
456;-22213;[ 17, 1, 8, 11, 16, 6, 3, 0, 18, 7, 19, 4, 2, 15, 12, 14, 10, 13, 5, 9 ]
1248;-21960;[ 17, 4, 3, 8, 14, 0, 19, 6, 1, 11, 10, 2, 15, 16, 13, 7, 12, 9, 5, 18 ]
1285;-21906;[ 17, 4, 3, 8, 14, 0, 19, 6, 1, 11, 10, 2, 15, 16, 13, 12, 9, 5, 18, 7 ]
1394;-21634;[ 17, 4, 3, 8, 0, 19, 6, 1, 11, 16, 2, 15, 14, 10, 13, 12, 9, 5, 18, 7 ]
1917;-21573;[ 17, 3, 1, 16, 2, 4, 8, 11, 6, 15, 10, 0, 18, 14, 7, 12, 19, 9, 5, 13 ]
1991;-21561;[ 17, 3, 1, 16, 2, 4, 8, 11, 6, 15, 10, 0, 14, 7, 12, 13, 19, 9, 5, 18 ]
2028;-21558;[ 17, 3, 1, 16, 2, 4, 8, 11, 6, 15, 19, 10, 0, 14, 7, 12, 13, 9, 5, 18 ]
2065;-21424;[ 17, 3, 1, 16, 8, 2, 4, 11, 6, 15, 19, 10, 0, 14, 7, 12, 13, 9, 5, 18 ]
2102;-21418;[ 17, 3, 1, 16, 8, 2, 4, 11, 6, 15, 19, 10, 0, 14, 7, 13, 12, 9, 5, 18 ]
2139;-21352;[ 17, 3, 1, 16, 8, 2, 4, 11, 6, 15, 19, 10, 0, 14, 7, 12, 9, 5, 18, 13 ]
2176;-21182;[ 17, 3, 1, 8, 2, 16, 4, 11, 6, 15, 19, 10, 0, 14, 7, 12, 9, 5, 18, 13 ]
2931;-21093;[ 17, 4, 3, 1, 2, 15, 16, 8, 19, 14, 11, 10, 0, 6, 5, 13, 18, 7, 12, 9 ]
2968;-21079;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 19, 11, 10, 0, 6, 5, 13, 18, 7, 12, 9 ]
3116;-21039;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 19, 10, 0, 11, 6, 5, 13, 18, 7, 12, 9 ]
5239;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 14, 7, 12, 9 ]
12891;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
