seed: 1452972125
4;-26364;[ 18, 8, 11, 3, 4, 14, 12, 0, 5, 10, 7, 9, 1, 6, 19, 15, 16, 17, 2, 13 ]
15;-26121;[ 18, 8, 11, 3, 4, 14, 12, 0, 7, 5, 9, 10, 1, 6, 19, 15, 16, 17, 2, 13 ]
29;-25833;[ 18, 8, 11, 3, 4, 12, 0, 7, 19, 16, 5, 9, 10, 1, 6, 14, 15, 13, 17, 2 ]
38;-25081;[ 8, 11, 3, 4, 12, 18, 0, 1, 7, 19, 16, 5, 9, 10, 6, 14, 15, 13, 17, 2 ]
116;-25066;[ 8, 18, 5, 11, 3, 14, 13, 9, 1, 16, 10, 0, 7, 19, 17, 12, 6, 15, 4, 2 ]
153;-24814;[ 8, 18, 11, 3, 14, 9, 5, 10, 0, 1, 19, 17, 7, 15, 16, 12, 6, 13, 4, 2 ]
190;-23655;[ 4, 8, 18, 11, 3, 5, 10, 0, 7, 1, 19, 9, 17, 16, 12, 6, 14, 15, 13, 2 ]
227;-23623;[ 4, 3, 8, 18, 11, 5, 10, 0, 7, 1, 19, 9, 17, 16, 12, 6, 14, 15, 13, 2 ]
413;-22529;[ 3, 1, 16, 18, 8, 2, 6, 10, 17, 5, 0, 7, 19, 14, 15, 11, 12, 9, 13, 4 ]
450;-22374;[ 4, 3, 1, 16, 18, 8, 2, 6, 10, 17, 5, 0, 7, 19, 14, 15, 11, 12, 9, 13 ]
712;-22336;[ 17, 4, 8, 16, 14, 3, 1, 2, 6, 18, 9, 5, 0, 11, 10, 7, 15, 19, 13, 12 ]
755;-22203;[ 17, 1, 15, 11, 2, 16, 6, 18, 8, 3, 7, 14, 13, 9, 0, 5, 4, 12, 10, 19 ]
792;-22100;[ 17, 1, 15, 11, 2, 16, 6, 18, 8, 3, 7, 14, 10, 13, 9, 5, 19, 0, 4, 12 ]
866;-21791;[ 17, 4, 1, 15, 11, 2, 16, 6, 18, 8, 3, 7, 14, 10, 13, 9, 5, 19, 0, 12 ]
940;-21654;[ 17, 4, 1, 15, 11, 2, 16, 6, 18, 8, 3, 14, 10, 13, 9, 5, 0, 7, 19, 12 ]
1012;-21648;[ 17, 4, 1, 15, 11, 16, 2, 6, 18, 8, 3, 14, 10, 13, 9, 5, 0, 7, 19, 12 ]
1692;-21591;[ 17, 4, 3, 1, 2, 5, 8, 14, 9, 15, 16, 11, 6, 13, 0, 18, 7, 19, 10, 12 ]
1729;-21501;[ 17, 4, 3, 1, 2, 5, 8, 14, 9, 15, 16, 11, 6, 0, 13, 18, 7, 19, 10, 12 ]
2074;-21447;[ 17, 4, 3, 1, 14, 11, 2, 15, 16, 8, 6, 0, 5, 13, 18, 7, 19, 9, 10, 12 ]
2140;-21393;[ 17, 4, 3, 1, 14, 2, 15, 16, 11, 8, 6, 0, 5, 13, 18, 7, 19, 9, 10, 12 ]
2593;-21344;[ 17, 3, 1, 16, 14, 2, 4, 11, 0, 6, 5, 8, 7, 18, 15, 19, 10, 13, 12, 9 ]
3448;-21231;[ 17, 4, 3, 1, 2, 16, 14, 11, 6, 5, 0, 8, 7, 19, 15, 9, 10, 13, 12, 18 ]
4002;-21218;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 6, 5, 18, 7, 19, 11, 13, 12, 9 ]
4039;-21114;[ 17, 4, 3, 1, 2, 15, 16, 8, 11, 14, 10, 0, 6, 5, 18, 7, 19, 13, 12, 9 ]
12453;-21096;[ 17, 4, 3, 1, 2, 15, 16, 14, 11, 10, 0, 6, 5, 8, 13, 18, 7, 19, 12, 9 ]
12490;-21003;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 11, 10, 0, 6, 5, 13, 18, 7, 19, 12, 9 ]
31311;-20990;[ 17, 3, 1, 8, 2, 16, 4, 14, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
31348;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
281189;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
