seed: 2364222218
7;-25219;[ 3, 11, 19, 8, 14, 12, 17, 7, 16, 1, 10, 4, 6, 0, 9, 2, 5, 15, 13, 18 ]
20;-23959;[ 3, 19, 8, 14, 11, 17, 16, 1, 10, 4, 6, 0, 9, 2, 5, 15, 12, 13, 18, 7 ]
27;-23895;[ 3, 19, 8, 11, 17, 16, 1, 10, 4, 6, 0, 9, 2, 5, 15, 13, 12, 18, 7, 14 ]
145;-23447;[ 3, 8, 19, 14, 0, 4, 11, 10, 17, 5, 12, 16, 6, 2, 1, 9, 15, 13, 18, 7 ]
182;-23332;[ 3, 8, 19, 14, 0, 4, 11, 10, 17, 5, 16, 6, 2, 1, 12, 9, 15, 13, 18, 7 ]
296;-23323;[ 3, 8, 16, 14, 11, 12, 4, 19, 10, 0, 6, 2, 5, 1, 9, 15, 13, 18, 17, 7 ]
333;-23166;[ 3, 8, 17, 16, 4, 14, 11, 12, 19, 10, 0, 6, 2, 5, 1, 9, 15, 13, 18, 7 ]
370;-23095;[ 3, 8, 17, 4, 14, 0, 11, 16, 12, 19, 10, 6, 2, 5, 1, 9, 15, 13, 18, 7 ]
527;-22985;[ 3, 8, 17, 15, 16, 6, 1, 11, 14, 7, 12, 10, 0, 5, 13, 2, 4, 9, 18, 19 ]
564;-22555;[ 17, 3, 8, 16, 4, 14, 11, 12, 10, 0, 6, 2, 5, 1, 9, 15, 13, 18, 19, 7 ]
601;-22432;[ 17, 3, 16, 4, 14, 11, 8, 10, 0, 6, 2, 5, 1, 12, 19, 9, 15, 13, 18, 7 ]
796;-22202;[ 17, 4, 3, 12, 8, 14, 16, 11, 6, 1, 2, 19, 9, 10, 0, 5, 15, 7, 18, 13 ]
862;-22018;[ 17, 4, 3, 8, 14, 16, 11, 6, 2, 5, 10, 1, 12, 19, 9, 0, 15, 13, 7, 18 ]
1051;-21778;[ 17, 4, 8, 2, 3, 1, 16, 11, 14, 10, 5, 12, 0, 6, 15, 7, 19, 13, 18, 9 ]
1088;-21659;[ 17, 4, 2, 3, 1, 16, 11, 14, 10, 5, 12, 0, 8, 6, 15, 7, 19, 13, 18, 9 ]
1125;-21581;[ 17, 4, 2, 3, 1, 16, 11, 14, 10, 0, 8, 6, 15, 7, 19, 5, 12, 13, 18, 9 ]
1756;-21437;[ 17, 4, 3, 1, 8, 2, 16, 11, 14, 15, 10, 0, 6, 5, 13, 12, 18, 9, 7, 19 ]
2059;-21419;[ 17, 4, 3, 1, 2, 8, 15, 16, 14, 11, 10, 13, 19, 6, 0, 5, 18, 7, 12, 9 ]
2096;-21097;[ 17, 4, 3, 1, 8, 2, 16, 14, 15, 11, 10, 13, 19, 6, 0, 5, 18, 7, 12, 9 ]
2437;-21094;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 11, 19, 10, 0, 6, 5, 18, 7, 12, 13, 9 ]
3663;-21089;[ 17, 4, 3, 1, 8, 2, 16, 14, 15, 11, 10, 13, 19, 6, 0, 5, 7, 18, 12, 9 ]
4038;-21079;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 13, 19, 0, 14, 6, 5, 7, 18, 12, 9 ]
5002;-21058;[ 17, 4, 3, 1, 8, 2, 15, 16, 14, 10, 13, 11, 0, 19, 6, 5, 18, 7, 12, 9 ]
6513;-21030;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 10, 0, 15, 19, 6, 5, 13, 7, 18, 12, 9 ]
8707;-20994;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 13, 11, 6, 0, 5, 7, 18, 12, 19, 9 ]
14195;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
341162;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
