seed: 1930174377
8;-25963;[ 14, 18, 4, 17, 15, 12, 9, 0, 16, 8, 11, 6, 10, 7, 1, 19, 13, 5, 3, 2 ]
51;-23750;[ 3, 14, 4, 17, 15, 18, 0, 16, 8, 6, 12, 7, 1, 9, 19, 13, 2, 5, 11, 10 ]
88;-23662;[ 3, 14, 4, 17, 15, 18, 0, 16, 8, 6, 12, 7, 1, 9, 10, 2, 5, 11, 19, 13 ]
204;-23493;[ 3, 16, 8, 17, 6, 1, 0, 14, 12, 9, 4, 10, 15, 7, 2, 5, 18, 11, 19, 13 ]
282;-23042;[ 17, 16, 4, 12, 8, 14, 11, 6, 0, 15, 18, 13, 19, 10, 3, 5, 2, 1, 9, 7 ]
319;-23006;[ 17, 16, 4, 12, 8, 14, 11, 6, 15, 0, 18, 13, 19, 10, 3, 5, 2, 1, 9, 7 ]
356;-22909;[ 17, 16, 4, 12, 8, 14, 11, 6, 15, 0, 18, 19, 10, 3, 5, 2, 1, 13, 7, 9 ]
661;-22744;[ 17, 4, 8, 6, 14, 11, 15, 18, 2, 1, 16, 0, 12, 13, 19, 9, 5, 10, 3, 7 ]
698;-22158;[ 17, 4, 1, 8, 6, 11, 14, 15, 2, 16, 18, 10, 0, 3, 5, 12, 13, 19, 9, 7 ]
735;-21934;[ 17, 4, 1, 8, 15, 11, 14, 2, 16, 6, 18, 10, 0, 3, 5, 12, 13, 19, 9, 7 ]
958;-21756;[ 17, 4, 3, 1, 8, 16, 14, 2, 6, 0, 12, 15, 19, 9, 5, 18, 7, 11, 10, 13 ]
1704;-21518;[ 17, 4, 3, 1, 8, 11, 16, 14, 2, 0, 15, 19, 9, 6, 5, 10, 7, 12, 18, 13 ]
1741;-21453;[ 17, 4, 3, 1, 8, 11, 16, 14, 2, 0, 15, 19, 9, 6, 5, 10, 13, 7, 12, 18 ]
2719;-21269;[ 17, 4, 3, 1, 8, 2, 16, 14, 6, 11, 15, 10, 0, 5, 13, 7, 19, 12, 9, 18 ]
2756;-21239;[ 17, 4, 3, 1, 2, 16, 8, 14, 6, 11, 15, 10, 0, 5, 13, 7, 19, 12, 9, 18 ]
5019;-21233;[ 17, 4, 3, 1, 2, 16, 8, 14, 11, 6, 5, 0, 13, 18, 15, 19, 10, 7, 12, 9 ]
5056;-21232;[ 17, 4, 3, 1, 2, 16, 8, 14, 11, 6, 5, 0, 13, 18, 15, 7, 19, 10, 12, 9 ]
5093;-21192;[ 17, 4, 3, 1, 2, 16, 8, 14, 11, 6, 0, 5, 13, 7, 18, 15, 19, 10, 12, 9 ]
5130;-21182;[ 17, 4, 3, 1, 2, 16, 8, 14, 6, 0, 5, 13, 7, 18, 15, 19, 10, 12, 9, 11 ]
6576;-21143;[ 17, 4, 3, 1, 8, 11, 16, 6, 2, 5, 14, 15, 19, 10, 0, 13, 7, 18, 12, 9 ]
10921;-21116;[ 17, 4, 8, 11, 16, 2, 6, 3, 1, 14, 15, 19, 10, 0, 5, 13, 7, 18, 12, 9 ]
11927;-21100;[ 17, 4, 3, 1, 15, 2, 16, 8, 14, 10, 0, 11, 6, 5, 13, 18, 7, 19, 12, 9 ]
12371;-21067;[ 17, 4, 3, 1, 2, 16, 8, 14, 10, 0, 15, 19, 11, 6, 5, 18, 13, 7, 12, 9 ]
12482;-21034;[ 17, 4, 3, 1, 2, 16, 8, 14, 10, 0, 15, 19, 11, 6, 5, 13, 7, 18, 12, 9 ]
17087;-20958;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 13, 18, 7, 12, 9 ]
220935;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
542489;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
