seed: 1338655922
5;-26348;[ 12, 16, 2, 10, 8, 3, 14, 6, 11, 15, 4, 18, 19, 17, 13, 0, 7, 5, 1, 9 ]
12;-26163;[ 12, 16, 2, 10, 3, 8, 14, 6, 11, 17, 15, 4, 18, 19, 13, 0, 7, 5, 1, 9 ]
21;-26129;[ 12, 16, 2, 10, 3, 8, 14, 6, 11, 17, 15, 4, 13, 18, 19, 0, 7, 5, 1, 9 ]
64;-25464;[ 12, 2, 4, 3, 14, 18, 6, 5, 11, 15, 19, 17, 13, 10, 0, 7, 16, 1, 9, 8 ]
101;-23985;[ 2, 4, 3, 14, 6, 5, 11, 15, 19, 17, 13, 10, 12, 0, 16, 18, 1, 7, 9, 8 ]
138;-23367;[ 4, 3, 14, 16, 2, 6, 5, 11, 15, 19, 17, 13, 10, 12, 0, 8, 18, 7, 9, 1 ]
175;-23296;[ 3, 14, 16, 2, 4, 6, 5, 11, 15, 19, 17, 13, 10, 12, 0, 8, 18, 7, 9, 1 ]
364;-22462;[ 3, 8, 16, 14, 10, 1, 2, 4, 11, 6, 0, 15, 13, 7, 19, 17, 5, 12, 18, 9 ]
374;-22455;[ 3, 8, 16, 14, 10, 1, 2, 4, 11, 6, 15, 13, 7, 19, 17, 5, 12, 0, 18, 9 ]
602;-21800;[ 17, 4, 2, 3, 1, 0, 8, 16, 14, 11, 6, 15, 7, 10, 13, 19, 5, 12, 18, 9 ]
1163;-21600;[ 17, 4, 2, 3, 16, 1, 14, 11, 10, 0, 8, 6, 15, 7, 19, 13, 12, 5, 18, 9 ]
1724;-21590;[ 17, 4, 2, 3, 16, 1, 19, 11, 6, 14, 15, 10, 0, 8, 7, 12, 5, 18, 13, 9 ]
1761;-21430;[ 17, 4, 2, 3, 1, 16, 14, 11, 6, 15, 10, 0, 8, 7, 19, 13, 12, 5, 18, 9 ]
1798;-21255;[ 17, 4, 3, 1, 2, 16, 14, 11, 6, 15, 10, 0, 8, 7, 19, 13, 9, 5, 18, 12 ]
4701;-21240;[ 17, 4, 2, 3, 1, 8, 16, 11, 14, 15, 10, 13, 19, 6, 0, 5, 7, 18, 12, 9 ]
5114;-21192;[ 17, 4, 8, 2, 3, 1, 16, 14, 11, 15, 10, 0, 19, 6, 5, 18, 7, 13, 12, 9 ]
5182;-21169;[ 17, 4, 8, 2, 3, 1, 16, 14, 11, 15, 10, 0, 19, 6, 5, 13, 7, 18, 12, 9 ]
5594;-21063;[ 17, 4, 3, 1, 8, 2, 16, 14, 11, 15, 10, 0, 19, 6, 5, 13, 7, 18, 12, 9 ]
8249;-21004;[ 17, 3, 1, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 8, 18, 7, 12, 9 ]
16944;-21003;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 11, 10, 0, 6, 5, 13, 18, 7, 19, 12, 9 ]
24231;-20998;[ 17, 4, 3, 1, 8, 2, 15, 16, 14, 10, 0, 19, 11, 6, 5, 13, 18, 7, 12, 9 ]
31590;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
229019;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
