seed: 757159023
5;-26722;[ 12, 17, 4, 6, 13, 10, 15, 18, 3, 0, 19, 5, 14, 11, 7, 2, 16, 8, 9, 1 ]
11;-26627;[ 12, 17, 4, 6, 13, 10, 15, 18, 3, 0, 7, 19, 5, 14, 11, 2, 16, 8, 9, 1 ]
13;-26563;[ 0, 3, 11, 19, 6, 1, 16, 15, 2, 12, 8, 5, 4, 7, 14, 18, 17, 10, 9, 13 ]
50;-24001;[ 4, 6, 1, 2, 3, 12, 19, 5, 14, 11, 0, 7, 16, 8, 18, 17, 10, 15, 9, 13 ]
87;-22585;[ 17, 4, 6, 1, 2, 3, 12, 10, 5, 18, 14, 11, 0, 7, 19, 8, 15, 16, 9, 13 ]
311;-22274;[ 17, 3, 4, 2, 16, 8, 10, 1, 18, 0, 19, 6, 5, 11, 15, 13, 7, 12, 14, 9 ]
348;-22162;[ 17, 4, 3, 2, 16, 8, 10, 1, 18, 0, 19, 6, 5, 11, 14, 15, 13, 7, 12, 9 ]
949;-21874;[ 17, 4, 1, 8, 2, 16, 6, 5, 0, 18, 3, 7, 19, 14, 15, 10, 11, 13, 12, 9 ]
1175;-21805;[ 17, 4, 2, 3, 1, 18, 8, 16, 10, 14, 0, 6, 5, 11, 19, 13, 15, 7, 12, 9 ]
1212;-21777;[ 17, 4, 2, 3, 1, 16, 8, 18, 10, 14, 0, 6, 5, 15, 11, 19, 13, 7, 12, 9 ]
1473;-21658;[ 17, 4, 3, 1, 8, 16, 2, 5, 18, 10, 0, 19, 6, 15, 11, 14, 13, 7, 12, 9 ]
1510;-21539;[ 17, 4, 3, 1, 16, 2, 5, 18, 10, 0, 8, 6, 15, 19, 11, 14, 13, 7, 12, 9 ]
2069;-21390;[ 17, 3, 1, 2, 16, 4, 8, 6, 5, 18, 14, 11, 10, 0, 15, 7, 19, 13, 12, 9 ]
2106;-21309;[ 17, 3, 1, 2, 16, 4, 11, 8, 6, 5, 18, 14, 10, 0, 15, 7, 19, 13, 12, 9 ]
2143;-21308;[ 17, 3, 1, 2, 16, 4, 11, 8, 6, 5, 18, 10, 0, 14, 15, 7, 19, 13, 12, 9 ]
2180;-21282;[ 17, 3, 1, 2, 16, 4, 11, 6, 5, 18, 8, 10, 0, 14, 15, 7, 19, 13, 12, 9 ]
2848;-21260;[ 17, 4, 3, 1, 2, 16, 8, 6, 5, 18, 14, 10, 0, 11, 13, 15, 19, 7, 12, 9 ]
2885;-21180;[ 17, 4, 3, 1, 2, 16, 8, 6, 5, 18, 14, 10, 0, 15, 19, 11, 13, 7, 12, 9 ]
5125;-21161;[ 17, 4, 3, 1, 2, 16, 8, 6, 5, 18, 14, 10, 0, 15, 7, 19, 13, 11, 12, 9 ]
5646;-21042;[ 17, 4, 3, 1, 2, 16, 8, 6, 5, 11, 14, 15, 10, 0, 13, 18, 7, 19, 12, 9 ]
9837;-21009;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 19, 10, 6, 0, 5, 13, 7, 18, 12, 9 ]
13828;-20985;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9, 11 ]
13902;-20967;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 6, 5, 13, 18, 7, 12, 11, 9 ]
61191;-20958;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 13, 18, 7, 12, 9 ]
100573;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
391434;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
