seed: 3164968161
8;-25689;[ 15, 19, 13, 5, 2, 7, 1, 9, 17, 3, 10, 11, 6, 0, 16, 12, 14, 18, 4, 8 ]
12;-25509;[ 15, 19, 13, 5, 2, 7, 9, 17, 3, 1, 10, 11, 6, 0, 16, 12, 14, 18, 4, 8 ]
14;-25474;[ 2, 15, 9, 5, 18, 6, 0, 1, 8, 17, 7, 14, 13, 10, 12, 16, 19, 4, 3, 11 ]
51;-24703;[ 15, 2, 9, 5, 18, 3, 6, 0, 1, 8, 17, 7, 14, 13, 10, 16, 12, 19, 11, 4 ]
88;-24464;[ 15, 9, 18, 3, 6, 5, 2, 1, 17, 0, 8, 7, 14, 13, 10, 16, 12, 19, 11, 4 ]
125;-24449;[ 15, 19, 9, 18, 3, 6, 5, 2, 1, 17, 0, 8, 7, 14, 13, 10, 16, 12, 11, 4 ]
202;-23573;[ 4, 2, 8, 6, 3, 15, 9, 17, 5, 18, 0, 1, 11, 14, 7, 16, 12, 13, 19, 10 ]
239;-23519;[ 4, 2, 8, 6, 15, 9, 3, 17, 5, 18, 0, 1, 11, 14, 7, 12, 16, 13, 19, 10 ]
276;-23517;[ 4, 2, 8, 6, 15, 9, 3, 17, 5, 18, 0, 1, 11, 14, 13, 7, 12, 16, 19, 10 ]
393;-23339;[ 4, 2, 8, 6, 3, 15, 9, 17, 5, 10, 0, 1, 11, 14, 7, 12, 16, 18, 13, 19 ]
467;-23328;[ 4, 2, 8, 3, 6, 15, 9, 17, 5, 10, 0, 1, 11, 14, 7, 12, 16, 18, 13, 19 ]
693;-23134;[ 4, 8, 17, 2, 15, 10, 5, 9, 3, 1, 0, 19, 6, 7, 11, 14, 16, 18, 12, 13 ]
957;-23038;[ 4, 8, 17, 2, 15, 10, 5, 9, 3, 1, 0, 19, 14, 16, 6, 7, 11, 18, 12, 13 ]
1181;-22996;[ 17, 3, 2, 8, 10, 6, 1, 15, 0, 16, 5, 18, 7, 19, 11, 14, 12, 13, 9, 4 ]
1218;-22496;[ 17, 3, 2, 8, 15, 10, 6, 1, 0, 16, 5, 18, 7, 19, 11, 14, 13, 9, 4, 12 ]
1255;-22329;[ 17, 3, 8, 2, 15, 10, 6, 1, 0, 16, 5, 18, 7, 19, 11, 14, 13, 9, 4, 12 ]
1557;-22325;[ 17, 8, 2, 4, 15, 10, 3, 5, 0, 1, 19, 16, 11, 6, 7, 14, 18, 12, 9, 13 ]
1594;-22065;[ 17, 3, 8, 2, 4, 15, 10, 0, 1, 19, 16, 11, 6, 7, 5, 14, 18, 13, 9, 12 ]
1601;-22061;[ 17, 3, 8, 2, 4, 11, 15, 10, 0, 1, 19, 16, 6, 7, 5, 14, 18, 13, 9, 12 ]
1866;-21935;[ 17, 4, 8, 11, 2, 6, 5, 10, 1, 15, 19, 14, 9, 0, 16, 18, 3, 7, 12, 13 ]
1903;-21693;[ 17, 4, 8, 11, 6, 2, 5, 10, 1, 15, 19, 14, 9, 0, 16, 18, 3, 7, 12, 13 ]
2310;-21657;[ 17, 4, 3, 8, 2, 16, 13, 11, 6, 1, 15, 19, 10, 0, 14, 7, 18, 9, 5, 12 ]
2383;-21610;[ 17, 4, 3, 8, 2, 16, 13, 11, 6, 1, 15, 19, 10, 5, 14, 0, 7, 18, 12, 9 ]
3533;-21493;[ 17, 4, 8, 2, 3, 1, 16, 11, 6, 15, 10, 0, 19, 5, 18, 14, 13, 7, 12, 9 ]
3570;-21416;[ 17, 4, 8, 2, 3, 1, 16, 11, 19, 14, 6, 15, 10, 0, 5, 18, 13, 7, 12, 9 ]
3644;-21392;[ 17, 4, 8, 2, 3, 1, 16, 19, 14, 11, 6, 15, 10, 0, 5, 18, 13, 7, 12, 9 ]
3681;-21367;[ 17, 4, 8, 2, 3, 1, 16, 19, 14, 11, 6, 15, 10, 0, 5, 13, 18, 7, 12, 9 ]
5095;-21317;[ 17, 4, 2, 3, 1, 15, 19, 11, 14, 10, 6, 0, 5, 16, 8, 18, 7, 12, 13, 9 ]
7134;-21065;[ 17, 4, 3, 1, 8, 2, 15, 16, 14, 10, 0, 19, 13, 11, 6, 5, 7, 12, 18, 9 ]
7208;-21043;[ 17, 4, 3, 1, 8, 2, 15, 16, 14, 10, 0, 19, 13, 11, 6, 5, 7, 18, 12, 9 ]
17259;-20958;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 13, 18, 7, 12, 9 ]
44206;-20957;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 7, 18, 12, 9 ]
96800;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
249511;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
