seed: 3904250246
19;-25527;[ 15, 7, 19, 9, 10, 3, 18, 2, 6, 16, 17, 8, 0, 12, 14, 11, 1, 5, 13, 4 ]
60;-25263;[ 15, 7, 19, 10, 3, 2, 6, 1, 9, 18, 17, 16, 0, 8, 5, 11, 12, 14, 13, 4 ]
97;-24577;[ 15, 7, 19, 2, 6, 1, 16, 9, 10, 3, 18, 17, 0, 8, 5, 11, 4, 12, 14, 13 ]
135;-23772;[ 1, 4, 19, 2, 17, 16, 0, 14, 11, 13, 6, 9, 10, 7, 12, 18, 3, 15, 8, 5 ]
172;-23406;[ 1, 4, 19, 2, 17, 16, 6, 0, 14, 8, 11, 13, 9, 10, 5, 7, 18, 12, 3, 15 ]
209;-23307;[ 1, 16, 4, 19, 2, 17, 14, 11, 6, 13, 9, 10, 5, 0, 7, 18, 8, 12, 3, 15 ]
218;-23224;[ 1, 16, 4, 19, 2, 17, 14, 11, 6, 13, 9, 10, 0, 5, 7, 18, 3, 8, 12, 15 ]
219;-23141;[ 1, 16, 4, 19, 2, 17, 14, 11, 6, 13, 9, 10, 0, 5, 7, 18, 3, 15, 8, 12 ]
229;-22816;[ 1, 16, 4, 19, 2, 17, 14, 15, 11, 6, 12, 13, 9, 10, 0, 5, 7, 18, 3, 8 ]
678;-22625;[ 1, 4, 15, 19, 2, 16, 6, 17, 5, 0, 8, 18, 7, 14, 11, 13, 9, 10, 3, 12 ]
938;-22416;[ 4, 17, 15, 2, 16, 1, 11, 14, 9, 0, 10, 8, 6, 5, 13, 7, 19, 3, 18, 12 ]
975;-22382;[ 4, 17, 15, 2, 16, 1, 11, 14, 9, 0, 10, 5, 8, 6, 13, 7, 19, 3, 18, 12 ]
1124;-22212;[ 17, 4, 8, 2, 6, 1, 11, 16, 12, 9, 19, 3, 7, 14, 10, 0, 13, 15, 5, 18 ]
1161;-22160;[ 17, 4, 8, 2, 6, 1, 11, 16, 12, 9, 19, 3, 7, 14, 10, 0, 5, 15, 18, 13 ]
1198;-22018;[ 17, 4, 8, 2, 6, 1, 11, 16, 9, 12, 0, 3, 7, 14, 10, 5, 15, 19, 18, 13 ]
1792;-21929;[ 17, 4, 2, 3, 8, 6, 1, 11, 9, 16, 10, 0, 18, 14, 7, 19, 15, 5, 13, 12 ]
1986;-21926;[ 17, 4, 8, 2, 6, 1, 11, 16, 3, 12, 19, 15, 7, 14, 10, 0, 5, 18, 9, 13 ]
2023;-21814;[ 17, 4, 8, 2, 6, 1, 11, 16, 3, 12, 19, 14, 10, 0, 15, 5, 7, 18, 9, 13 ]
2060;-21576;[ 17, 4, 8, 2, 6, 1, 11, 16, 3, 12, 19, 10, 0, 14, 15, 9, 5, 7, 18, 13 ]
2097;-21538;[ 17, 4, 8, 2, 6, 1, 11, 16, 3, 12, 14, 19, 10, 0, 15, 9, 5, 7, 18, 13 ]
3284;-21491;[ 17, 4, 8, 2, 3, 6, 1, 11, 15, 19, 9, 16, 14, 10, 0, 5, 7, 18, 13, 12 ]
3321;-21469;[ 17, 4, 8, 2, 3, 6, 1, 11, 15, 19, 9, 16, 14, 10, 0, 5, 18, 7, 13, 12 ]
3358;-21383;[ 17, 4, 8, 2, 3, 6, 1, 11, 15, 19, 16, 9, 14, 10, 0, 5, 13, 18, 7, 12 ]
3395;-21376;[ 17, 4, 8, 2, 3, 6, 1, 11, 15, 19, 16, 14, 9, 10, 0, 5, 13, 18, 7, 12 ]
4152;-21347;[ 17, 4, 2, 3, 1, 8, 11, 10, 0, 6, 5, 18, 15, 16, 12, 14, 7, 19, 13, 9 ]
4595;-21246;[ 17, 4, 3, 1, 2, 16, 8, 6, 0, 19, 15, 11, 10, 5, 13, 18, 14, 7, 12, 9 ]
7934;-21230;[ 17, 4, 3, 1, 8, 2, 16, 14, 11, 6, 5, 15, 19, 10, 0, 13, 18, 7, 12, 9 ]
10009;-21139;[ 17, 4, 3, 1, 2, 15, 16, 8, 11, 6, 5, 18, 14, 10, 0, 7, 19, 13, 9, 12 ]
10083;-21134;[ 17, 4, 3, 1, 2, 15, 16, 8, 11, 6, 5, 18, 14, 10, 0, 7, 19, 13, 12, 9 ]
10157;-21109;[ 17, 4, 3, 1, 8, 2, 15, 16, 11, 6, 5, 18, 14, 10, 0, 7, 19, 13, 12, 9 ]
13913;-21067;[ 17, 4, 3, 1, 8, 11, 16, 2, 0, 14, 15, 19, 10, 6, 5, 13, 7, 18, 12, 9 ]
19348;-21061;[ 17, 4, 3, 1, 8, 11, 16, 2, 0, 14, 15, 19, 10, 6, 5, 13, 18, 7, 12, 9 ]
19836;-21029;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 11, 10, 0, 6, 5, 13, 18, 7, 12, 19, 9 ]
19910;-21003;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 11, 10, 0, 6, 5, 13, 18, 7, 19, 12, 9 ]
64664;-20971;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 13, 7, 18, 12, 9 ]
64701;-20958;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 13, 18, 7, 12, 9 ]
66745;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
103894;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
