seed: 919126535
12;-26860;[ 9, 17, 13, 14, 0, 4, 5, 12, 6, 7, 11, 2, 3, 15, 18, 19, 16, 1, 8, 10 ]
52;-23565;[ 17, 3, 6, 2, 11, 8, 13, 9, 1, 15, 16, 18, 19, 4, 5, 14, 10, 0, 12, 7 ]
89;-23275;[ 17, 3, 6, 2, 13, 5, 11, 8, 9, 1, 15, 16, 19, 18, 4, 14, 10, 0, 12, 7 ]
92;-22850;[ 17, 3, 1, 15, 16, 19, 6, 2, 13, 18, 5, 11, 4, 8, 9, 14, 10, 0, 12, 7 ]
99;-22812;[ 17, 3, 1, 15, 16, 19, 6, 2, 13, 14, 10, 18, 5, 11, 4, 8, 9, 0, 12, 7 ]
177;-22481;[ 17, 4, 3, 1, 15, 8, 11, 10, 7, 9, 2, 5, 0, 18, 6, 16, 12, 19, 14, 13 ]
214;-22320;[ 17, 4, 3, 1, 15, 11, 10, 2, 7, 9, 5, 0, 18, 6, 16, 12, 8, 14, 19, 13 ]
251;-22117;[ 17, 4, 3, 1, 15, 11, 10, 2, 16, 7, 19, 6, 13, 9, 5, 0, 18, 8, 12, 14 ]
288;-21655;[ 17, 4, 3, 1, 15, 11, 10, 16, 2, 13, 19, 6, 9, 5, 0, 8, 18, 12, 14, 7 ]
933;-21488;[ 17, 4, 3, 1, 11, 8, 10, 0, 14, 15, 19, 16, 2, 6, 5, 18, 7, 13, 12, 9 ]
970;-21397;[ 17, 4, 3, 1, 11, 8, 10, 0, 15, 19, 16, 14, 2, 6, 5, 18, 7, 13, 12, 9 ]
1007;-21239;[ 17, 4, 3, 1, 8, 11, 10, 0, 15, 19, 16, 14, 2, 6, 5, 18, 7, 13, 12, 9 ]
1075;-21226;[ 17, 4, 3, 1, 8, 11, 10, 0, 15, 19, 16, 2, 6, 5, 18, 13, 14, 7, 12, 9 ]
1716;-21213;[ 17, 4, 3, 1, 2, 15, 16, 8, 19, 11, 6, 5, 18, 14, 10, 0, 13, 12, 7, 9 ]
1753;-21165;[ 17, 4, 3, 1, 2, 15, 16, 8, 11, 6, 5, 18, 14, 10, 0, 13, 19, 7, 12, 9 ]
1790;-21125;[ 17, 4, 3, 1, 8, 2, 15, 16, 11, 6, 5, 18, 14, 10, 0, 13, 7, 19, 12, 9 ]
2979;-21003;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 11, 10, 0, 6, 5, 13, 18, 7, 19, 12, 9 ]
3387;-20980;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 18, 7, 12, 13, 9 ]
9710;-20970;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 13, 11, 6, 0, 5, 18, 7, 19, 12, 9 ]
14789;-20958;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 13, 18, 7, 12, 9 ]
29572;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 14, 7, 12, 9 ]
273565;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
