seed: 965967670
15;-26786;[ 11, 13, 7, 17, 14, 6, 16, 5, 12, 1, 15, 2, 18, 10, 8, 3, 4, 0, 19, 9 ]
20;-26668;[ 11, 13, 7, 17, 14, 6, 16, 5, 12, 1, 15, 2, 10, 8, 3, 4, 0, 19, 9, 18 ]
22;-26303;[ 18, 6, 11, 17, 5, 0, 15, 8, 19, 14, 13, 4, 16, 7, 2, 1, 12, 3, 9, 10 ]
59;-24451;[ 11, 17, 5, 0, 19, 6, 16, 14, 13, 18, 10, 8, 3, 4, 15, 2, 7, 1, 12, 9 ]
96;-24161;[ 17, 11, 5, 0, 19, 6, 16, 14, 13, 18, 10, 3, 4, 15, 8, 2, 7, 12, 1, 9 ]
133;-23337;[ 17, 5, 11, 6, 1, 16, 14, 10, 13, 4, 0, 19, 15, 8, 2, 3, 18, 7, 12, 9 ]
434;-23003;[ 17, 15, 11, 19, 16, 14, 10, 6, 1, 2, 3, 0, 7, 13, 4, 18, 8, 9, 5, 12 ]
441;-22883;[ 17, 15, 11, 16, 19, 14, 10, 6, 1, 2, 3, 0, 7, 13, 4, 18, 8, 9, 5, 12 ]
556;-22336;[ 17, 3, 1, 16, 13, 11, 15, 19, 10, 2, 18, 4, 0, 9, 5, 8, 7, 12, 14, 6 ]
593;-22290;[ 17, 3, 1, 16, 13, 11, 15, 19, 10, 4, 2, 8, 18, 0, 9, 5, 12, 7, 14, 6 ]
630;-22212;[ 17, 4, 3, 1, 16, 13, 11, 15, 19, 10, 2, 18, 0, 9, 5, 12, 8, 7, 14, 6 ]
667;-21984;[ 17, 4, 3, 1, 16, 13, 11, 15, 19, 10, 2, 0, 9, 5, 12, 8, 7, 18, 14, 6 ]
932;-21894;[ 17, 3, 1, 16, 13, 4, 11, 6, 15, 19, 14, 10, 2, 0, 9, 5, 12, 8, 7, 18 ]
1193;-21838;[ 17, 3, 1, 16, 13, 4, 11, 6, 15, 19, 10, 2, 0, 14, 9, 5, 12, 8, 7, 18 ]
1527;-21574;[ 17, 3, 1, 2, 16, 13, 8, 4, 14, 11, 6, 15, 19, 10, 0, 9, 5, 18, 7, 12 ]
2910;-21454;[ 17, 3, 1, 15, 11, 16, 2, 4, 14, 19, 10, 0, 6, 5, 13, 18, 12, 8, 9, 7 ]
4134;-21386;[ 17, 3, 1, 16, 8, 2, 4, 14, 10, 0, 11, 6, 5, 15, 19, 9, 13, 18, 7, 12 ]
4543;-21370;[ 17, 4, 3, 1, 15, 11, 19, 14, 10, 16, 2, 8, 6, 0, 5, 13, 7, 18, 12, 9 ]
5767;-21323;[ 17, 4, 3, 1, 14, 11, 15, 2, 16, 8, 10, 0, 19, 6, 5, 13, 12, 18, 9, 7 ]
5841;-21311;[ 17, 4, 3, 1, 14, 11, 15, 2, 16, 8, 10, 0, 19, 6, 5, 13, 12, 18, 7, 9 ]
5878;-21263;[ 17, 4, 3, 1, 14, 11, 15, 2, 16, 8, 10, 0, 19, 6, 5, 13, 12, 7, 18, 9 ]
5915;-21257;[ 17, 4, 3, 1, 14, 11, 15, 2, 16, 8, 10, 0, 19, 6, 5, 13, 7, 18, 12, 9 ]
6844;-21107;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 14, 10, 0, 19, 6, 5, 13, 18, 7, 9, 12 ]
6881;-21015;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 14, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
12957;-21003;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 11, 10, 0, 6, 5, 13, 18, 7, 19, 12, 9 ]
13368;-20980;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 18, 7, 12, 13, 9 ]
13405;-20958;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 13, 18, 7, 12, 9 ]
20493;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
429529;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
