seed: 1177125957
41;-24587;[ 17, 9, 11, 19, 3, 14, 6, 1, 0, 2, 5, 15, 7, 18, 16, 4, 8, 12, 10, 13 ]
85;-24202;[ 3, 8, 9, 18, 1, 11, 17, 19, 7, 4, 15, 10, 12, 2, 0, 16, 14, 6, 5, 13 ]
122;-23358;[ 3, 8, 9, 1, 11, 17, 19, 10, 2, 0, 15, 16, 7, 14, 6, 5, 13, 18, 4, 12 ]
235;-22742;[ 1, 11, 17, 3, 6, 2, 5, 0, 7, 4, 10, 15, 14, 9, 16, 8, 18, 13, 19, 12 ]
540;-22592;[ 3, 1, 14, 11, 6, 2, 5, 10, 0, 4, 17, 15, 7, 8, 18, 16, 13, 12, 9, 19 ]
577;-22561;[ 3, 1, 11, 6, 2, 5, 10, 0, 4, 14, 17, 15, 7, 8, 18, 16, 13, 12, 9, 19 ]
729;-22117;[ 17, 3, 1, 14, 2, 16, 11, 6, 0, 4, 10, 5, 15, 7, 8, 18, 19, 12, 9, 13 ]
766;-21900;[ 17, 3, 1, 2, 16, 14, 11, 6, 0, 8, 4, 10, 5, 15, 7, 18, 19, 12, 9, 13 ]
1026;-21750;[ 17, 3, 1, 8, 2, 14, 11, 16, 6, 0, 4, 10, 5, 18, 15, 7, 19, 12, 9, 13 ]
1290;-21692;[ 17, 3, 1, 8, 2, 16, 14, 11, 6, 15, 9, 10, 5, 13, 18, 0, 7, 12, 4, 19 ]
1893;-21661;[ 17, 3, 1, 8, 2, 16, 4, 10, 0, 11, 6, 15, 19, 7, 12, 14, 5, 18, 9, 13 ]
2493;-21534;[ 17, 3, 1, 16, 2, 4, 8, 10, 0, 11, 6, 5, 7, 18, 12, 15, 19, 9, 14, 13 ]
2530;-21497;[ 17, 3, 1, 16, 2, 4, 8, 10, 0, 11, 14, 6, 5, 18, 7, 12, 15, 19, 9, 13 ]
2567;-21487;[ 17, 3, 1, 16, 2, 4, 8, 10, 0, 11, 6, 5, 18, 7, 12, 15, 19, 14, 9, 13 ]
3309;-21365;[ 17, 4, 8, 2, 3, 1, 11, 16, 14, 15, 10, 6, 5, 0, 18, 7, 19, 13, 12, 9 ]
3346;-21332;[ 17, 4, 8, 2, 3, 1, 16, 14, 11, 15, 10, 6, 5, 0, 18, 7, 19, 13, 12, 9 ]
3738;-21326;[ 17, 4, 8, 2, 3, 1, 16, 14, 11, 15, 10, 6, 0, 5, 18, 7, 19, 13, 12, 9 ]
4074;-21314;[ 17, 4, 3, 1, 2, 16, 12, 8, 11, 14, 6, 5, 10, 0, 15, 13, 18, 7, 19, 9 ]
4111;-21260;[ 17, 4, 3, 1, 2, 16, 12, 8, 11, 14, 6, 5, 18, 10, 0, 15, 13, 7, 19, 9 ]
5078;-21124;[ 17, 4, 3, 1, 2, 16, 8, 14, 11, 6, 5, 18, 10, 0, 15, 13, 7, 19, 12, 9 ]
5560;-21011;[ 17, 4, 3, 1, 2, 16, 8, 6, 13, 11, 14, 15, 10, 0, 5, 18, 7, 19, 12, 9 ]
15455;-21003;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 11, 10, 0, 6, 5, 13, 18, 7, 19, 12, 9 ]
26946;-20982;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 14, 6, 5, 13, 18, 7, 12, 9 ]
27395;-20980;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 18, 7, 12, 13, 9 ]
27432;-20968;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 13, 11, 6, 5, 18, 7, 12, 9 ]
27506;-20958;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 13, 18, 7, 12, 9 ]
63526;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
456747;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
