seed: 1038394524
4;-25785;[ 17, 0, 8, 5, 2, 11, 15, 16, 9, 18, 10, 14, 1, 12, 13, 7, 19, 3, 4, 6 ]
16;-24336;[ 17, 8, 0, 11, 15, 16, 18, 9, 5, 10, 14, 1, 2, 12, 13, 7, 19, 3, 4, 6 ]
26;-23895;[ 17, 8, 0, 14, 11, 15, 16, 18, 9, 5, 10, 1, 2, 12, 13, 7, 19, 3, 4, 6 ]
30;-23606;[ 17, 8, 0, 14, 11, 15, 16, 18, 10, 1, 2, 12, 13, 7, 19, 3, 4, 9, 5, 6 ]
34;-23243;[ 17, 8, 0, 4, 14, 11, 15, 16, 18, 10, 1, 2, 7, 19, 3, 12, 9, 5, 6, 13 ]
112;-22825;[ 17, 4, 14, 8, 0, 2, 15, 16, 9, 1, 11, 10, 3, 13, 18, 7, 6, 5, 12, 19 ]
149;-22550;[ 17, 4, 8, 16, 0, 14, 2, 15, 9, 1, 11, 10, 3, 13, 18, 7, 6, 5, 12, 19 ]
186;-22429;[ 17, 4, 8, 16, 14, 0, 2, 15, 9, 1, 11, 10, 3, 13, 18, 7, 19, 6, 5, 12 ]
371;-22226;[ 17, 4, 1, 15, 19, 2, 16, 9, 6, 18, 11, 3, 5, 0, 8, 12, 14, 10, 13, 7 ]
408;-22123;[ 17, 4, 1, 15, 19, 2, 16, 9, 6, 18, 11, 3, 5, 0, 8, 7, 12, 14, 10, 13 ]
445;-22031;[ 17, 4, 1, 15, 19, 2, 16, 9, 6, 18, 11, 10, 3, 5, 0, 8, 13, 7, 12, 14 ]
482;-21977;[ 17, 4, 1, 15, 19, 2, 16, 9, 6, 18, 11, 10, 3, 0, 5, 8, 13, 7, 12, 14 ]
507;-21967;[ 17, 4, 1, 15, 19, 2, 16, 9, 6, 18, 11, 10, 3, 0, 5, 8, 7, 13, 12, 14 ]
511;-21859;[ 17, 4, 1, 15, 19, 2, 16, 14, 9, 6, 18, 11, 10, 3, 0, 5, 8, 7, 13, 12 ]
626;-21855;[ 17, 4, 8, 2, 15, 16, 14, 9, 6, 1, 19, 10, 0, 11, 3, 5, 18, 13, 12, 7 ]
737;-21556;[ 17, 4, 8, 2, 15, 19, 11, 16, 14, 9, 6, 1, 10, 3, 0, 5, 18, 13, 7, 12 ]
774;-21486;[ 17, 4, 8, 2, 15, 19, 11, 16, 14, 9, 6, 1, 10, 3, 0, 5, 13, 7, 18, 12 ]
1939;-21466;[ 17, 4, 8, 2, 16, 1, 14, 15, 11, 10, 3, 6, 5, 18, 13, 19, 0, 7, 12, 9 ]
2282;-21445;[ 17, 4, 3, 1, 8, 2, 15, 19, 16, 11, 10, 6, 0, 5, 13, 18, 7, 14, 12, 9 ]
2319;-21405;[ 17, 4, 3, 1, 8, 2, 15, 19, 16, 11, 10, 6, 0, 5, 13, 18, 7, 12, 14, 9 ]
2356;-21396;[ 17, 4, 3, 1, 8, 2, 15, 19, 16, 11, 10, 0, 6, 5, 13, 18, 7, 12, 14, 9 ]
2365;-21347;[ 17, 4, 3, 1, 8, 2, 15, 19, 11, 10, 16, 0, 6, 5, 13, 18, 7, 12, 14, 9 ]
2850;-21325;[ 17, 4, 3, 1, 8, 2, 15, 19, 10, 0, 11, 6, 5, 18, 16, 12, 14, 9, 13, 7 ]
3298;-21187;[ 17, 4, 3, 1, 2, 15, 16, 8, 11, 6, 5, 18, 10, 0, 13, 19, 7, 12, 14, 9 ]
3368;-21165;[ 17, 4, 3, 1, 2, 15, 16, 8, 11, 6, 5, 18, 14, 10, 0, 13, 19, 7, 12, 9 ]
5633;-21147;[ 17, 4, 3, 1, 8, 2, 15, 16, 11, 6, 5, 18, 14, 10, 0, 13, 19, 7, 12, 9 ]
5670;-21125;[ 17, 4, 3, 1, 8, 2, 15, 16, 11, 6, 5, 18, 14, 10, 0, 13, 7, 19, 12, 9 ]
7001;-20971;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 13, 7, 18, 12, 9 ]
24318;-20958;[ 17, 4, 3, 1, 2, 15, 16, 8, 14, 10, 0, 19, 11, 6, 5, 13, 18, 7, 12, 9 ]
55277;-20955;[ 17, 3, 1, 8, 2, 16, 4, 11, 14, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 9 ]
139261;-20911;[ 17, 3, 1, 8, 2, 16, 4, 11, 15, 10, 0, 19, 6, 5, 13, 18, 7, 12, 14, 9 ]
