seed: 3519295493
1496;-136657;[ 35, 48, 40, 21, 15, 19, 1, 8, 37, 11, 9, 13, 29, 10, 33, 27, 31, 7, 32, 5, 0, 38, 39, 34, 14, 47, 24, 30, 36, 20, 17, 42, 3, 4, 44, 23, 46, 41, 16, 6, 49, 12, 45, 28, 2, 26, 25, 18, 43, 22 ]
1593;-135895;[ 35, 40, 21, 15, 19, 1, 8, 37, 11, 48, 28, 9, 13, 29, 10, 33, 27, 31, 7, 32, 5, 0, 38, 39, 34, 14, 24, 30, 47, 36, 20, 17, 44, 42, 3, 4, 23, 46, 41, 16, 6, 49, 12, 45, 2, 18, 26, 25, 43, 22 ]
1690;-135386;[ 35, 40, 21, 15, 19, 1, 8, 37, 11, 48, 9, 28, 13, 29, 10, 33, 27, 31, 7, 32, 5, 2, 0, 38, 39, 34, 14, 24, 30, 47, 36, 20, 17, 44, 42, 3, 4, 23, 46, 41, 16, 6, 49, 12, 45, 18, 26, 25, 43, 22 ]
1704;-135323;[ 35, 40, 21, 15, 19, 1, 8, 37, 11, 48, 9, 28, 13, 29, 10, 33, 27, 31, 7, 32, 5, 2, 0, 38, 39, 34, 14, 24, 30, 47, 36, 20, 17, 44, 42, 3, 4, 23, 46, 16, 41, 6, 49, 12, 45, 18, 26, 25, 43, 22 ]
2492;-133711;[ 0, 21, 17, 10, 32, 11, 48, 19, 38, 16, 1, 37, 18, 13, 35, 6, 12, 40, 29, 34, 27, 30, 7, 36, 3, 41, 42, 15, 31, 24, 9, 5, 49, 20, 45, 4, 47, 44, 28, 39, 2, 14, 23, 46, 25, 26, 8, 33, 22, 43 ]
2589;-133462;[ 0, 21, 17, 10, 32, 11, 48, 19, 38, 1, 37, 18, 13, 35, 6, 12, 40, 29, 34, 27, 30, 7, 36, 3, 41, 42, 15, 31, 24, 9, 5, 49, 20, 45, 4, 47, 44, 28, 39, 2, 14, 23, 46, 26, 8, 16, 25, 33, 22, 43 ]
2686;-133442;[ 0, 21, 17, 10, 32, 11, 48, 19, 38, 1, 37, 18, 13, 35, 6, 12, 40, 29, 34, 27, 30, 7, 36, 3, 41, 42, 15, 31, 24, 9, 5, 49, 20, 4, 45, 47, 44, 28, 39, 2, 14, 23, 46, 26, 8, 16, 43, 25, 33, 22 ]
2783;-133259;[ 0, 21, 17, 10, 32, 11, 48, 19, 38, 1, 37, 18, 13, 35, 6, 29, 40, 34, 27, 30, 7, 36, 3, 41, 42, 15, 31, 24, 9, 5, 49, 20, 4, 45, 47, 44, 28, 39, 2, 14, 23, 46, 26, 8, 12, 16, 43, 33, 25, 22 ]
3759;-133251;[ 11, 21, 17, 10, 32, 19, 16, 1, 37, 18, 13, 35, 6, 40, 29, 34, 27, 30, 7, 36, 48, 3, 41, 42, 38, 0, 15, 31, 24, 9, 5, 49, 20, 45, 4, 47, 44, 2, 39, 14, 23, 12, 28, 8, 46, 26, 33, 25, 22, 43 ]
3856;-133033;[ 11, 21, 17, 10, 32, 19, 16, 1, 37, 18, 13, 35, 6, 40, 29, 34, 27, 7, 48, 41, 42, 38, 0, 15, 30, 36, 3, 31, 24, 9, 5, 49, 20, 45, 4, 47, 44, 2, 39, 14, 23, 12, 28, 46, 26, 25, 8, 43, 33, 22 ]
3953;-132945;[ 11, 21, 17, 10, 32, 19, 16, 1, 37, 18, 13, 35, 6, 40, 29, 34, 27, 7, 48, 41, 42, 38, 0, 15, 30, 36, 3, 31, 24, 9, 5, 49, 20, 45, 4, 47, 44, 2, 39, 12, 14, 23, 28, 46, 26, 25, 8, 43, 33, 22 ]
5035;-132751;[ 32, 0, 18, 10, 21, 17, 35, 13, 31, 16, 9, 47, 22, 1, 37, 43, 42, 29, 38, 40, 36, 3, 19, 33, 15, 7, 48, 14, 34, 30, 5, 27, 6, 26, 24, 11, 4, 44, 20, 46, 49, 25, 45, 23, 28, 12, 2, 8, 39, 41 ]
5132;-132641;[ 32, 0, 18, 10, 21, 17, 35, 13, 31, 16, 9, 47, 22, 1, 37, 43, 42, 29, 38, 40, 36, 3, 19, 33, 15, 7, 48, 14, 34, 30, 5, 27, 6, 26, 24, 11, 4, 44, 20, 46, 49, 39, 12, 25, 45, 23, 28, 2, 8, 41 ]
6491;-132374;[ 0, 11, 32, 10, 18, 31, 1, 9, 29, 35, 22, 17, 37, 40, 48, 24, 19, 27, 16, 14, 6, 12, 34, 21, 38, 7, 15, 30, 36, 45, 41, 4, 5, 49, 47, 20, 13, 3, 39, 2, 8, 46, 44, 33, 42, 23, 28, 25, 26, 43 ]
7765;-131324;[ 32, 0, 11, 31, 9, 17, 10, 38, 48, 19, 1, 37, 18, 13, 35, 6, 40, 29, 14, 34, 21, 27, 30, 36, 7, 3, 26, 41, 42, 24, 15, 5, 49, 20, 45, 4, 47, 44, 39, 2, 23, 46, 12, 28, 33, 16, 25, 22, 43, 8 ]
7862;-130699;[ 32, 0, 11, 31, 9, 10, 38, 48, 19, 17, 1, 37, 18, 13, 35, 6, 40, 29, 14, 34, 21, 27, 30, 36, 7, 3, 26, 41, 42, 24, 15, 5, 49, 20, 45, 4, 47, 44, 39, 2, 46, 12, 28, 33, 16, 25, 23, 22, 43, 8 ]
9330;-130546;[ 0, 11, 21, 1, 40, 30, 10, 18, 48, 17, 31, 37, 47, 35, 13, 24, 19, 42, 9, 4, 7, 49, 32, 5, 39, 38, 6, 3, 20, 27, 28, 41, 46, 45, 36, 16, 12, 44, 15, 29, 26, 2, 14, 33, 23, 34, 25, 22, 43, 8 ]
12252;-130454;[ 32, 7, 18, 0, 10, 9, 11, 47, 1, 38, 31, 24, 30, 5, 29, 36, 40, 17, 19, 37, 48, 44, 6, 20, 45, 41, 35, 4, 23, 34, 21, 3, 13, 46, 15, 27, 16, 42, 28, 12, 14, 49, 26, 25, 2, 22, 33, 39, 43, 8 ]
12349;-130077;[ 32, 7, 18, 0, 10, 31, 9, 11, 47, 1, 38, 24, 30, 5, 29, 36, 40, 17, 19, 37, 48, 44, 6, 20, 45, 41, 35, 4, 23, 34, 21, 3, 13, 46, 15, 27, 16, 42, 28, 12, 14, 49, 26, 25, 2, 22, 33, 39, 43, 8 ]
12446;-129950;[ 32, 7, 18, 0, 10, 31, 9, 11, 47, 1, 38, 24, 30, 5, 29, 36, 40, 17, 19, 37, 48, 44, 6, 20, 45, 41, 35, 4, 49, 23, 34, 21, 3, 13, 46, 15, 27, 16, 42, 28, 2, 12, 14, 26, 25, 22, 33, 39, 43, 8 ]
13818;-129869;[ 0, 11, 2, 1, 40, 30, 10, 18, 48, 17, 31, 43, 9, 37, 47, 38, 35, 42, 32, 13, 29, 24, 19, 7, 5, 39, 49, 4, 3, 20, 27, 26, 28, 14, 46, 15, 41, 36, 6, 45, 21, 12, 44, 33, 16, 25, 23, 34, 22, 8 ]
13915;-129865;[ 0, 11, 2, 1, 40, 30, 10, 18, 48, 17, 31, 43, 9, 37, 47, 38, 35, 42, 32, 13, 29, 24, 19, 7, 5, 39, 49, 4, 3, 20, 27, 26, 28, 14, 46, 41, 15, 36, 6, 45, 21, 12, 44, 33, 16, 25, 23, 34, 22, 8 ]
14012;-129656;[ 0, 11, 2, 1, 40, 30, 10, 18, 48, 17, 31, 9, 37, 47, 38, 35, 42, 32, 13, 29, 24, 19, 7, 5, 39, 4, 49, 3, 20, 27, 26, 28, 14, 46, 41, 36, 6, 15, 45, 21, 12, 44, 33, 16, 25, 23, 34, 22, 43, 8 ]
20429;-129582;[ 0, 11, 2, 7, 21, 1, 17, 48, 40, 22, 9, 37, 31, 18, 14, 34, 32, 38, 42, 29, 30, 5, 6, 39, 10, 35, 19, 28, 16, 47, 13, 3, 46, 49, 20, 15, 4, 26, 41, 36, 45, 24, 44, 33, 25, 23, 12, 27, 8, 43 ]
20526;-129557;[ 0, 11, 2, 7, 21, 1, 17, 48, 40, 22, 9, 37, 31, 18, 14, 34, 32, 38, 42, 29, 30, 5, 6, 39, 10, 35, 19, 28, 16, 47, 13, 3, 46, 49, 45, 20, 15, 4, 26, 41, 36, 24, 44, 33, 25, 23, 12, 27, 8, 43 ]
20623;-129456;[ 0, 11, 2, 7, 21, 1, 17, 48, 40, 22, 9, 37, 31, 18, 14, 34, 32, 38, 42, 29, 30, 5, 6, 39, 35, 19, 28, 16, 47, 13, 3, 46, 49, 45, 20, 15, 4, 10, 26, 41, 36, 24, 44, 33, 25, 23, 12, 27, 8, 43 ]
20720;-129346;[ 0, 11, 2, 7, 21, 1, 17, 48, 40, 22, 9, 37, 31, 18, 14, 34, 32, 38, 42, 29, 30, 5, 6, 39, 35, 19, 28, 16, 47, 13, 3, 46, 49, 20, 45, 15, 4, 10, 26, 41, 36, 24, 44, 33, 25, 23, 12, 27, 43, 8 ]
20817;-129286;[ 0, 11, 2, 7, 21, 1, 17, 48, 40, 22, 9, 37, 31, 18, 14, 34, 32, 38, 42, 29, 30, 5, 6, 39, 35, 19, 28, 16, 47, 13, 46, 49, 3, 20, 45, 15, 4, 10, 26, 41, 36, 24, 44, 33, 25, 23, 12, 27, 43, 8 ]
24221;-129144;[ 0, 11, 18, 7, 2, 31, 9, 28, 6, 21, 1, 37, 48, 40, 19, 17, 38, 42, 32, 27, 14, 34, 3, 30, 5, 39, 13, 15, 29, 24, 46, 49, 36, 20, 41, 45, 25, 4, 16, 10, 47, 26, 44, 12, 43, 33, 23, 35, 22, 8 ]
28520;-129088;[ 32, 11, 2, 0, 21, 1, 7, 17, 48, 38, 37, 40, 22, 31, 9, 18, 14, 34, 28, 3, 30, 5, 39, 10, 35, 16, 29, 24, 44, 47, 13, 46, 4, 6, 20, 15, 19, 25, 49, 36, 41, 42, 26, 43, 23, 12, 45, 33, 27, 8 ]
28617;-129070;[ 32, 11, 2, 0, 21, 1, 7, 17, 48, 38, 37, 40, 22, 31, 9, 18, 14, 34, 28, 3, 30, 5, 39, 10, 35, 16, 29, 24, 44, 47, 13, 46, 4, 6, 20, 15, 19, 25, 49, 36, 41, 42, 26, 43, 27, 23, 12, 45, 33, 8 ]
28809;-128939;[ 32, 11, 2, 0, 21, 1, 7, 17, 48, 38, 37, 40, 22, 31, 9, 18, 14, 34, 28, 3, 30, 5, 39, 10, 35, 24, 16, 29, 44, 47, 13, 46, 4, 6, 20, 15, 19, 25, 49, 36, 41, 42, 26, 43, 27, 23, 12, 45, 33, 8 ]
30395;-128878;[ 32, 11, 31, 2, 9, 0, 41, 18, 7, 19, 5, 17, 38, 35, 42, 1, 37, 27, 34, 21, 39, 40, 30, 14, 47, 6, 48, 44, 13, 15, 29, 4, 3, 20, 45, 10, 49, 23, 24, 28, 16, 36, 8, 46, 26, 12, 43, 25, 33, 22 ]
30589;-128730;[ 32, 11, 31, 2, 9, 0, 41, 18, 7, 19, 5, 17, 38, 35, 42, 1, 37, 27, 34, 21, 39, 40, 30, 14, 47, 6, 48, 44, 13, 15, 29, 4, 20, 3, 45, 10, 23, 24, 28, 16, 36, 8, 46, 49, 26, 43, 12, 25, 33, 22 ]
30975;-128521;[ 32, 11, 31, 2, 9, 0, 41, 18, 7, 19, 5, 17, 38, 42, 1, 37, 34, 21, 39, 40, 30, 14, 47, 6, 48, 44, 13, 15, 29, 10, 35, 4, 20, 3, 45, 23, 24, 28, 16, 36, 8, 46, 49, 27, 26, 43, 12, 25, 33, 22 ]
35378;-128392;[ 32, 11, 2, 0, 21, 22, 1, 7, 48, 38, 17, 37, 31, 9, 40, 18, 14, 34, 28, 3, 30, 5, 39, 10, 35, 42, 16, 29, 24, 44, 47, 13, 46, 6, 20, 15, 19, 4, 49, 26, 41, 12, 36, 27, 43, 23, 25, 45, 33, 8 ]
35475;-128159;[ 32, 11, 2, 0, 21, 22, 1, 7, 48, 38, 17, 37, 31, 9, 40, 18, 14, 34, 28, 49, 3, 30, 5, 39, 10, 35, 42, 16, 29, 24, 44, 47, 13, 46, 6, 20, 15, 19, 4, 26, 41, 12, 36, 27, 43, 23, 25, 45, 33, 8 ]
42667;-128083;[ 32, 11, 31, 9, 0, 2, 41, 18, 7, 19, 5, 17, 38, 35, 42, 1, 37, 27, 16, 34, 21, 39, 40, 30, 14, 47, 6, 48, 44, 13, 29, 4, 28, 49, 3, 20, 36, 15, 12, 45, 23, 24, 8, 46, 10, 26, 25, 43, 33, 22 ]
42764;-128044;[ 32, 11, 31, 9, 0, 2, 41, 18, 7, 19, 5, 17, 38, 35, 42, 1, 37, 27, 16, 34, 21, 39, 40, 30, 14, 47, 6, 48, 44, 13, 29, 28, 49, 3, 20, 4, 36, 15, 12, 45, 23, 24, 8, 46, 10, 26, 25, 43, 33, 22 ]
42861;-128013;[ 32, 11, 31, 9, 0, 2, 41, 18, 7, 19, 5, 17, 38, 35, 42, 1, 37, 27, 16, 34, 21, 39, 40, 30, 14, 47, 6, 48, 44, 13, 29, 28, 49, 3, 20, 4, 36, 15, 12, 45, 23, 24, 46, 10, 26, 25, 43, 33, 22, 8 ]
43053;-127995;[ 32, 11, 31, 9, 0, 2, 41, 18, 7, 19, 5, 17, 38, 35, 42, 1, 37, 27, 16, 34, 21, 39, 40, 30, 14, 47, 6, 48, 44, 13, 29, 28, 3, 20, 4, 49, 36, 15, 12, 45, 23, 24, 46, 10, 26, 25, 43, 33, 22, 8 ]
50530;-127972;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 34, 18, 21, 39, 40, 30, 14, 47, 6, 48, 44, 13, 15, 29, 10, 35, 4, 20, 46, 3, 45, 23, 41, 24, 28, 16, 36, 8, 49, 27, 26, 43, 12, 25, 33, 22 ]
50627;-127964;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 34, 18, 21, 39, 40, 30, 14, 47, 6, 48, 44, 13, 15, 29, 10, 35, 4, 20, 46, 3, 45, 23, 41, 24, 28, 16, 36, 8, 49, 27, 26, 12, 43, 25, 33, 22 ]
50724;-127833;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 34, 18, 21, 39, 40, 30, 47, 14, 6, 48, 44, 13, 15, 29, 10, 35, 4, 20, 46, 3, 45, 23, 41, 24, 28, 16, 36, 8, 49, 27, 26, 12, 43, 25, 33, 22 ]
50821;-127793;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 34, 6, 18, 21, 39, 40, 30, 47, 14, 48, 44, 13, 15, 29, 10, 35, 4, 20, 46, 3, 45, 23, 41, 24, 28, 16, 36, 8, 49, 27, 26, 12, 25, 33, 22, 43 ]
50918;-127771;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 34, 6, 18, 21, 39, 40, 30, 47, 14, 48, 44, 13, 15, 29, 10, 20, 35, 4, 46, 3, 45, 23, 41, 24, 28, 16, 36, 8, 49, 27, 26, 12, 25, 33, 22, 43 ]
51015;-127720;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 34, 6, 18, 21, 39, 40, 30, 47, 14, 48, 44, 13, 15, 29, 10, 20, 35, 4, 27, 46, 3, 45, 23, 41, 24, 28, 16, 36, 8, 49, 26, 12, 25, 33, 22, 43 ]
68021;-127692;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 34, 6, 18, 21, 39, 40, 30, 47, 14, 48, 44, 13, 29, 15, 10, 20, 35, 4, 46, 3, 45, 23, 24, 41, 28, 16, 36, 8, 49, 12, 26, 25, 27, 22, 33, 43 ]
68118;-127608;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 34, 6, 18, 21, 39, 40, 30, 47, 14, 48, 44, 13, 29, 15, 10, 20, 35, 4, 46, 3, 45, 23, 24, 41, 28, 16, 36, 8, 49, 12, 27, 26, 25, 33, 22, 43 ]
113104;-127594;[ 32, 11, 1, 37, 18, 0, 7, 10, 21, 17, 31, 38, 15, 13, 40, 48, 30, 5, 36, 9, 45, 19, 42, 3, 29, 16, 34, 2, 28, 41, 4, 20, 14, 6, 26, 44, 39, 47, 12, 33, 25, 23, 24, 27, 46, 8, 49, 43, 35, 22 ]
113201;-127579;[ 32, 11, 1, 37, 18, 0, 7, 10, 21, 17, 31, 38, 15, 13, 40, 48, 30, 5, 36, 9, 45, 19, 42, 3, 29, 16, 34, 28, 2, 41, 4, 20, 14, 6, 26, 44, 39, 47, 12, 33, 25, 23, 24, 27, 46, 8, 49, 43, 35, 22 ]
113395;-127568;[ 32, 11, 1, 37, 18, 0, 7, 10, 21, 17, 31, 38, 15, 30, 5, 13, 40, 48, 36, 9, 45, 19, 42, 3, 29, 16, 34, 28, 2, 41, 4, 20, 14, 6, 26, 44, 39, 47, 12, 33, 25, 23, 24, 27, 46, 8, 49, 43, 35, 22 ]
113412;-127430;[ 32, 11, 1, 37, 18, 0, 10, 21, 17, 31, 38, 15, 30, 5, 13, 7, 40, 48, 36, 9, 45, 19, 42, 3, 29, 16, 34, 28, 2, 41, 4, 20, 14, 6, 26, 44, 39, 47, 12, 33, 25, 23, 24, 27, 46, 8, 49, 43, 35, 22 ]
139145;-127288;[ 11, 2, 0, 7, 21, 31, 9, 48, 41, 17, 1, 37, 40, 19, 10, 15, 38, 42, 32, 14, 34, 30, 18, 5, 39, 35, 13, 46, 49, 3, 29, 20, 6, 36, 16, 28, 4, 47, 12, 45, 23, 44, 24, 27, 25, 22, 26, 33, 43, 8 ]
142832;-127275;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 6, 18, 21, 39, 40, 30, 47, 14, 48, 44, 15, 13, 29, 10, 20, 35, 4, 46, 45, 3, 34, 23, 24, 41, 36, 8, 49, 27, 26, 28, 12, 25, 22, 43, 16, 33 ]
142929;-127266;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 6, 18, 21, 39, 40, 30, 47, 14, 48, 44, 15, 13, 46, 29, 10, 20, 35, 4, 45, 3, 34, 23, 24, 28, 41, 36, 8, 49, 27, 26, 12, 25, 22, 43, 16, 33 ]
143026;-127123;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 6, 18, 21, 39, 40, 30, 47, 14, 48, 44, 15, 13, 46, 3, 29, 10, 20, 35, 4, 45, 34, 23, 24, 28, 41, 36, 8, 49, 27, 26, 12, 25, 22, 43, 16, 33 ]
143608;-127087;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 6, 18, 21, 39, 40, 30, 47, 14, 48, 44, 15, 13, 46, 3, 29, 10, 20, 35, 4, 45, 23, 24, 28, 41, 36, 8, 49, 27, 26, 12, 25, 22, 43, 16, 34, 33 ]
155164;-127077;[ 32, 11, 31, 9, 0, 2, 7, 19, 5, 17, 38, 42, 1, 37, 6, 18, 21, 39, 40, 30, 47, 14, 48, 44, 13, 29, 15, 10, 20, 35, 4, 23, 46, 34, 3, 24, 41, 28, 16, 36, 8, 27, 45, 12, 26, 25, 22, 43, 33, 49 ]
166902;-127008;[ 32, 11, 31, 9, 18, 21, 17, 0, 2, 1, 37, 40, 30, 5, 7, 42, 48, 14, 29, 10, 16, 28, 4, 47, 38, 49, 19, 22, 6, 39, 24, 15, 13, 12, 46, 3, 20, 36, 43, 44, 33, 25, 27, 23, 41, 34, 26, 35, 45, 8 ]
167193;-127002;[ 32, 11, 31, 9, 18, 21, 17, 0, 2, 1, 37, 40, 30, 5, 7, 42, 48, 14, 29, 10, 16, 28, 4, 47, 38, 49, 19, 22, 6, 39, 24, 15, 13, 12, 46, 45, 3, 20, 36, 43, 44, 33, 25, 27, 23, 41, 34, 26, 35, 8 ]
167290;-126967;[ 32, 11, 31, 9, 18, 21, 17, 0, 2, 1, 37, 40, 30, 5, 42, 7, 48, 14, 29, 10, 16, 28, 4, 47, 38, 49, 19, 22, 6, 39, 24, 15, 13, 12, 46, 45, 3, 20, 36, 43, 44, 33, 25, 27, 23, 41, 34, 26, 35, 8 ]
192035;-126837;[ 32, 11, 0, 31, 18, 7, 21, 17, 2, 14, 37, 10, 48, 44, 42, 9, 38, 40, 3, 19, 5, 28, 1, 34, 15, 24, 13, 30, 36, 39, 6, 20, 35, 33, 25, 23, 4, 29, 47, 16, 27, 12, 22, 45, 26, 41, 43, 8, 46, 49 ]
301312;-126757;[ 32, 11, 0, 31, 18, 7, 21, 17, 2, 14, 37, 10, 48, 44, 42, 9, 38, 40, 3, 19, 5, 28, 1, 34, 24, 15, 13, 30, 36, 39, 6, 20, 35, 33, 25, 4, 23, 29, 47, 41, 22, 16, 27, 26, 43, 45, 8, 12, 46, 49 ]
301409;-126547;[ 32, 11, 31, 18, 7, 21, 17, 2, 14, 37, 0, 10, 48, 44, 42, 9, 38, 40, 3, 19, 5, 28, 1, 34, 24, 15, 13, 30, 36, 39, 6, 20, 35, 33, 25, 4, 29, 47, 23, 41, 22, 16, 27, 26, 43, 45, 8, 12, 46, 49 ]
357125;-126453;[ 32, 11, 31, 18, 7, 21, 17, 2, 14, 37, 10, 0, 48, 44, 42, 9, 38, 40, 3, 19, 5, 28, 1, 34, 15, 24, 30, 36, 13, 39, 6, 20, 35, 33, 4, 29, 47, 22, 16, 27, 26, 41, 43, 49, 12, 23, 45, 25, 46, 8 ]
357319;-126443;[ 32, 11, 31, 18, 7, 21, 17, 2, 14, 37, 10, 0, 48, 44, 42, 9, 38, 40, 3, 19, 5, 28, 1, 34, 15, 24, 30, 36, 13, 39, 6, 20, 35, 33, 4, 29, 47, 22, 16, 27, 26, 41, 12, 43, 49, 23, 45, 25, 46, 8 ]
357416;-126434;[ 32, 11, 31, 18, 7, 21, 17, 2, 14, 37, 10, 0, 48, 44, 42, 9, 38, 40, 3, 19, 5, 28, 1, 34, 15, 24, 30, 36, 13, 39, 6, 20, 35, 33, 4, 29, 47, 22, 16, 27, 45, 26, 41, 12, 43, 49, 23, 25, 46, 8 ]
419357;-126353;[ 32, 11, 2, 0, 18, 7, 21, 31, 17, 48, 1, 37, 40, 19, 3, 38, 5, 42, 9, 14, 29, 30, 10, 15, 36, 39, 35, 6, 47, 24, 13, 49, 12, 22, 33, 4, 16, 44, 27, 34, 45, 28, 25, 23, 41, 20, 26, 43, 8, 46 ]
420036;-126334;[ 32, 11, 2, 0, 18, 7, 21, 31, 17, 48, 1, 37, 40, 19, 3, 38, 5, 42, 9, 14, 29, 30, 10, 15, 36, 39, 20, 35, 6, 47, 24, 13, 49, 12, 22, 33, 4, 16, 44, 27, 34, 45, 28, 25, 23, 41, 26, 43, 8, 46 ]
420133;-126269;[ 32, 11, 2, 0, 18, 7, 21, 31, 17, 48, 1, 37, 40, 3, 19, 38, 5, 42, 9, 14, 29, 30, 10, 15, 36, 39, 20, 35, 6, 47, 24, 13, 49, 12, 22, 33, 4, 16, 44, 27, 34, 45, 28, 25, 23, 41, 26, 43, 8, 46 ]
420230;-125999;[ 32, 11, 2, 0, 18, 7, 21, 31, 17, 48, 1, 37, 40, 3, 19, 5, 38, 42, 9, 14, 29, 30, 10, 15, 36, 39, 20, 35, 6, 47, 24, 13, 49, 12, 22, 33, 16, 27, 34, 45, 28, 25, 23, 41, 4, 26, 44, 43, 8, 46 ]
