seed: 4099401470
16;-154387;[ 38, 49, 39, 21, 5, 1, 35, 16, 8, 19, 7, 27, 4, 34, 30, 46, 11, 22, 3, 47, 14, 36, 25, 40, 32, 45, 26, 12, 20, 0, 23, 2, 15, 29, 44, 9, 24, 6, 31, 48, 17, 13, 10, 33, 41, 43, 37, 18, 42, 28 ]
62;-146337;[ 49, 39, 21, 5, 1, 35, 8, 19, 38, 7, 27, 30, 22, 3, 47, 31, 48, 17, 13, 10, 25, 16, 40, 32, 45, 26, 12, 20, 0, 23, 2, 15, 4, 34, 29, 44, 9, 24, 6, 33, 41, 46, 43, 11, 14, 36, 37, 18, 42, 28 ]
72;-145448;[ 49, 39, 21, 36, 37, 5, 1, 35, 8, 19, 38, 7, 27, 30, 22, 3, 47, 31, 48, 17, 13, 10, 25, 16, 40, 32, 45, 26, 12, 20, 0, 23, 2, 15, 4, 34, 29, 44, 9, 24, 6, 33, 41, 46, 43, 11, 14, 18, 42, 28 ]
91;-144894;[ 49, 39, 21, 36, 37, 5, 1, 35, 8, 19, 38, 7, 27, 30, 22, 3, 47, 31, 48, 17, 13, 10, 25, 16, 40, 32, 45, 26, 4, 34, 29, 44, 9, 6, 33, 46, 12, 20, 0, 23, 2, 15, 24, 41, 43, 11, 14, 18, 42, 28 ]
109;-144443;[ 49, 39, 21, 36, 37, 5, 1, 35, 8, 19, 38, 7, 27, 30, 22, 3, 47, 31, 48, 17, 13, 10, 25, 16, 40, 32, 45, 26, 4, 34, 29, 44, 9, 20, 41, 43, 11, 14, 6, 33, 46, 12, 0, 23, 2, 18, 15, 42, 24, 28 ]
121;-144157;[ 49, 39, 21, 37, 5, 1, 35, 8, 19, 38, 7, 27, 30, 22, 3, 47, 31, 48, 17, 13, 10, 25, 16, 40, 32, 45, 26, 4, 34, 29, 44, 9, 20, 41, 43, 11, 14, 6, 33, 46, 12, 0, 23, 2, 36, 18, 15, 42, 24, 28 ]
321;-143146;[ 38, 42, 49, 39, 24, 1, 7, 37, 5, 17, 16, 19, 27, 10, 25, 21, 4, 8, 46, 11, 47, 40, 15, 41, 22, 45, 12, 0, 20, 14, 26, 23, 2, 43, 29, 44, 9, 6, 31, 48, 36, 13, 35, 30, 33, 32, 34, 3, 18, 28 ]
418;-141772;[ 38, 42, 49, 39, 24, 21, 1, 7, 37, 5, 17, 16, 19, 27, 10, 25, 8, 46, 11, 47, 3, 40, 31, 15, 48, 41, 22, 13, 45, 12, 0, 20, 14, 26, 23, 2, 43, 29, 44, 9, 6, 4, 36, 35, 30, 33, 32, 34, 28, 18 ]
515;-140801;[ 38, 42, 49, 39, 24, 21, 1, 7, 5, 37, 17, 16, 19, 27, 8, 46, 11, 47, 31, 48, 3, 10, 40, 15, 41, 25, 32, 22, 45, 13, 12, 0, 20, 14, 26, 43, 29, 44, 9, 23, 6, 2, 4, 36, 35, 30, 33, 34, 18, 28 ]
612;-139953;[ 49, 39, 38, 42, 21, 1, 37, 7, 5, 17, 16, 19, 27, 8, 46, 11, 47, 31, 48, 3, 10, 40, 15, 41, 25, 32, 22, 45, 13, 12, 0, 20, 14, 4, 26, 43, 29, 44, 9, 6, 23, 2, 36, 24, 35, 30, 33, 34, 18, 28 ]
709;-139668;[ 49, 39, 38, 42, 21, 1, 37, 7, 5, 17, 16, 19, 27, 8, 46, 11, 47, 3, 31, 48, 10, 15, 41, 25, 40, 32, 22, 45, 13, 12, 0, 20, 14, 4, 26, 43, 29, 44, 9, 6, 36, 23, 35, 30, 33, 2, 34, 18, 24, 28 ]
806;-139364;[ 49, 21, 39, 38, 42, 1, 37, 7, 5, 17, 16, 19, 27, 8, 46, 11, 47, 3, 31, 48, 10, 15, 41, 25, 40, 32, 22, 45, 13, 12, 0, 20, 14, 4, 26, 43, 29, 44, 9, 6, 36, 23, 2, 35, 30, 33, 34, 18, 24, 28 ]
2087;-138314;[ 21, 36, 31, 1, 37, 9, 38, 20, 5, 17, 30, 34, 11, 18, 16, 8, 7, 12, 46, 13, 15, 19, 10, 40, 27, 48, 0, 4, 45, 26, 35, 3, 44, 29, 49, 6, 47, 24, 23, 39, 2, 28, 32, 25, 41, 14, 33, 22, 42, 43 ]
2184;-137645;[ 21, 31, 1, 37, 9, 38, 20, 5, 17, 2, 30, 34, 11, 18, 16, 8, 7, 12, 46, 13, 15, 19, 10, 40, 27, 48, 0, 4, 45, 26, 35, 3, 44, 29, 49, 6, 47, 23, 39, 24, 36, 28, 32, 25, 41, 14, 33, 42, 22, 43 ]
2281;-136764;[ 21, 31, 1, 37, 42, 9, 38, 20, 5, 17, 2, 30, 34, 11, 18, 16, 8, 7, 12, 46, 13, 15, 19, 10, 40, 27, 48, 0, 4, 45, 26, 3, 44, 29, 49, 6, 47, 23, 41, 24, 36, 28, 32, 25, 22, 14, 39, 43, 35, 33 ]
2378;-136417;[ 21, 31, 1, 37, 42, 9, 38, 5, 17, 2, 30, 34, 11, 18, 16, 8, 7, 12, 13, 46, 15, 19, 10, 40, 27, 48, 0, 4, 45, 20, 26, 3, 44, 29, 49, 6, 47, 23, 41, 24, 36, 28, 14, 32, 25, 22, 39, 43, 35, 33 ]
2475;-135903;[ 21, 31, 1, 37, 42, 9, 38, 7, 5, 17, 2, 30, 34, 11, 18, 0, 16, 8, 12, 46, 15, 19, 13, 10, 40, 27, 48, 4, 45, 20, 3, 44, 29, 49, 6, 26, 47, 23, 41, 24, 36, 14, 32, 25, 22, 28, 39, 43, 35, 33 ]
3063;-135274;[ 32, 1, 31, 37, 9, 21, 2, 38, 4, 30, 48, 27, 22, 11, 0, 7, 8, 25, 10, 44, 13, 40, 15, 5, 3, 33, 19, 46, 12, 24, 47, 45, 28, 20, 41, 36, 42, 26, 17, 34, 6, 39, 16, 18, 49, 29, 43, 35, 14, 23 ]
3160;-134981;[ 32, 1, 31, 37, 9, 21, 2, 38, 4, 30, 48, 22, 11, 0, 7, 8, 25, 10, 27, 44, 40, 13, 15, 5, 3, 33, 19, 46, 12, 24, 47, 28, 20, 45, 41, 42, 26, 17, 34, 39, 16, 18, 49, 6, 36, 29, 43, 35, 14, 23 ]
3257;-134914;[ 32, 1, 31, 37, 9, 21, 2, 38, 4, 30, 48, 22, 11, 0, 7, 8, 25, 10, 44, 40, 27, 13, 15, 5, 3, 33, 19, 46, 12, 24, 47, 28, 20, 45, 41, 42, 26, 17, 34, 39, 16, 18, 49, 6, 36, 29, 43, 35, 14, 23 ]
3354;-134611;[ 32, 1, 31, 9, 37, 21, 2, 38, 4, 30, 48, 22, 11, 0, 7, 8, 25, 10, 44, 40, 27, 13, 15, 5, 3, 33, 19, 46, 12, 24, 47, 28, 20, 45, 42, 41, 17, 34, 39, 16, 18, 49, 6, 26, 36, 29, 43, 35, 14, 23 ]
3451;-134117;[ 32, 1, 31, 9, 37, 21, 2, 38, 4, 30, 48, 22, 11, 0, 7, 8, 42, 25, 10, 44, 40, 27, 13, 5, 3, 46, 12, 24, 15, 19, 47, 28, 20, 45, 41, 17, 29, 34, 39, 16, 18, 49, 6, 26, 36, 43, 35, 14, 23, 33 ]
4432;-133749;[ 32, 1, 37, 31, 9, 21, 2, 38, 4, 30, 48, 22, 11, 0, 7, 8, 27, 10, 44, 40, 13, 15, 5, 3, 18, 33, 19, 46, 49, 47, 28, 20, 41, 17, 34, 39, 16, 12, 45, 6, 36, 43, 29, 35, 26, 14, 42, 23, 24, 25 ]
4529;-132704;[ 32, 1, 37, 31, 9, 21, 2, 38, 4, 30, 48, 22, 11, 0, 8, 27, 7, 10, 44, 40, 13, 15, 5, 3, 18, 19, 46, 49, 47, 28, 20, 41, 17, 34, 39, 12, 45, 6, 36, 43, 33, 35, 29, 16, 26, 42, 14, 23, 24, 25 ]
4535;-132646;[ 32, 1, 37, 31, 9, 21, 2, 38, 4, 30, 48, 22, 11, 0, 8, 27, 7, 10, 44, 40, 13, 15, 5, 3, 18, 19, 46, 49, 47, 28, 20, 41, 17, 34, 39, 45, 12, 6, 36, 43, 33, 35, 29, 16, 26, 42, 14, 23, 24, 25 ]
4550;-132179;[ 32, 1, 37, 31, 9, 21, 2, 38, 4, 30, 48, 22, 11, 0, 8, 27, 7, 10, 44, 40, 13, 15, 3, 18, 19, 46, 49, 47, 28, 20, 41, 17, 5, 34, 39, 45, 12, 6, 36, 43, 33, 29, 16, 26, 42, 14, 23, 35, 24, 25 ]
5827;-131233;[ 32, 7, 31, 9, 10, 49, 21, 1, 37, 0, 26, 38, 11, 2, 22, 27, 30, 15, 48, 14, 44, 39, 40, 4, 13, 3, 20, 25, 19, 5, 6, 28, 16, 12, 17, 34, 29, 36, 41, 42, 45, 35, 33, 23, 46, 18, 24, 43, 8, 47 ]
8448;-130781;[ 32, 11, 31, 9, 10, 21, 17, 2, 7, 22, 1, 38, 42, 3, 49, 15, 37, 0, 5, 18, 48, 12, 40, 30, 28, 19, 47, 13, 44, 27, 34, 6, 26, 35, 25, 4, 29, 20, 8, 45, 39, 41, 46, 14, 16, 36, 43, 33, 23, 24 ]
8545;-130751;[ 32, 11, 31, 9, 10, 21, 17, 2, 7, 22, 1, 38, 42, 3, 49, 15, 37, 0, 5, 18, 48, 12, 40, 30, 28, 19, 47, 13, 44, 27, 34, 6, 26, 35, 4, 29, 20, 8, 45, 39, 41, 46, 16, 14, 36, 43, 33, 23, 24, 25 ]
8642;-130219;[ 32, 11, 31, 9, 10, 21, 17, 2, 7, 22, 1, 38, 42, 3, 49, 37, 0, 5, 18, 48, 15, 40, 30, 19, 28, 47, 44, 27, 34, 6, 26, 13, 35, 4, 29, 20, 45, 39, 12, 41, 46, 16, 14, 36, 43, 33, 23, 24, 25, 8 ]
14411;-130141;[ 32, 11, 31, 0, 7, 10, 17, 2, 49, 3, 37, 21, 5, 18, 9, 38, 22, 30, 48, 27, 12, 40, 15, 19, 4, 20, 28, 1, 47, 35, 13, 29, 44, 34, 25, 14, 6, 39, 45, 26, 42, 24, 23, 46, 8, 41, 36, 16, 43, 33 ]
14508;-130069;[ 32, 11, 31, 0, 7, 10, 17, 2, 49, 3, 37, 21, 5, 18, 9, 38, 22, 30, 48, 27, 12, 40, 15, 19, 4, 20, 28, 1, 47, 35, 13, 29, 16, 44, 34, 25, 14, 39, 6, 45, 26, 42, 24, 33, 23, 46, 8, 41, 36, 43 ]
14605;-130017;[ 32, 11, 31, 0, 7, 10, 17, 2, 49, 3, 37, 21, 5, 18, 9, 38, 22, 30, 48, 27, 12, 40, 15, 19, 4, 20, 28, 1, 47, 35, 13, 29, 16, 44, 34, 25, 14, 39, 6, 45, 26, 42, 24, 33, 23, 46, 41, 36, 8, 43 ]
14702;-130012;[ 32, 11, 31, 0, 7, 10, 17, 2, 49, 3, 37, 21, 5, 18, 9, 38, 22, 30, 48, 27, 12, 40, 15, 19, 4, 20, 28, 1, 47, 35, 13, 16, 29, 44, 34, 25, 14, 39, 6, 45, 26, 42, 24, 33, 23, 46, 41, 36, 8, 43 ]
14896;-129894;[ 32, 11, 31, 0, 7, 10, 17, 2, 49, 3, 21, 5, 37, 18, 9, 38, 22, 30, 48, 27, 12, 40, 15, 19, 4, 20, 28, 1, 47, 35, 13, 16, 29, 44, 34, 25, 14, 39, 6, 23, 45, 26, 42, 24, 33, 46, 41, 36, 43, 8 ]
15090;-129855;[ 32, 11, 31, 0, 7, 10, 17, 2, 49, 3, 21, 5, 37, 18, 9, 38, 22, 30, 48, 27, 12, 40, 15, 19, 4, 20, 28, 1, 47, 35, 13, 16, 29, 44, 34, 25, 14, 39, 6, 23, 45, 26, 42, 24, 41, 36, 33, 46, 43, 8 ]
15187;-129848;[ 32, 11, 31, 0, 7, 10, 17, 2, 49, 3, 21, 5, 37, 18, 9, 38, 22, 30, 48, 27, 12, 40, 15, 19, 4, 20, 28, 1, 47, 35, 13, 16, 29, 44, 34, 25, 14, 39, 6, 23, 45, 42, 24, 41, 36, 33, 26, 46, 43, 8 ]
15284;-129729;[ 32, 11, 31, 0, 7, 10, 17, 2, 49, 21, 5, 37, 18, 9, 38, 22, 30, 48, 12, 40, 15, 19, 4, 3, 20, 28, 1, 47, 35, 13, 16, 29, 27, 34, 25, 14, 6, 23, 44, 39, 45, 42, 24, 41, 36, 33, 46, 26, 43, 8 ]
17037;-129407;[ 32, 11, 0, 7, 2, 21, 19, 1, 31, 17, 37, 13, 9, 18, 38, 36, 49, 12, 30, 5, 28, 15, 29, 40, 10, 39, 48, 14, 16, 27, 34, 6, 47, 23, 44, 24, 4, 20, 45, 42, 3, 41, 22, 26, 35, 33, 46, 25, 43, 8 ]
18881;-129137;[ 32, 0, 11, 2, 1, 18, 38, 7, 21, 5, 37, 42, 28, 9, 30, 22, 27, 19, 34, 26, 14, 36, 3, 17, 31, 39, 47, 45, 48, 40, 35, 4, 44, 33, 13, 29, 46, 15, 23, 41, 10, 20, 25, 6, 16, 12, 24, 49, 8, 43 ]
19075;-129039;[ 32, 0, 11, 2, 1, 18, 38, 7, 21, 5, 37, 42, 28, 9, 30, 22, 27, 19, 34, 26, 14, 36, 3, 17, 31, 39, 45, 48, 40, 35, 4, 47, 44, 33, 13, 29, 46, 15, 23, 41, 10, 20, 25, 6, 16, 12, 24, 49, 43, 8 ]
19172;-128790;[ 32, 0, 11, 2, 1, 18, 38, 7, 21, 5, 37, 42, 28, 9, 30, 22, 48, 27, 19, 34, 26, 14, 36, 3, 17, 31, 39, 45, 40, 35, 4, 47, 33, 13, 29, 46, 15, 23, 10, 20, 44, 25, 41, 6, 16, 12, 24, 49, 43, 8 ]
27641;-128551;[ 32, 0, 11, 2, 1, 18, 38, 7, 21, 5, 37, 42, 9, 28, 30, 22, 48, 27, 19, 34, 26, 14, 36, 3, 17, 31, 39, 45, 40, 35, 4, 47, 33, 13, 29, 46, 15, 23, 10, 20, 44, 25, 41, 6, 16, 12, 24, 49, 43, 8 ]
52230;-128400;[ 32, 11, 2, 1, 37, 18, 21, 17, 0, 13, 7, 31, 15, 29, 9, 10, 40, 19, 5, 30, 48, 27, 16, 47, 28, 14, 34, 3, 38, 4, 20, 22, 26, 43, 35, 41, 6, 36, 23, 24, 44, 42, 12, 45, 33, 25, 39, 46, 49, 8 ]
52327;-128344;[ 32, 11, 2, 1, 37, 18, 21, 17, 0, 13, 7, 31, 9, 15, 29, 10, 40, 19, 5, 30, 48, 27, 16, 47, 28, 14, 34, 3, 38, 4, 20, 22, 26, 43, 35, 41, 6, 36, 23, 24, 44, 42, 12, 45, 33, 25, 39, 46, 49, 8 ]
52424;-128047;[ 32, 11, 2, 1, 37, 18, 21, 17, 38, 0, 13, 7, 31, 9, 15, 29, 10, 40, 19, 5, 30, 48, 27, 16, 47, 14, 34, 3, 28, 4, 20, 22, 26, 43, 35, 41, 6, 36, 23, 24, 44, 42, 12, 45, 33, 25, 39, 46, 49, 8 ]
52715;-128032;[ 32, 11, 2, 1, 37, 18, 21, 17, 38, 0, 13, 7, 31, 9, 15, 29, 10, 40, 19, 5, 30, 48, 27, 16, 47, 14, 34, 3, 28, 4, 20, 22, 26, 43, 35, 41, 6, 36, 23, 24, 44, 42, 12, 45, 33, 25, 39, 46, 8, 49 ]
53103;-127934;[ 32, 11, 2, 1, 37, 38, 18, 21, 17, 0, 15, 13, 7, 31, 9, 29, 10, 40, 19, 5, 30, 48, 27, 16, 47, 14, 34, 3, 28, 20, 22, 4, 26, 43, 35, 41, 6, 36, 23, 24, 44, 42, 12, 45, 33, 25, 39, 46, 8, 49 ]
53200;-127756;[ 32, 11, 2, 1, 37, 18, 38, 21, 17, 0, 15, 13, 7, 31, 9, 29, 10, 40, 19, 5, 30, 48, 27, 16, 47, 14, 34, 3, 28, 20, 22, 4, 26, 43, 35, 41, 6, 36, 23, 24, 44, 42, 12, 45, 33, 25, 39, 46, 8, 49 ]
58254;-127646;[ 32, 11, 2, 9, 19, 1, 37, 0, 18, 13, 38, 7, 49, 29, 5, 10, 40, 15, 28, 48, 31, 39, 35, 27, 30, 6, 21, 41, 3, 34, 17, 47, 24, 14, 20, 36, 16, 25, 22, 4, 26, 45, 42, 23, 12, 44, 33, 46, 43, 8 ]
58351;-127621;[ 32, 11, 2, 9, 19, 1, 37, 0, 18, 13, 38, 7, 49, 29, 5, 10, 40, 15, 28, 48, 31, 39, 35, 27, 30, 6, 21, 41, 3, 34, 17, 47, 24, 14, 20, 36, 16, 25, 22, 4, 26, 45, 42, 12, 23, 44, 33, 46, 43, 8 ]
58545;-127616;[ 32, 11, 2, 9, 19, 1, 37, 0, 18, 13, 38, 7, 49, 29, 5, 10, 40, 15, 28, 48, 31, 39, 35, 27, 30, 6, 21, 41, 3, 34, 17, 47, 24, 14, 20, 36, 16, 25, 22, 4, 26, 42, 12, 45, 23, 44, 33, 46, 43, 8 ]
58642;-127537;[ 32, 11, 2, 9, 19, 1, 37, 0, 18, 13, 38, 7, 49, 29, 5, 10, 40, 15, 28, 48, 31, 39, 35, 27, 30, 6, 21, 41, 3, 34, 17, 47, 24, 14, 20, 36, 16, 25, 22, 4, 26, 12, 45, 44, 33, 42, 23, 46, 8, 43 ]
98532;-127461;[ 32, 11, 2, 9, 19, 1, 37, 0, 18, 13, 38, 7, 49, 29, 5, 10, 40, 15, 28, 48, 31, 39, 35, 27, 30, 21, 3, 41, 6, 34, 17, 47, 24, 14, 20, 36, 16, 25, 22, 4, 26, 12, 45, 42, 23, 44, 33, 46, 8, 43 ]
