seed: 3930793085
15;-148675;[ 5, 14, 42, 37, 18, 36, 31, 43, 9, 30, 38, 49, 4, 8, 29, 45, 11, 7, 32, 20, 15, 23, 13, 34, 24, 22, 47, 48, 35, 25, 3, 16, 10, 40, 39, 44, 1, 17, 6, 21, 19, 26, 46, 2, 0, 33, 41, 28, 12, 27 ]
36;-148447;[ 5, 14, 42, 37, 18, 36, 31, 43, 9, 30, 38, 49, 8, 29, 45, 11, 7, 32, 20, 4, 15, 23, 13, 34, 24, 22, 47, 48, 35, 25, 3, 16, 10, 40, 39, 44, 1, 17, 6, 0, 21, 19, 26, 46, 2, 33, 41, 28, 12, 27 ]
42;-147455;[ 24, 5, 14, 42, 37, 18, 36, 31, 43, 9, 30, 38, 49, 8, 29, 45, 11, 7, 32, 20, 4, 15, 23, 13, 34, 22, 47, 48, 35, 25, 3, 16, 10, 40, 39, 44, 1, 17, 6, 0, 21, 19, 26, 46, 2, 33, 41, 28, 12, 27 ]
58;-144927;[ 35, 24, 5, 14, 42, 37, 18, 36, 31, 43, 9, 30, 38, 49, 8, 29, 45, 11, 7, 32, 20, 4, 15, 23, 13, 34, 22, 47, 48, 25, 3, 16, 44, 1, 17, 6, 10, 40, 39, 0, 21, 19, 26, 46, 2, 33, 41, 28, 12, 27 ]
70;-144831;[ 35, 24, 5, 14, 42, 37, 13, 18, 36, 31, 43, 9, 30, 38, 49, 8, 29, 45, 11, 7, 17, 32, 20, 4, 15, 23, 34, 22, 47, 48, 25, 3, 16, 44, 1, 6, 10, 40, 39, 0, 21, 19, 26, 46, 2, 33, 41, 28, 12, 27 ]
88;-143521;[ 35, 24, 31, 5, 14, 42, 37, 13, 18, 36, 43, 9, 30, 38, 49, 8, 29, 45, 11, 7, 17, 32, 20, 4, 15, 23, 34, 47, 48, 25, 3, 16, 44, 1, 6, 10, 40, 39, 0, 21, 19, 22, 26, 46, 2, 33, 41, 28, 12, 27 ]
93;-143511;[ 35, 24, 31, 5, 14, 42, 37, 13, 18, 36, 43, 9, 30, 38, 49, 8, 29, 45, 11, 7, 17, 32, 20, 4, 15, 23, 34, 47, 48, 25, 3, 16, 44, 1, 6, 10, 40, 39, 0, 12, 21, 19, 22, 26, 46, 2, 33, 41, 28, 27 ]
110;-143323;[ 35, 24, 31, 5, 14, 42, 37, 13, 18, 36, 43, 9, 30, 38, 49, 8, 7, 17, 32, 20, 4, 15, 23, 34, 47, 48, 25, 3, 16, 44, 1, 6, 29, 45, 10, 11, 40, 19, 22, 39, 0, 12, 21, 26, 46, 2, 33, 41, 28, 27 ]
125;-142373;[ 35, 24, 31, 5, 14, 42, 37, 13, 18, 36, 43, 9, 30, 38, 49, 8, 7, 17, 32, 20, 4, 15, 23, 34, 47, 10, 48, 25, 3, 16, 44, 1, 6, 29, 45, 11, 40, 19, 22, 39, 0, 12, 21, 26, 46, 2, 33, 41, 28, 27 ]
144;-141982;[ 35, 24, 31, 5, 14, 42, 37, 13, 18, 36, 43, 9, 30, 38, 49, 8, 7, 17, 32, 20, 4, 15, 23, 34, 47, 10, 48, 25, 3, 16, 44, 1, 6, 29, 11, 40, 19, 22, 45, 39, 0, 12, 21, 26, 46, 2, 33, 41, 28, 27 ]
254;-140221;[ 32, 18, 30, 26, 35, 23, 14, 10, 40, 27, 9, 13, 38, 47, 15, 1, 11, 37, 42, 45, 7, 31, 0, 34, 12, 22, 3, 48, 4, 33, 29, 28, 19, 49, 36, 8, 5, 20, 16, 39, 44, 6, 21, 24, 46, 43, 2, 41, 17, 25 ]
351;-138903;[ 32, 18, 30, 26, 35, 23, 14, 10, 40, 9, 11, 13, 7, 38, 47, 15, 1, 37, 42, 45, 31, 25, 0, 3, 34, 12, 22, 48, 4, 33, 29, 28, 49, 36, 19, 8, 5, 20, 16, 39, 44, 6, 21, 24, 46, 43, 27, 2, 41, 17 ]
448;-137918;[ 32, 18, 30, 26, 35, 23, 14, 10, 40, 9, 11, 13, 7, 38, 47, 15, 1, 37, 20, 42, 45, 31, 0, 34, 12, 24, 22, 48, 4, 33, 29, 49, 36, 25, 19, 8, 3, 5, 17, 16, 39, 44, 6, 21, 46, 43, 27, 28, 2, 41 ]
545;-137380;[ 32, 18, 30, 26, 35, 23, 14, 10, 40, 9, 11, 13, 7, 38, 47, 15, 1, 37, 20, 42, 45, 31, 0, 34, 12, 24, 22, 48, 39, 4, 33, 29, 6, 49, 36, 25, 19, 8, 3, 5, 17, 16, 41, 44, 28, 21, 46, 43, 27, 2 ]
642;-137285;[ 32, 18, 30, 26, 35, 23, 14, 10, 40, 9, 11, 13, 7, 38, 47, 15, 1, 37, 20, 42, 45, 31, 0, 34, 12, 24, 22, 48, 39, 4, 33, 29, 6, 49, 36, 25, 19, 8, 3, 5, 17, 16, 44, 2, 21, 41, 46, 28, 43, 27 ]
739;-137080;[ 32, 18, 30, 26, 35, 23, 14, 10, 40, 9, 11, 13, 7, 38, 47, 15, 1, 37, 20, 42, 45, 31, 0, 34, 12, 24, 22, 48, 39, 4, 33, 29, 6, 49, 36, 25, 19, 8, 3, 5, 17, 16, 44, 2, 28, 21, 41, 27, 46, 43 ]
