seed: 581394646
1623;-133067;[ 32, 0, 36, 1, 49, 39, 24, 11, 3, 7, 5, 17, 37, 47, 19, 40, 38, 29, 13, 30, 15, 10, 21, 41, 22, 42, 16, 12, 9, 35, 4, 6, 2, 20, 14, 33, 48, 31, 34, 43, 8, 27, 18, 44, 25, 23, 45, 26, 46, 28 ]
2507;-132609;[ 32, 0, 31, 43, 37, 15, 35, 30, 11, 3, 7, 10, 40, 21, 16, 19, 44, 42, 38, 5, 17, 9, 2, 24, 13, 45, 1, 49, 41, 12, 47, 27, 34, 28, 48, 8, 4, 39, 22, 33, 29, 6, 20, 14, 36, 26, 25, 23, 18, 46 ]
2604;-132039;[ 32, 0, 31, 37, 15, 35, 30, 11, 3, 7, 10, 40, 21, 16, 19, 44, 42, 38, 5, 17, 9, 2, 24, 13, 45, 1, 49, 47, 27, 34, 28, 48, 4, 39, 22, 33, 29, 6, 20, 14, 36, 43, 8, 41, 12, 23, 25, 18, 46, 26 ]
5255;-131826;[ 32, 0, 11, 31, 9, 3, 47, 38, 19, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 15, 1, 18, 13, 10, 24, 27, 4, 48, 5, 39, 6, 12, 36, 43, 35, 42, 20, 46, 25, 49, 33, 29, 45, 23, 28, 30, 44, 14, 26, 8 ]
5352;-131423;[ 32, 0, 11, 31, 9, 3, 47, 38, 19, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 15, 1, 18, 13, 49, 10, 24, 27, 4, 48, 5, 39, 12, 36, 43, 35, 42, 20, 46, 25, 29, 6, 45, 23, 28, 30, 33, 44, 14, 26, 8 ]
5449;-130367;[ 32, 0, 11, 31, 9, 3, 47, 38, 19, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 15, 1, 18, 13, 49, 30, 10, 27, 48, 5, 39, 12, 36, 43, 35, 42, 4, 20, 25, 29, 6, 45, 23, 28, 14, 33, 24, 44, 8, 46, 26 ]
5546;-130258;[ 32, 0, 11, 31, 9, 3, 47, 38, 19, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 15, 1, 18, 13, 49, 30, 10, 27, 48, 5, 39, 12, 36, 43, 35, 42, 46, 4, 20, 25, 29, 6, 45, 23, 28, 14, 33, 24, 44, 8, 26 ]
5643;-130157;[ 32, 0, 11, 31, 9, 3, 47, 38, 19, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 15, 1, 18, 13, 49, 30, 10, 27, 48, 5, 39, 12, 43, 35, 42, 46, 4, 20, 25, 29, 6, 45, 23, 28, 14, 36, 33, 24, 44, 8, 26 ]
5740;-129817;[ 32, 0, 11, 31, 9, 3, 19, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 15, 1, 18, 13, 49, 30, 10, 27, 48, 5, 39, 47, 12, 43, 35, 42, 46, 4, 38, 20, 25, 29, 6, 45, 23, 24, 28, 14, 36, 33, 44, 8, 26 ]
5837;-129778;[ 32, 0, 11, 31, 9, 3, 19, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 15, 1, 18, 13, 49, 30, 10, 27, 48, 5, 39, 47, 12, 43, 35, 42, 46, 4, 38, 20, 25, 29, 6, 45, 23, 24, 28, 14, 36, 33, 44, 26, 8 ]
5934;-129724;[ 32, 0, 11, 31, 9, 3, 19, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 15, 1, 18, 13, 49, 30, 10, 27, 48, 5, 39, 12, 43, 35, 42, 46, 4, 47, 38, 6, 20, 25, 29, 45, 23, 24, 28, 14, 36, 33, 44, 26, 8 ]
6031;-129709;[ 32, 0, 11, 31, 9, 3, 19, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 15, 1, 18, 13, 49, 30, 10, 48, 5, 39, 12, 43, 35, 42, 46, 4, 47, 38, 6, 20, 27, 25, 29, 45, 23, 24, 28, 14, 36, 33, 44, 26, 8 ]
6128;-129348;[ 32, 0, 11, 31, 9, 19, 3, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 18, 13, 49, 15, 1, 30, 10, 48, 5, 39, 12, 43, 35, 42, 46, 4, 47, 38, 6, 20, 27, 25, 29, 45, 23, 24, 28, 14, 36, 33, 44, 26, 8 ]
7501;-129029;[ 32, 0, 11, 31, 9, 19, 3, 34, 21, 17, 37, 2, 40, 7, 22, 16, 41, 15, 1, 49, 18, 13, 30, 47, 44, 48, 10, 5, 39, 43, 35, 42, 46, 12, 4, 38, 6, 27, 23, 25, 29, 45, 24, 28, 14, 20, 36, 33, 26, 8 ]
8773;-128980;[ 32, 0, 11, 31, 9, 47, 38, 19, 34, 21, 17, 37, 2, 40, 7, 16, 41, 22, 15, 1, 18, 13, 3, 49, 30, 10, 27, 48, 44, 5, 39, 4, 6, 12, 43, 35, 42, 20, 25, 14, 29, 45, 23, 28, 24, 36, 26, 33, 46, 8 ]
8945;-128180;[ 32, 0, 11, 31, 9, 47, 38, 19, 34, 21, 17, 37, 2, 40, 7, 22, 16, 41, 15, 1, 18, 13, 49, 3, 30, 27, 10, 48, 44, 5, 39, 4, 6, 12, 43, 35, 42, 20, 25, 14, 29, 45, 23, 28, 24, 36, 26, 33, 46, 8 ]
33241;-127960;[ 32, 0, 11, 31, 18, 3, 38, 9, 19, 34, 21, 17, 37, 2, 40, 7, 22, 16, 41, 15, 36, 13, 1, 27, 10, 47, 24, 49, 44, 4, 48, 5, 39, 6, 43, 35, 42, 20, 25, 14, 33, 23, 29, 45, 12, 28, 46, 26, 8, 30 ]
52858;-127813;[ 32, 0, 11, 31, 18, 3, 38, 9, 19, 34, 21, 17, 37, 2, 40, 7, 22, 16, 41, 36, 13, 15, 1, 27, 10, 24, 44, 30, 47, 4, 48, 5, 49, 39, 43, 35, 42, 20, 25, 14, 23, 6, 29, 45, 12, 33, 28, 26, 8, 46 ]
52955;-127719;[ 32, 0, 11, 31, 18, 38, 9, 3, 19, 34, 21, 17, 37, 2, 40, 7, 22, 16, 41, 36, 13, 15, 1, 27, 10, 24, 44, 30, 47, 4, 48, 5, 49, 39, 43, 35, 42, 20, 25, 14, 23, 6, 29, 45, 12, 33, 28, 46, 26, 8 ]
53052;-127650;[ 32, 0, 11, 31, 18, 38, 9, 3, 19, 34, 21, 17, 37, 2, 40, 7, 22, 16, 41, 15, 36, 13, 1, 27, 10, 24, 44, 30, 47, 4, 48, 5, 49, 39, 43, 35, 42, 20, 25, 14, 23, 6, 29, 45, 12, 33, 28, 46, 26, 8 ]
70758;-127545;[ 32, 0, 11, 31, 18, 3, 38, 9, 19, 34, 21, 17, 37, 2, 41, 40, 7, 30, 22, 47, 16, 28, 36, 13, 15, 1, 27, 10, 24, 44, 4, 48, 5, 39, 43, 35, 42, 20, 25, 14, 23, 6, 29, 12, 45, 33, 49, 26, 8, 46 ]
70855;-127469;[ 32, 0, 11, 31, 18, 3, 38, 9, 19, 34, 21, 17, 37, 2, 41, 40, 7, 30, 22, 47, 16, 28, 36, 13, 15, 1, 29, 27, 10, 24, 44, 4, 48, 5, 39, 43, 35, 42, 20, 25, 14, 23, 6, 12, 45, 33, 49, 26, 8, 46 ]
70952;-127343;[ 32, 0, 11, 31, 18, 3, 38, 9, 19, 34, 21, 17, 37, 2, 41, 40, 7, 30, 22, 47, 16, 28, 36, 13, 15, 1, 29, 27, 10, 24, 44, 4, 48, 5, 39, 43, 35, 42, 20, 25, 14, 23, 6, 12, 45, 33, 46, 49, 26, 8 ]
90376;-127161;[ 32, 11, 31, 9, 18, 38, 0, 34, 21, 17, 37, 2, 7, 16, 41, 22, 39, 47, 1, 40, 15, 19, 35, 13, 30, 3, 29, 10, 48, 5, 24, 27, 4, 49, 45, 20, 42, 14, 6, 12, 36, 44, 43, 33, 25, 23, 28, 46, 26, 8 ]
90569;-127060;[ 32, 11, 31, 9, 18, 38, 0, 34, 21, 17, 37, 2, 7, 16, 41, 22, 39, 47, 1, 40, 15, 19, 35, 13, 30, 3, 29, 10, 48, 5, 24, 27, 4, 49, 45, 42, 20, 14, 6, 12, 36, 43, 44, 33, 25, 23, 28, 46, 26, 8 ]
99674;-126883;[ 32, 11, 31, 9, 0, 2, 1, 37, 3, 38, 40, 7, 21, 15, 19, 17, 42, 29, 30, 47, 14, 10, 24, 16, 18, 5, 28, 48, 22, 4, 49, 39, 45, 6, 12, 36, 33, 25, 41, 23, 44, 20, 34, 43, 35, 27, 26, 13, 46, 8 ]
115406;-126678;[ 32, 11, 31, 9, 0, 2, 1, 37, 3, 38, 40, 7, 21, 15, 19, 17, 42, 29, 30, 47, 14, 10, 24, 16, 18, 5, 6, 28, 48, 22, 39, 4, 49, 12, 45, 33, 27, 34, 25, 23, 41, 44, 20, 13, 43, 35, 26, 36, 8, 46 ]
115503;-126662;[ 32, 11, 31, 9, 0, 2, 1, 37, 3, 38, 40, 7, 21, 15, 19, 17, 42, 29, 30, 47, 14, 10, 24, 16, 18, 5, 6, 28, 48, 22, 39, 4, 49, 43, 12, 45, 33, 27, 34, 25, 23, 41, 44, 20, 13, 35, 26, 36, 8, 46 ]
192970;-126583;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 7, 19, 15, 38, 21, 4, 42, 17, 29, 30, 47, 14, 10, 24, 16, 18, 48, 5, 39, 3, 41, 6, 28, 22, 20, 35, 49, 12, 45, 13, 33, 23, 34, 25, 36, 27, 26, 44, 43, 8, 46 ]
193552;-126548;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 7, 19, 15, 38, 21, 4, 42, 17, 29, 30, 47, 14, 10, 24, 16, 18, 48, 5, 39, 3, 41, 6, 28, 22, 20, 35, 49, 12, 45, 13, 33, 23, 34, 25, 26, 36, 27, 44, 43, 8, 46 ]
193746;-126529;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 7, 19, 15, 38, 21, 4, 42, 17, 29, 30, 47, 14, 10, 24, 16, 18, 48, 5, 39, 3, 41, 6, 28, 22, 20, 35, 49, 12, 45, 13, 33, 23, 34, 25, 26, 36, 44, 27, 43, 8, 46 ]
209546;-126519;[ 32, 11, 31, 9, 0, 2, 1, 37, 3, 38, 40, 7, 21, 15, 19, 17, 42, 29, 30, 47, 14, 10, 24, 16, 18, 5, 6, 28, 48, 22, 4, 39, 45, 33, 27, 34, 25, 23, 41, 20, 13, 49, 12, 36, 44, 43, 26, 35, 8, 46 ]
306199;-126492;[ 32, 11, 31, 9, 0, 2, 1, 37, 15, 38, 40, 18, 7, 19, 36, 42, 17, 29, 45, 3, 5, 39, 30, 47, 24, 14, 48, 10, 35, 27, 16, 28, 41, 6, 23, 34, 21, 26, 44, 13, 12, 22, 20, 43, 4, 49, 25, 33, 46, 8 ]
337907;-126490;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 7, 19, 15, 38, 21, 4, 42, 17, 29, 30, 47, 14, 10, 24, 16, 18, 48, 5, 39, 3, 41, 6, 28, 22, 20, 35, 13, 49, 12, 45, 33, 25, 27, 23, 34, 26, 36, 43, 44, 8, 46 ]
356208;-126486;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 7, 19, 15, 38, 21, 4, 42, 17, 29, 30, 47, 14, 10, 24, 16, 18, 5, 39, 3, 41, 6, 48, 28, 22, 20, 35, 33, 25, 23, 12, 34, 36, 27, 26, 44, 43, 45, 13, 46, 8, 49 ]
356488;-126460;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 7, 19, 15, 38, 21, 4, 42, 17, 29, 30, 47, 14, 10, 24, 16, 18, 5, 39, 3, 41, 6, 48, 28, 22, 20, 35, 33, 25, 23, 12, 34, 36, 27, 26, 44, 13, 45, 49, 43, 8, 46 ]
398614;-126353;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 48, 21, 17, 19, 34, 15, 38, 42, 3, 28, 13, 29, 30, 47, 14, 10, 24, 16, 5, 39, 41, 49, 12, 45, 6, 36, 33, 25, 22, 23, 20, 43, 27, 44, 35, 4, 46, 8, 26 ]
399778;-126346;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 48, 21, 17, 19, 34, 15, 38, 42, 3, 28, 13, 29, 30, 47, 14, 10, 24, 16, 5, 39, 41, 49, 12, 45, 6, 36, 33, 25, 22, 23, 20, 43, 27, 44, 4, 26, 35, 8, 46 ]
399972;-126318;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 48, 21, 17, 19, 34, 15, 38, 42, 3, 28, 13, 29, 30, 47, 14, 10, 24, 16, 5, 39, 41, 49, 12, 45, 6, 36, 33, 25, 22, 23, 20, 43, 27, 4, 26, 35, 44, 8, 46 ]
434705;-126239;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 48, 21, 17, 19, 34, 15, 38, 42, 3, 28, 13, 29, 30, 47, 14, 10, 24, 16, 5, 39, 41, 49, 12, 45, 6, 36, 33, 25, 22, 4, 23, 20, 44, 43, 27, 26, 35, 8, 46 ]
601670;-126147;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 7, 19, 15, 38, 21, 4, 42, 17, 29, 30, 47, 14, 10, 24, 16, 18, 5, 39, 3, 41, 6, 48, 28, 22, 20, 35, 13, 49, 12, 45, 33, 23, 34, 27, 26, 25, 36, 44, 43, 8, 46 ]
664599;-126105;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 7, 21, 15, 38, 42, 19, 34, 17, 29, 30, 47, 14, 10, 24, 16, 18, 5, 39, 3, 41, 6, 28, 48, 35, 22, 4, 49, 27, 12, 45, 33, 25, 23, 13, 46, 20, 36, 26, 44, 43, 8 ]
664793;-126058;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 7, 21, 15, 38, 42, 19, 34, 17, 29, 30, 47, 14, 10, 24, 16, 18, 5, 39, 3, 41, 6, 28, 48, 35, 22, 4, 49, 12, 45, 33, 25, 23, 13, 46, 20, 36, 27, 26, 44, 43, 8 ]
838697;-125992;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 22, 15, 38, 19, 34, 42, 17, 29, 30, 47, 14, 10, 24, 16, 5, 49, 39, 3, 41, 6, 48, 35, 33, 27, 46, 13, 20, 4, 45, 12, 23, 25, 28, 26, 36, 44, 43, 8 ]
838891;-125919;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 22, 15, 38, 19, 34, 42, 17, 29, 30, 47, 14, 10, 24, 16, 5, 49, 39, 3, 41, 6, 48, 35, 33, 27, 46, 13, 20, 4, 45, 12, 25, 23, 28, 26, 36, 44, 43, 8 ]
2278812;-125910;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 22, 15, 38, 42, 19, 17, 29, 30, 47, 14, 10, 24, 16, 5, 49, 39, 3, 41, 6, 28, 48, 35, 33, 13, 46, 20, 4, 45, 12, 34, 36, 27, 26, 44, 43, 23, 25, 8 ]
2279006;-125872;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 22, 15, 38, 42, 19, 17, 29, 30, 47, 14, 10, 24, 16, 5, 49, 39, 3, 41, 6, 28, 48, 35, 33, 13, 46, 20, 4, 45, 12, 23, 34, 36, 27, 26, 44, 43, 25, 8 ]
2312840;-125826;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 19, 7, 21, 22, 15, 38, 42, 17, 29, 30, 47, 14, 10, 24, 16, 18, 5, 39, 3, 41, 6, 28, 48, 35, 13, 4, 49, 12, 45, 33, 23, 34, 27, 20, 25, 26, 36, 44, 43, 8, 46 ]
3417632;-125772;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 30, 5, 6, 21, 12, 25, 3, 23, 20, 41, 43, 35, 45, 33, 13, 34, 24, 27, 44, 4, 49, 26, 8, 46 ]
3417826;-125735;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 30, 5, 6, 21, 12, 25, 3, 23, 20, 41, 43, 35, 45, 33, 13, 34, 24, 27, 4, 49, 26, 44, 8, 46 ]
3418117;-125702;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 30, 5, 6, 21, 12, 25, 3, 23, 20, 41, 43, 35, 33, 13, 34, 24, 45, 27, 4, 49, 26, 44, 8, 46 ]
3418311;-125667;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 30, 5, 6, 21, 12, 25, 3, 23, 20, 41, 43, 35, 33, 13, 34, 24, 4, 45, 27, 49, 26, 44, 8, 46 ]
7232235;-125664;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 5, 6, 21, 3, 12, 20, 45, 23, 41, 43, 35, 33, 13, 34, 4, 49, 26, 44, 25, 27, 8, 46 ]
7232332;-125627;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 5, 6, 21, 3, 12, 20, 45, 23, 41, 43, 35, 33, 13, 34, 4, 49, 26, 44, 25, 27, 46, 8 ]
7232623;-125604;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 5, 6, 21, 49, 3, 12, 20, 45, 23, 41, 43, 35, 33, 13, 34, 4, 26, 44, 25, 27, 46, 8 ]
7233205;-125600;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 5, 6, 21, 49, 3, 20, 12, 45, 23, 41, 43, 35, 33, 13, 34, 4, 26, 44, 25, 27, 46, 8 ]
7233302;-125546;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 6, 21, 5, 49, 3, 20, 12, 45, 23, 41, 43, 35, 33, 13, 34, 4, 26, 44, 25, 27, 46, 8 ]
7258039;-125488;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 30, 5, 6, 21, 3, 20, 41, 43, 35, 33, 13, 34, 24, 27, 49, 44, 4, 26, 12, 25, 45, 23, 46, 8 ]
9489920;-125474;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 6, 21, 5, 49, 12, 3, 25, 23, 20, 45, 41, 43, 35, 33, 13, 34, 4, 26, 44, 27, 46, 8 ]
9490987;-125430;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 6, 21, 5, 49, 12, 3, 25, 23, 20, 45, 41, 44, 43, 35, 33, 13, 34, 4, 26, 27, 46, 8 ]
10400274;-125405;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 5, 49, 6, 21, 3, 12, 45, 23, 41, 27, 20, 35, 33, 13, 34, 25, 4, 26, 44, 43, 8, 46 ]
10400371;-125347;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 5, 49, 21, 3, 12, 45, 6, 23, 41, 27, 20, 35, 33, 13, 34, 25, 4, 26, 44, 43, 8, 46 ]
10400662;-125281;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 5, 49, 3, 21, 12, 45, 6, 23, 41, 27, 20, 35, 33, 13, 34, 25, 4, 26, 44, 43, 8, 46 ]
10400856;-125258;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 24, 30, 5, 49, 3, 21, 12, 45, 6, 23, 41, 27, 20, 35, 44, 33, 13, 34, 25, 4, 26, 43, 8, 46 ]
10996852;-125157;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 3, 24, 30, 5, 49, 6, 21, 12, 45, 23, 41, 27, 20, 35, 33, 13, 34, 25, 4, 26, 44, 43, 8, 46 ]
13457776;-125145;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 3, 24, 30, 5, 49, 21, 12, 45, 41, 6, 20, 13, 35, 33, 27, 23, 34, 4, 26, 44, 43, 25, 8, 46 ]
16565816;-125076;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 3, 24, 30, 5, 49, 21, 44, 20, 13, 12, 45, 41, 6, 43, 35, 33, 27, 23, 34, 4, 26, 25, 8, 46 ]
19342106;-125046;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 3, 24, 30, 5, 49, 21, 12, 45, 6, 23, 41, 27, 20, 35, 33, 13, 34, 25, 4, 26, 44, 43, 8, 46 ]
25399320;-125030;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 30, 5, 49, 21, 3, 44, 20, 13, 12, 45, 41, 6, 43, 35, 33, 27, 23, 34, 25, 4, 26, 24, 46, 8 ]
25880356;-124986;[ 32, 11, 31, 9, 0, 2, 1, 37, 18, 38, 40, 15, 7, 19, 36, 42, 17, 48, 14, 29, 10, 28, 16, 47, 22, 39, 30, 5, 49, 21, 12, 45, 41, 3, 6, 20, 43, 13, 35, 33, 23, 34, 24, 44, 25, 27, 4, 46, 8, 26 ]
