seed: 587267360
27;-141382;[ 0, 11, 42, 32, 21, 29, 1, 40, 35, 14, 26, 45, 8, 13, 3, 7, 12, 10, 19, 43, 38, 4, 44, 24, 27, 46, 9, 5, 6, 37, 47, 34, 18, 22, 23, 48, 39, 16, 49, 2, 28, 15, 31, 20, 25, 33, 41, 30, 36, 17 ]
39;-140659;[ 0, 11, 42, 32, 21, 29, 1, 40, 35, 14, 26, 45, 8, 13, 3, 7, 12, 10, 19, 43, 38, 4, 44, 24, 27, 46, 9, 5, 6, 37, 47, 34, 18, 22, 48, 39, 16, 49, 2, 28, 15, 31, 20, 23, 25, 33, 41, 30, 36, 17 ]
243;-140150;[ 0, 2, 19, 20, 11, 8, 13, 42, 32, 29, 38, 21, 31, 3, 40, 41, 27, 7, 4, 26, 45, 10, 43, 35, 12, 18, 24, 46, 44, 16, 1, 28, 34, 49, 22, 37, 39, 6, 23, 5, 48, 25, 47, 33, 14, 30, 36, 9, 15, 17 ]
340;-137674;[ 0, 2, 11, 42, 32, 19, 13, 29, 38, 49, 45, 21, 8, 31, 3, 40, 41, 27, 7, 4, 26, 10, 43, 35, 12, 24, 48, 46, 44, 16, 1, 28, 34, 9, 22, 37, 47, 39, 18, 6, 23, 5, 25, 15, 20, 14, 33, 30, 36, 17 ]
358;-137646;[ 0, 2, 11, 42, 32, 19, 13, 38, 49, 45, 21, 8, 31, 3, 40, 41, 27, 7, 4, 26, 10, 43, 35, 12, 24, 48, 46, 44, 29, 16, 1, 28, 34, 9, 22, 37, 47, 39, 18, 6, 23, 5, 25, 15, 20, 14, 33, 30, 36, 17 ]
377;-137271;[ 0, 2, 11, 42, 32, 19, 13, 38, 49, 45, 21, 8, 31, 3, 40, 41, 27, 16, 1, 28, 34, 9, 22, 37, 47, 39, 18, 7, 4, 26, 43, 35, 12, 24, 48, 46, 10, 44, 29, 6, 23, 5, 25, 15, 20, 14, 33, 30, 36, 17 ]
403;-136268;[ 0, 2, 11, 42, 32, 19, 13, 38, 49, 45, 21, 31, 3, 1, 28, 34, 9, 22, 37, 47, 39, 18, 7, 4, 26, 43, 35, 12, 24, 48, 46, 10, 41, 27, 44, 16, 29, 6, 23, 5, 25, 20, 15, 14, 33, 30, 8, 36, 40, 17 ]
420;-135527;[ 0, 2, 11, 42, 32, 19, 38, 49, 21, 31, 13, 3, 1, 28, 34, 9, 22, 37, 47, 39, 18, 7, 4, 26, 43, 35, 12, 24, 48, 46, 10, 41, 27, 44, 16, 45, 29, 6, 23, 5, 25, 20, 15, 14, 33, 30, 8, 36, 40, 17 ]
444;-135158;[ 0, 2, 11, 42, 32, 19, 38, 49, 21, 31, 13, 3, 1, 28, 34, 9, 22, 37, 47, 39, 40, 18, 7, 4, 26, 43, 17, 35, 12, 24, 48, 41, 46, 27, 10, 44, 16, 45, 29, 6, 23, 5, 25, 20, 15, 14, 33, 30, 8, 36 ]
455;-134009;[ 0, 2, 11, 42, 32, 19, 15, 38, 49, 21, 31, 13, 3, 1, 28, 34, 9, 22, 37, 47, 39, 40, 18, 7, 4, 26, 43, 17, 35, 12, 24, 48, 41, 46, 27, 10, 44, 16, 45, 29, 6, 23, 5, 25, 20, 14, 33, 30, 8, 36 ]
475;-133764;[ 0, 2, 11, 42, 32, 19, 49, 15, 38, 21, 31, 13, 3, 1, 28, 34, 9, 22, 37, 47, 39, 40, 18, 7, 4, 26, 43, 17, 35, 12, 24, 48, 41, 46, 27, 10, 44, 16, 45, 29, 6, 23, 5, 25, 20, 14, 33, 30, 8, 36 ]
487;-133357;[ 0, 2, 11, 42, 32, 19, 49, 15, 38, 21, 31, 13, 3, 1, 28, 29, 34, 9, 22, 37, 47, 39, 40, 18, 7, 4, 26, 43, 17, 35, 12, 24, 48, 41, 46, 27, 10, 44, 16, 45, 6, 23, 5, 25, 20, 14, 33, 30, 8, 36 ]
1566;-133061;[ 0, 11, 2, 42, 32, 30, 28, 31, 26, 35, 40, 3, 37, 21, 13, 7, 12, 44, 1, 38, 27, 10, 43, 18, 23, 24, 9, 5, 46, 49, 47, 34, 19, 15, 22, 48, 39, 17, 16, 45, 25, 4, 29, 14, 6, 33, 41, 20, 36, 8 ]
3809;-132605;[ 32, 11, 2, 0, 1, 31, 15, 35, 37, 42, 3, 38, 28, 13, 7, 10, 21, 24, 16, 44, 4, 43, 27, 19, 46, 49, 26, 9, 5, 12, 22, 6, 23, 29, 40, 47, 48, 34, 39, 18, 20, 45, 17, 41, 25, 14, 33, 30, 36, 8 ]
3906;-132370;[ 32, 11, 2, 0, 1, 31, 15, 35, 37, 42, 3, 38, 28, 13, 7, 21, 24, 16, 44, 4, 43, 27, 19, 46, 49, 10, 26, 9, 5, 12, 22, 6, 23, 29, 40, 47, 48, 34, 39, 18, 20, 45, 17, 41, 14, 33, 25, 30, 36, 8 ]
4003;-131540;[ 32, 0, 11, 2, 21, 1, 31, 15, 35, 37, 42, 3, 38, 28, 13, 7, 47, 24, 16, 44, 4, 43, 27, 19, 46, 49, 10, 26, 9, 5, 12, 22, 6, 23, 29, 40, 48, 34, 39, 18, 20, 45, 17, 41, 14, 33, 25, 30, 36, 8 ]
4100;-130717;[ 32, 0, 11, 2, 21, 1, 31, 15, 35, 37, 42, 3, 38, 28, 13, 7, 47, 24, 16, 44, 4, 43, 27, 19, 46, 49, 10, 26, 9, 12, 22, 5, 29, 6, 23, 40, 48, 34, 39, 18, 20, 25, 45, 17, 41, 33, 14, 30, 36, 8 ]
12370;-130579;[ 32, 11, 42, 0, 1, 29, 10, 21, 4, 39, 2, 7, 31, 3, 37, 38, 18, 40, 48, 14, 15, 19, 5, 27, 41, 34, 9, 12, 28, 22, 43, 16, 17, 6, 36, 47, 25, 45, 13, 20, 44, 33, 23, 46, 24, 49, 26, 35, 30, 8 ]
12467;-130354;[ 32, 11, 42, 0, 1, 29, 10, 21, 4, 39, 7, 2, 3, 31, 37, 38, 18, 40, 48, 14, 15, 19, 5, 27, 41, 34, 9, 12, 28, 22, 43, 16, 17, 6, 36, 47, 25, 45, 13, 20, 44, 33, 23, 46, 24, 49, 30, 26, 35, 8 ]
15399;-129909;[ 32, 11, 48, 0, 19, 31, 17, 2, 38, 42, 29, 7, 37, 5, 30, 21, 3, 18, 1, 27, 10, 40, 39, 20, 47, 35, 15, 28, 4, 16, 34, 43, 24, 22, 9, 41, 33, 45, 25, 6, 44, 23, 12, 13, 14, 26, 36, 8, 46, 49 ]
15496;-129904;[ 32, 11, 48, 0, 19, 31, 17, 2, 38, 42, 29, 7, 37, 5, 30, 21, 3, 18, 1, 27, 10, 40, 39, 20, 47, 35, 15, 28, 4, 16, 34, 43, 24, 22, 9, 41, 33, 45, 25, 6, 44, 23, 12, 13, 14, 26, 36, 46, 8, 49 ]
15593;-129522;[ 32, 11, 48, 0, 19, 31, 17, 2, 38, 42, 29, 7, 5, 30, 21, 3, 37, 18, 1, 27, 10, 40, 39, 20, 47, 35, 15, 28, 4, 16, 34, 43, 24, 22, 9, 41, 33, 45, 6, 23, 44, 25, 12, 13, 14, 26, 36, 46, 8, 49 ]
15690;-129497;[ 32, 11, 48, 0, 19, 31, 17, 2, 38, 42, 29, 7, 5, 30, 21, 3, 37, 18, 1, 27, 10, 40, 39, 20, 47, 35, 15, 28, 4, 16, 34, 43, 24, 22, 9, 41, 33, 45, 6, 23, 25, 12, 13, 44, 14, 26, 36, 46, 8, 49 ]
15705;-129418;[ 32, 11, 48, 0, 19, 31, 17, 2, 38, 42, 29, 7, 5, 30, 21, 3, 37, 18, 1, 27, 10, 40, 39, 47, 20, 35, 15, 28, 4, 16, 34, 43, 24, 22, 9, 41, 33, 45, 6, 23, 25, 12, 13, 44, 14, 26, 36, 46, 8, 49 ]
21263;-129361;[ 32, 11, 2, 0, 31, 15, 21, 3, 1, 18, 7, 37, 19, 38, 49, 28, 48, 12, 5, 39, 40, 24, 22, 42, 9, 29, 14, 16, 27, 10, 23, 34, 47, 17, 46, 20, 36, 41, 25, 45, 4, 6, 26, 33, 13, 30, 44, 43, 35, 8 ]
32843;-129331;[ 32, 0, 11, 2, 1, 28, 7, 19, 10, 40, 21, 15, 48, 39, 38, 17, 31, 35, 13, 42, 37, 20, 9, 3, 24, 30, 4, 5, 33, 46, 12, 29, 34, 6, 47, 36, 27, 26, 41, 22, 18, 16, 8, 45, 44, 49, 25, 43, 14, 23 ]
33716;-129270;[ 32, 0, 11, 2, 1, 28, 7, 19, 10, 40, 21, 15, 48, 39, 38, 17, 31, 35, 13, 42, 37, 20, 3, 24, 30, 4, 5, 33, 46, 12, 29, 34, 6, 47, 36, 9, 27, 26, 41, 22, 18, 16, 8, 45, 44, 49, 25, 43, 14, 23 ]
33813;-128608;[ 32, 0, 11, 2, 1, 28, 7, 19, 10, 40, 21, 15, 48, 39, 38, 17, 31, 35, 13, 37, 3, 20, 24, 30, 5, 42, 43, 4, 33, 46, 12, 29, 34, 6, 47, 36, 9, 27, 45, 26, 41, 22, 18, 16, 8, 44, 49, 25, 14, 23 ]
45310;-128603;[ 32, 0, 11, 2, 1, 28, 7, 19, 10, 42, 40, 21, 15, 39, 38, 48, 17, 31, 35, 13, 37, 20, 3, 24, 30, 5, 9, 22, 33, 46, 29, 34, 47, 36, 6, 43, 27, 26, 41, 45, 18, 44, 49, 16, 12, 23, 25, 14, 4, 8 ]
45407;-128520;[ 32, 0, 11, 2, 1, 28, 7, 19, 10, 42, 40, 21, 15, 39, 38, 48, 17, 31, 35, 13, 37, 20, 3, 24, 30, 5, 9, 22, 33, 46, 29, 34, 47, 36, 6, 43, 27, 26, 41, 45, 18, 44, 49, 12, 23, 25, 14, 4, 16, 8 ]
45504;-128292;[ 32, 0, 11, 2, 1, 28, 7, 19, 10, 42, 40, 21, 15, 39, 38, 48, 17, 31, 35, 37, 13, 20, 3, 24, 30, 5, 9, 22, 33, 29, 46, 34, 47, 36, 6, 43, 27, 26, 41, 4, 45, 18, 44, 49, 12, 23, 25, 14, 16, 8 ]
45698;-128176;[ 32, 0, 11, 2, 1, 28, 7, 19, 10, 42, 40, 21, 15, 39, 38, 48, 17, 31, 35, 37, 13, 20, 3, 24, 30, 5, 9, 22, 33, 29, 46, 34, 47, 36, 6, 27, 26, 41, 4, 45, 18, 44, 49, 12, 23, 25, 14, 16, 8, 43 ]
45892;-128134;[ 32, 0, 11, 2, 1, 28, 7, 19, 10, 42, 40, 21, 15, 39, 38, 48, 17, 31, 35, 37, 13, 20, 3, 24, 30, 5, 9, 22, 33, 29, 46, 34, 47, 36, 6, 27, 26, 41, 18, 44, 49, 12, 45, 23, 25, 4, 14, 16, 8, 43 ]
46080;-128008;[ 32, 0, 11, 2, 1, 28, 7, 19, 10, 42, 39, 40, 21, 15, 38, 48, 17, 31, 35, 37, 13, 20, 3, 24, 30, 5, 9, 22, 33, 29, 46, 34, 47, 36, 27, 6, 26, 41, 18, 44, 49, 12, 45, 23, 25, 4, 14, 16, 8, 43 ]
65213;-127670;[ 32, 11, 18, 21, 0, 2, 17, 19, 1, 37, 40, 15, 38, 13, 7, 31, 20, 14, 27, 49, 3, 28, 48, 41, 44, 42, 9, 30, 5, 22, 39, 6, 47, 24, 29, 45, 36, 23, 34, 43, 35, 4, 16, 10, 26, 12, 25, 33, 46, 8 ]
