seed: 1099078028
2556;-133335;[ 32, 0, 7, 2, 31, 38, 37, 48, 28, 21, 22, 11, 18, 30, 13, 9, 5, 15, 10, 35, 17, 19, 16, 4, 27, 12, 39, 24, 29, 20, 41, 36, 47, 44, 25, 14, 3, 1, 34, 43, 40, 26, 8, 49, 33, 6, 42, 45, 23, 46 ]
2653;-133011;[ 32, 0, 7, 2, 31, 38, 37, 48, 28, 21, 22, 11, 18, 30, 13, 9, 5, 15, 10, 35, 17, 19, 16, 4, 27, 12, 39, 24, 29, 20, 41, 36, 47, 44, 25, 14, 1, 34, 49, 43, 3, 40, 26, 8, 33, 6, 42, 45, 23, 46 ]
2750;-132434;[ 32, 0, 7, 2, 31, 38, 17, 37, 48, 28, 21, 22, 11, 18, 30, 13, 9, 5, 15, 10, 35, 16, 4, 19, 27, 6, 12, 39, 24, 29, 20, 41, 36, 47, 44, 25, 14, 1, 34, 49, 43, 3, 40, 26, 8, 33, 42, 45, 23, 46 ]
2847;-131807;[ 32, 0, 7, 2, 21, 31, 38, 17, 37, 48, 40, 28, 22, 11, 18, 30, 13, 9, 5, 15, 10, 35, 16, 4, 19, 27, 6, 12, 39, 24, 29, 20, 41, 36, 47, 44, 25, 14, 1, 34, 49, 43, 3, 26, 8, 33, 42, 45, 23, 46 ]
2944;-131628;[ 32, 0, 7, 2, 21, 31, 38, 17, 37, 48, 40, 28, 22, 11, 18, 30, 13, 9, 5, 10, 35, 16, 15, 4, 19, 27, 6, 12, 39, 24, 29, 20, 41, 36, 47, 44, 25, 14, 1, 34, 49, 43, 3, 8, 33, 26, 42, 45, 23, 46 ]
5000;-131617;[ 32, 0, 18, 7, 21, 1, 38, 48, 22, 27, 37, 13, 28, 19, 30, 9, 10, 31, 17, 15, 44, 40, 20, 14, 35, 2, 4, 12, 34, 29, 46, 41, 36, 45, 42, 5, 25, 3, 47, 24, 23, 11, 49, 6, 39, 43, 8, 33, 16, 26 ]
5097;-131156;[ 32, 0, 18, 7, 21, 1, 38, 48, 22, 27, 37, 13, 28, 19, 30, 9, 10, 31, 17, 15, 12, 44, 40, 20, 14, 35, 2, 4, 34, 29, 46, 41, 36, 45, 42, 3, 5, 25, 47, 24, 11, 23, 49, 6, 39, 43, 8, 33, 16, 26 ]
5194;-130673;[ 32, 0, 18, 7, 21, 19, 1, 38, 48, 22, 27, 37, 13, 28, 30, 9, 10, 36, 31, 17, 15, 12, 44, 40, 20, 14, 35, 2, 4, 34, 29, 46, 41, 45, 42, 3, 5, 25, 47, 24, 11, 23, 49, 6, 39, 43, 8, 33, 16, 26 ]
5291;-130295;[ 32, 0, 18, 7, 21, 19, 1, 38, 48, 22, 27, 37, 13, 28, 30, 9, 10, 36, 31, 17, 15, 12, 40, 20, 14, 35, 2, 4, 34, 29, 41, 45, 42, 3, 5, 25, 47, 24, 11, 23, 49, 6, 39, 43, 33, 44, 16, 26, 46, 8 ]
5388;-130051;[ 32, 0, 18, 7, 21, 19, 1, 38, 48, 22, 27, 37, 13, 28, 30, 9, 10, 36, 31, 17, 15, 12, 40, 20, 14, 35, 2, 4, 34, 29, 45, 42, 3, 5, 25, 47, 24, 11, 23, 49, 6, 39, 43, 33, 41, 44, 16, 26, 8, 46 ]
7859;-130005;[ 32, 18, 7, 21, 1, 37, 40, 11, 48, 28, 2, 30, 0, 13, 12, 38, 19, 5, 4, 9, 22, 31, 15, 10, 35, 20, 42, 17, 47, 16, 44, 45, 24, 29, 41, 36, 14, 34, 27, 49, 8, 3, 43, 39, 25, 6, 33, 23, 26, 46 ]
7956;-129904;[ 32, 18, 7, 21, 1, 37, 40, 11, 48, 28, 2, 30, 0, 13, 12, 38, 19, 5, 4, 9, 31, 15, 10, 35, 20, 42, 3, 17, 47, 16, 44, 45, 24, 29, 41, 36, 14, 34, 27, 49, 8, 43, 22, 39, 25, 6, 33, 23, 26, 46 ]
8053;-129764;[ 32, 18, 7, 21, 1, 37, 40, 11, 48, 28, 2, 30, 0, 13, 12, 38, 19, 5, 4, 9, 31, 15, 10, 35, 20, 42, 3, 17, 47, 16, 44, 45, 24, 29, 41, 36, 14, 34, 27, 49, 43, 22, 39, 25, 6, 23, 26, 33, 8, 46 ]
8245;-129715;[ 32, 18, 7, 21, 1, 37, 40, 11, 48, 28, 2, 30, 0, 13, 12, 38, 19, 5, 4, 9, 31, 15, 10, 35, 20, 42, 3, 17, 47, 16, 44, 45, 24, 29, 41, 36, 14, 34, 27, 49, 43, 39, 22, 25, 6, 23, 26, 33, 46, 8 ]
10703;-129694;[ 32, 18, 0, 38, 11, 48, 28, 22, 21, 37, 13, 7, 49, 17, 40, 2, 31, 9, 4, 16, 44, 30, 3, 20, 5, 39, 19, 14, 10, 24, 34, 6, 42, 47, 1, 36, 15, 29, 45, 12, 41, 33, 35, 25, 27, 23, 46, 8, 43, 26 ]
10800;-129144;[ 32, 0, 18, 38, 11, 48, 28, 22, 21, 37, 13, 7, 49, 17, 40, 2, 31, 9, 4, 16, 44, 30, 3, 20, 5, 39, 19, 14, 10, 24, 34, 6, 42, 47, 1, 36, 15, 29, 12, 45, 41, 33, 35, 25, 27, 23, 46, 8, 43, 26 ]
11477;-129021;[ 32, 0, 18, 38, 11, 48, 28, 22, 21, 37, 13, 7, 49, 17, 40, 2, 31, 9, 4, 16, 44, 30, 3, 20, 5, 39, 19, 14, 10, 24, 34, 6, 42, 47, 1, 36, 15, 29, 12, 45, 41, 43, 35, 33, 25, 27, 23, 46, 8, 26 ]
13186;-128971;[ 32, 0, 18, 38, 11, 48, 28, 22, 21, 37, 13, 49, 17, 31, 40, 7, 2, 9, 4, 16, 44, 30, 3, 20, 5, 39, 19, 14, 10, 24, 34, 6, 42, 47, 1, 36, 15, 29, 12, 45, 41, 43, 35, 33, 25, 27, 23, 46, 8, 26 ]
15038;-128731;[ 32, 0, 18, 38, 11, 7, 21, 17, 48, 13, 37, 9, 10, 40, 2, 31, 16, 22, 43, 42, 20, 3, 19, 34, 39, 24, 30, 47, 14, 5, 1, 15, 29, 28, 12, 45, 6, 36, 33, 35, 4, 44, 25, 27, 23, 41, 26, 8, 49, 46 ]
20861;-128678;[ 32, 11, 18, 7, 48, 21, 17, 13, 1, 37, 0, 38, 2, 31, 35, 40, 9, 4, 20, 27, 6, 19, 24, 15, 14, 34, 22, 29, 16, 47, 5, 28, 30, 26, 36, 12, 45, 39, 44, 42, 3, 33, 23, 41, 10, 25, 49, 43, 8, 46 ]
20958;-128155;[ 32, 11, 18, 7, 48, 21, 17, 13, 1, 37, 0, 2, 31, 35, 40, 9, 4, 20, 27, 38, 6, 19, 24, 15, 14, 34, 22, 29, 16, 47, 5, 28, 30, 26, 36, 12, 45, 39, 44, 42, 3, 33, 23, 41, 10, 25, 49, 43, 8, 46 ]
41974;-128123;[ 32, 0, 18, 38, 11, 7, 21, 14, 48, 37, 10, 40, 31, 16, 22, 20, 3, 19, 42, 9, 5, 34, 17, 30, 47, 36, 44, 13, 15, 1, 39, 45, 12, 35, 33, 4, 29, 6, 24, 25, 23, 28, 41, 49, 26, 43, 27, 2, 46, 8 ]
54365;-128055;[ 32, 11, 18, 0, 21, 2, 1, 17, 37, 31, 38, 49, 40, 48, 28, 13, 3, 7, 5, 9, 4, 20, 14, 29, 10, 44, 19, 34, 39, 30, 15, 36, 22, 42, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 24, 25, 43, 33, 26, 46 ]
54462;-127943;[ 32, 11, 18, 0, 21, 2, 17, 1, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 5, 9, 4, 20, 14, 29, 10, 44, 19, 34, 39, 30, 15, 36, 22, 42, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 24, 25, 43, 33, 26, 46 ]
55044;-127939;[ 32, 11, 18, 0, 21, 2, 17, 1, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 5, 9, 4, 20, 14, 29, 10, 44, 19, 34, 39, 30, 15, 36, 22, 42, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 24, 26, 25, 43, 33, 46 ]
55238;-127837;[ 32, 11, 18, 0, 21, 2, 17, 1, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 9, 5, 4, 20, 14, 29, 10, 44, 19, 34, 39, 30, 15, 36, 22, 42, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 24, 26, 25, 43, 33, 46 ]
55723;-127764;[ 32, 11, 18, 21, 0, 2, 17, 1, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 9, 5, 4, 20, 14, 29, 10, 44, 19, 34, 39, 30, 15, 36, 22, 42, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 24, 26, 25, 43, 33, 46 ]
60595;-127512;[ 32, 11, 18, 21, 0, 2, 17, 1, 37, 31, 38, 49, 40, 48, 28, 3, 13, 7, 5, 9, 4, 20, 14, 29, 10, 44, 19, 34, 39, 24, 30, 15, 36, 22, 42, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 25, 43, 26, 33, 46 ]
60692;-127466;[ 32, 11, 18, 21, 0, 2, 17, 1, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 9, 5, 4, 20, 14, 29, 10, 44, 19, 34, 39, 24, 30, 15, 36, 22, 42, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 25, 43, 26, 33, 46 ]
60789;-127463;[ 32, 11, 18, 21, 0, 2, 17, 1, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 9, 4, 20, 14, 29, 10, 44, 19, 5, 34, 39, 24, 30, 15, 36, 22, 42, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 25, 43, 26, 33, 46 ]
60886;-127388;[ 32, 11, 18, 21, 0, 2, 1, 17, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 9, 4, 20, 14, 29, 10, 44, 19, 5, 34, 39, 24, 30, 15, 36, 42, 22, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 25, 43, 26, 33, 46 ]
60983;-127377;[ 32, 11, 18, 21, 0, 2, 1, 17, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 9, 4, 20, 14, 29, 10, 44, 19, 5, 34, 39, 24, 30, 15, 36, 42, 22, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 26, 25, 43, 33, 46 ]
61274;-127271;[ 32, 11, 18, 21, 0, 2, 1, 17, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 9, 4, 20, 14, 29, 10, 44, 19, 5, 34, 39, 24, 30, 15, 36, 42, 22, 23, 27, 16, 45, 41, 6, 26, 12, 47, 43, 35, 25, 33, 46, 8 ]
61468;-127148;[ 32, 11, 18, 21, 0, 2, 1, 17, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 9, 4, 20, 14, 29, 10, 44, 19, 5, 34, 39, 47, 24, 30, 15, 36, 42, 22, 23, 27, 16, 45, 41, 6, 26, 12, 43, 35, 25, 33, 46, 8 ]
61565;-127103;[ 32, 11, 18, 21, 0, 2, 1, 17, 37, 31, 38, 49, 40, 48, 3, 28, 13, 7, 4, 20, 14, 29, 10, 44, 9, 19, 5, 34, 39, 47, 24, 30, 15, 36, 42, 22, 23, 27, 16, 45, 41, 6, 26, 12, 43, 35, 25, 33, 46, 8 ]
104845;-127042;[ 32, 0, 11, 2, 1, 18, 21, 17, 31, 37, 3, 38, 40, 48, 28, 7, 19, 5, 4, 20, 14, 10, 9, 44, 34, 39, 25, 15, 13, 29, 30, 6, 36, 45, 42, 23, 16, 24, 27, 41, 22, 49, 12, 47, 35, 8, 26, 43, 33, 46 ]
111055;-127013;[ 32, 18, 0, 11, 2, 1, 37, 21, 17, 31, 38, 49, 40, 48, 3, 28, 13, 7, 5, 9, 4, 20, 14, 29, 10, 19, 44, 34, 39, 24, 30, 15, 36, 42, 22, 23, 27, 16, 41, 45, 8, 6, 12, 47, 35, 25, 43, 33, 26, 46 ]
113578;-126915;[ 32, 11, 0, 31, 18, 7, 21, 17, 2, 14, 37, 10, 40, 48, 42, 49, 39, 9, 38, 15, 13, 29, 35, 4, 45, 47, 1, 23, 24, 5, 19, 28, 3, 20, 22, 16, 44, 27, 41, 34, 12, 25, 30, 6, 26, 36, 43, 33, 46, 8 ]
113966;-126905;[ 32, 11, 0, 31, 18, 7, 21, 17, 2, 14, 37, 10, 40, 48, 42, 49, 39, 38, 9, 15, 13, 29, 35, 4, 45, 47, 1, 23, 24, 5, 19, 28, 3, 20, 22, 16, 44, 27, 41, 34, 12, 25, 30, 6, 26, 36, 43, 33, 46, 8 ]
114257;-126900;[ 32, 11, 0, 31, 18, 7, 21, 17, 2, 14, 37, 10, 40, 48, 49, 39, 38, 42, 9, 15, 13, 29, 35, 4, 45, 47, 1, 23, 24, 5, 19, 28, 3, 20, 22, 16, 44, 27, 41, 34, 12, 25, 30, 6, 26, 36, 43, 33, 46, 8 ]
115130;-126886;[ 32, 11, 0, 31, 18, 7, 21, 17, 2, 14, 37, 10, 40, 48, 49, 39, 38, 42, 9, 15, 13, 29, 35, 4, 45, 47, 1, 23, 24, 5, 19, 28, 3, 20, 22, 16, 44, 27, 41, 34, 8, 12, 25, 30, 6, 26, 36, 43, 33, 46 ]
115324;-126584;[ 32, 11, 0, 31, 18, 7, 21, 17, 2, 14, 37, 10, 40, 48, 49, 39, 38, 36, 42, 9, 15, 13, 29, 35, 4, 45, 47, 1, 23, 24, 30, 5, 19, 28, 3, 20, 22, 16, 44, 27, 41, 34, 8, 12, 25, 6, 26, 43, 33, 46 ]
210003;-126465;[ 32, 11, 18, 21, 0, 2, 1, 17, 31, 38, 37, 40, 48, 3, 28, 13, 7, 19, 9, 5, 4, 20, 14, 29, 10, 44, 34, 39, 24, 15, 30, 36, 45, 42, 27, 16, 41, 22, 8, 49, 6, 26, 12, 47, 23, 43, 35, 25, 33, 46 ]
221956;-126405;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 15, 30, 36, 22, 45, 42, 23, 27, 16, 41, 13, 8, 49, 12, 6, 47, 35, 33, 25, 26, 43, 46 ]
222053;-126239;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 15, 30, 36, 45, 42, 23, 27, 16, 41, 22, 13, 8, 49, 12, 6, 47, 35, 33, 25, 26, 43, 46 ]
222247;-126238;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 15, 30, 36, 45, 42, 23, 27, 16, 41, 22, 13, 8, 49, 12, 6, 47, 43, 35, 33, 25, 26, 46 ]
222441;-126221;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 13, 12, 8, 49, 6, 47, 43, 35, 33, 25, 26, 46 ]
223120;-126217;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 8, 13, 12, 49, 6, 47, 43, 35, 33, 25, 26, 46 ]
250603;-126160;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 47, 13, 12, 6, 43, 35, 26, 33, 25, 46, 49, 8 ]
250894;-126145;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 47, 13, 12, 6, 43, 35, 26, 33, 25, 46, 8, 49 ]
274673;-126102;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 15, 30, 36, 45, 42, 23, 27, 16, 41, 22, 49, 6, 47, 12, 25, 26, 13, 35, 33, 46, 43, 8 ]
274770;-126058;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 6, 47, 12, 25, 26, 13, 35, 8, 33, 46, 43 ]
275021;-126055;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 6, 47, 12, 25, 26, 13, 35, 33, 46, 8, 43 ]
361561;-126026;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 41, 27, 16, 6, 47, 22, 12, 43, 35, 33, 13, 46, 49, 26, 25, 8 ]
361755;-126021;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 41, 27, 16, 6, 47, 22, 26, 12, 43, 35, 33, 13, 46, 49, 25, 8 ]
427216;-126000;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 13, 12, 6, 26, 35, 25, 43, 33, 46, 8 ]
462328;-125970;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 13, 6, 26, 12, 43, 35, 25, 33, 46, 8 ]
479888;-125950;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 6, 26, 12, 43, 35, 25, 33, 13, 46, 8 ]
480082;-125943;[ 32, 0, 11, 2, 1, 37, 18, 40, 21, 17, 31, 38, 48, 3, 7, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 6, 26, 12, 43, 35, 33, 25, 13, 46, 8 ]
1136612;-125882;[ 32, 0, 11, 2, 1, 37, 40, 21, 18, 17, 31, 38, 7, 48, 3, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 6, 26, 12, 43, 35, 33, 25, 13, 46, 8 ]
1136806;-125840;[ 32, 0, 11, 2, 1, 37, 40, 21, 18, 17, 31, 38, 7, 48, 3, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 15, 30, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 6, 26, 12, 43, 35, 33, 25, 13, 46, 8 ]
2305499;-125802;[ 32, 11, 0, 2, 13, 1, 37, 18, 38, 40, 21, 17, 31, 3, 7, 48, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 15, 30, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 6, 26, 12, 43, 35, 25, 33, 46, 8 ]
2585702;-125800;[ 32, 0, 11, 2, 1, 37, 18, 38, 40, 21, 17, 31, 3, 7, 48, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 6, 26, 12, 43, 35, 33, 25, 13, 46, 8 ]
2892724;-125798;[ 32, 0, 11, 2, 1, 37, 18, 38, 40, 21, 17, 31, 3, 7, 48, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 6, 47, 13, 12, 43, 35, 25, 26, 33, 46, 8 ]
3490050;-125781;[ 32, 11, 0, 2, 13, 1, 37, 18, 38, 21, 17, 31, 3, 40, 7, 48, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 6, 47, 12, 43, 35, 26, 25, 33, 46, 8 ]
3490147;-125759;[ 32, 11, 0, 2, 13, 1, 37, 18, 38, 21, 17, 31, 3, 40, 7, 48, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 6, 47, 12, 43, 35, 26, 33, 25, 46, 8 ]
3490244;-125743;[ 32, 11, 0, 2, 13, 1, 37, 18, 38, 21, 17, 31, 3, 40, 7, 48, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 6, 26, 12, 43, 35, 33, 25, 46, 8 ]
3490729;-125714;[ 32, 11, 0, 2, 13, 1, 37, 18, 38, 21, 17, 31, 3, 40, 7, 48, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 30, 15, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 6, 26, 12, 43, 35, 25, 33, 46, 8 ]
3491214;-125704;[ 32, 11, 0, 2, 13, 1, 37, 18, 38, 21, 17, 31, 3, 40, 7, 48, 19, 5, 9, 28, 4, 20, 14, 29, 10, 44, 34, 39, 24, 15, 30, 36, 45, 42, 23, 27, 16, 41, 22, 49, 47, 6, 26, 12, 43, 35, 25, 33, 46, 8 ]
9931306;-125672;[ 32, 11, 18, 21, 31, 17, 2, 1, 37, 40, 0, 38, 15, 7, 36, 9, 19, 5, 39, 35, 42, 30, 3, 20, 14, 48, 6, 44, 24, 13, 29, 23, 34, 4, 16, 27, 10, 26, 41, 22, 49, 47, 43, 28, 12, 45, 33, 25, 46, 8 ]
