seed: 3618726346
2463;-133730;[ 32, 11, 18, 37, 21, 29, 10, 0, 36, 42, 17, 48, 33, 38, 8, 31, 40, 34, 9, 3, 5, 24, 28, 15, 19, 1, 7, 35, 6, 27, 46, 47, 16, 13, 43, 4, 23, 44, 22, 12, 25, 14, 30, 26, 2, 41, 45, 20, 49, 39 ]
2560;-132476;[ 32, 11, 18, 37, 21, 2, 0, 29, 10, 36, 42, 17, 48, 33, 38, 8, 31, 40, 34, 9, 3, 24, 28, 15, 19, 1, 5, 7, 35, 6, 27, 46, 47, 16, 13, 43, 4, 23, 44, 22, 12, 25, 14, 30, 45, 26, 41, 20, 49, 39 ]
2657;-132019;[ 32, 11, 18, 37, 21, 2, 0, 29, 10, 36, 42, 17, 48, 33, 38, 31, 40, 34, 9, 3, 24, 28, 15, 19, 1, 5, 35, 27, 46, 7, 16, 47, 13, 43, 4, 23, 44, 22, 12, 25, 14, 30, 6, 26, 41, 20, 45, 39, 8, 49 ]
2682;-131975;[ 32, 11, 18, 37, 21, 2, 0, 29, 10, 36, 42, 17, 48, 33, 38, 31, 40, 34, 9, 3, 24, 49, 28, 15, 19, 1, 5, 35, 27, 46, 7, 16, 47, 13, 43, 4, 23, 44, 22, 12, 25, 14, 30, 6, 26, 41, 20, 45, 39, 8 ]
3672;-131761;[ 32, 11, 18, 30, 2, 14, 16, 4, 10, 0, 15, 29, 36, 9, 28, 17, 22, 37, 48, 38, 33, 31, 34, 43, 7, 47, 1, 40, 3, 20, 44, 42, 26, 35, 6, 19, 12, 5, 13, 23, 41, 24, 45, 21, 39, 25, 8, 27, 49, 46 ]
4770;-131711;[ 32, 18, 37, 21, 3, 2, 0, 7, 48, 17, 39, 38, 22, 31, 26, 35, 11, 15, 1, 29, 6, 40, 19, 8, 12, 10, 16, 36, 33, 42, 20, 43, 27, 28, 9, 14, 47, 4, 30, 5, 34, 24, 45, 13, 49, 23, 44, 25, 41, 46 ]
5847;-131650;[ 32, 11, 2, 21, 0, 14, 48, 37, 4, 9, 12, 40, 19, 3, 30, 10, 38, 17, 31, 6, 35, 16, 28, 24, 15, 22, 1, 5, 47, 13, 7, 23, 20, 43, 39, 41, 34, 36, 42, 33, 45, 25, 29, 26, 44, 27, 8, 46, 18, 49 ]
5944;-131169;[ 32, 11, 2, 21, 0, 18, 14, 37, 48, 4, 9, 12, 40, 19, 3, 30, 10, 38, 17, 31, 6, 35, 16, 28, 24, 15, 22, 1, 5, 47, 13, 7, 23, 20, 43, 39, 41, 34, 36, 42, 33, 45, 25, 29, 26, 44, 27, 8, 46, 49 ]
7217;-131115;[ 32, 11, 2, 0, 21, 31, 14, 6, 29, 40, 10, 19, 9, 36, 38, 42, 16, 5, 37, 17, 33, 7, 35, 46, 28, 47, 22, 15, 41, 1, 27, 23, 34, 48, 25, 12, 3, 13, 30, 44, 4, 45, 49, 43, 18, 26, 24, 8, 39, 20 ]
8407;-130931;[ 32, 11, 2, 0, 48, 14, 21, 31, 6, 29, 40, 10, 19, 9, 36, 38, 42, 28, 16, 5, 17, 8, 37, 7, 35, 33, 46, 47, 22, 15, 41, 1, 23, 34, 25, 12, 3, 20, 13, 30, 44, 27, 4, 18, 26, 43, 45, 39, 24, 49 ]
8504;-130606;[ 32, 11, 2, 0, 48, 14, 21, 31, 6, 29, 40, 10, 19, 9, 36, 38, 42, 16, 5, 17, 8, 37, 35, 7, 33, 46, 47, 22, 15, 41, 1, 23, 34, 27, 25, 12, 28, 3, 20, 13, 30, 44, 4, 18, 26, 43, 45, 39, 24, 49 ]
8601;-130512;[ 32, 11, 2, 0, 48, 14, 21, 31, 6, 29, 40, 10, 19, 9, 36, 38, 42, 16, 5, 17, 8, 37, 35, 7, 33, 46, 47, 22, 15, 41, 1, 23, 34, 27, 25, 12, 28, 3, 13, 30, 44, 4, 43, 18, 26, 24, 45, 39, 20, 49 ]
9586;-130466;[ 32, 0, 11, 21, 31, 3, 40, 18, 7, 5, 9, 38, 48, 22, 37, 26, 35, 15, 28, 1, 6, 12, 24, 29, 46, 2, 10, 19, 34, 39, 43, 33, 27, 30, 47, 20, 17, 16, 44, 13, 4, 49, 41, 36, 8, 14, 45, 23, 25, 42 ]
9877;-130411;[ 32, 0, 11, 21, 31, 3, 40, 18, 7, 5, 9, 38, 48, 22, 37, 26, 35, 15, 28, 1, 6, 12, 24, 29, 46, 2, 10, 19, 34, 39, 43, 33, 27, 30, 47, 20, 17, 16, 44, 13, 4, 49, 41, 36, 42, 8, 14, 45, 23, 25 ]
10071;-130365;[ 32, 0, 11, 21, 31, 3, 40, 18, 7, 5, 9, 38, 48, 22, 37, 26, 35, 15, 28, 1, 6, 12, 24, 29, 46, 2, 10, 19, 34, 39, 43, 33, 27, 30, 47, 20, 13, 17, 4, 16, 44, 49, 41, 36, 42, 8, 14, 45, 23, 25 ]
10957;-130191;[ 32, 11, 7, 2, 48, 0, 21, 39, 38, 22, 31, 42, 17, 35, 33, 9, 37, 19, 15, 47, 13, 1, 29, 6, 24, 16, 40, 8, 23, 46, 41, 3, 10, 20, 14, 36, 43, 27, 28, 30, 5, 18, 34, 49, 12, 45, 44, 25, 4, 26 ]
11054;-129902;[ 32, 11, 7, 2, 48, 0, 21, 39, 38, 22, 31, 42, 17, 35, 33, 9, 37, 19, 15, 47, 13, 1, 29, 6, 24, 16, 40, 8, 23, 46, 41, 28, 3, 10, 20, 14, 36, 43, 27, 30, 5, 18, 34, 49, 12, 45, 44, 25, 4, 26 ]
11345;-129855;[ 32, 11, 7, 2, 48, 0, 21, 39, 38, 22, 31, 42, 17, 35, 33, 9, 37, 19, 15, 47, 13, 1, 29, 6, 24, 16, 40, 8, 23, 46, 41, 28, 3, 10, 20, 14, 34, 36, 43, 27, 30, 5, 49, 18, 12, 45, 44, 25, 4, 26 ]
11442;-129374;[ 32, 11, 2, 7, 48, 0, 21, 39, 38, 22, 31, 42, 17, 35, 33, 9, 37, 19, 15, 47, 13, 1, 29, 6, 24, 16, 40, 8, 23, 46, 41, 28, 3, 10, 20, 14, 34, 36, 43, 27, 30, 5, 49, 18, 12, 45, 44, 25, 4, 26 ]
18052;-129261;[ 32, 11, 0, 18, 7, 48, 21, 39, 38, 42, 30, 15, 41, 17, 31, 35, 37, 2, 22, 9, 3, 19, 33, 14, 29, 10, 40, 20, 47, 44, 13, 1, 12, 5, 43, 27, 4, 6, 23, 34, 28, 26, 36, 16, 25, 45, 24, 46, 8, 49 ]
18149;-129254;[ 32, 11, 0, 18, 7, 48, 21, 39, 38, 42, 30, 15, 41, 17, 31, 35, 37, 2, 22, 9, 3, 19, 33, 14, 29, 10, 40, 20, 47, 13, 1, 44, 12, 5, 43, 27, 4, 6, 23, 34, 28, 26, 36, 16, 25, 45, 24, 46, 8, 49 ]
19617;-128883;[ 32, 11, 2, 0, 21, 31, 3, 38, 40, 18, 7, 5, 42, 9, 22, 17, 48, 19, 37, 35, 15, 28, 1, 6, 12, 24, 29, 46, 10, 34, 39, 20, 43, 33, 27, 30, 47, 23, 25, 16, 44, 13, 4, 49, 41, 36, 45, 8, 14, 26 ]
19714;-128843;[ 32, 11, 2, 0, 21, 31, 3, 38, 40, 18, 7, 5, 42, 9, 22, 17, 48, 19, 37, 35, 15, 28, 1, 6, 12, 24, 29, 46, 10, 34, 39, 20, 43, 33, 27, 30, 47, 23, 25, 16, 44, 13, 4, 49, 36, 41, 14, 45, 8, 26 ]
19811;-128791;[ 32, 11, 2, 0, 21, 31, 3, 38, 40, 18, 7, 5, 42, 9, 22, 17, 48, 19, 37, 35, 15, 28, 1, 6, 12, 24, 29, 46, 10, 34, 39, 20, 43, 33, 13, 27, 30, 47, 23, 25, 16, 44, 4, 49, 36, 41, 14, 45, 8, 26 ]
29254;-128781;[ 32, 11, 2, 0, 31, 40, 18, 7, 36, 3, 48, 38, 22, 17, 37, 21, 19, 13, 35, 9, 15, 28, 1, 27, 10, 16, 34, 39, 30, 6, 47, 20, 43, 44, 42, 12, 33, 5, 4, 46, 8, 29, 26, 25, 14, 23, 41, 49, 45, 24 ]
29351;-128733;[ 32, 11, 2, 0, 31, 40, 18, 7, 36, 3, 48, 38, 22, 17, 37, 21, 19, 13, 35, 9, 15, 28, 1, 27, 10, 16, 34, 39, 30, 6, 47, 20, 43, 44, 42, 33, 12, 5, 4, 46, 8, 29, 26, 25, 14, 23, 41, 49, 45, 24 ]
29543;-128700;[ 32, 11, 2, 0, 31, 40, 18, 7, 36, 3, 48, 38, 22, 17, 37, 21, 19, 13, 35, 9, 15, 28, 1, 27, 10, 16, 34, 39, 30, 6, 47, 20, 43, 44, 42, 33, 12, 5, 4, 46, 8, 29, 26, 25, 14, 23, 41, 24, 49, 45 ]
33679;-128634;[ 32, 11, 2, 0, 18, 7, 21, 10, 48, 36, 17, 31, 39, 35, 20, 5, 43, 37, 38, 42, 24, 15, 19, 28, 1, 40, 47, 12, 14, 41, 22, 49, 33, 9, 27, 16, 34, 6, 26, 25, 3, 13, 29, 4, 44, 46, 30, 45, 23, 8 ]
33964;-128485;[ 32, 11, 2, 0, 18, 7, 21, 10, 48, 36, 17, 31, 39, 35, 20, 5, 43, 37, 38, 42, 24, 15, 19, 28, 1, 40, 47, 12, 14, 41, 22, 49, 33, 9, 27, 16, 34, 6, 26, 25, 3, 13, 29, 4, 44, 30, 45, 23, 46, 8 ]
37755;-128478;[ 32, 11, 0, 31, 18, 2, 3, 14, 1, 40, 30, 29, 10, 38, 15, 42, 7, 47, 19, 37, 28, 41, 9, 16, 5, 21, 34, 17, 27, 45, 48, 35, 4, 46, 22, 20, 44, 36, 13, 6, 39, 25, 23, 43, 33, 12, 24, 8, 49, 26 ]
38337;-128446;[ 32, 11, 0, 31, 18, 2, 3, 14, 1, 40, 30, 29, 10, 38, 15, 42, 7, 47, 19, 37, 28, 41, 9, 16, 5, 21, 34, 17, 27, 45, 48, 35, 4, 46, 22, 20, 36, 13, 6, 39, 25, 23, 43, 33, 44, 12, 24, 8, 49, 26 ]
38434;-128370;[ 32, 11, 0, 31, 18, 2, 3, 14, 1, 40, 30, 29, 10, 38, 15, 42, 7, 47, 19, 37, 28, 41, 9, 16, 5, 21, 34, 17, 27, 45, 48, 35, 4, 46, 22, 20, 36, 13, 6, 39, 43, 33, 44, 23, 12, 24, 25, 8, 49, 26 ]
38628;-128314;[ 32, 11, 0, 31, 18, 2, 3, 14, 1, 40, 30, 29, 10, 38, 15, 42, 7, 47, 19, 37, 28, 41, 9, 16, 5, 21, 34, 17, 27, 45, 48, 35, 4, 46, 22, 20, 36, 13, 6, 39, 43, 12, 33, 44, 23, 24, 25, 8, 49, 26 ]
41248;-128307;[ 32, 11, 0, 31, 18, 28, 2, 3, 1, 29, 40, 10, 38, 7, 15, 19, 37, 41, 9, 16, 5, 21, 34, 17, 30, 48, 22, 27, 49, 43, 39, 35, 42, 46, 6, 24, 13, 20, 47, 4, 26, 14, 36, 33, 12, 44, 25, 23, 45, 8 ]
43290;-128157;[ 32, 11, 0, 31, 18, 28, 2, 3, 1, 37, 40, 30, 19, 10, 38, 7, 15, 41, 9, 42, 16, 5, 21, 17, 27, 34, 48, 45, 4, 49, 47, 39, 35, 13, 46, 8, 20, 14, 33, 6, 29, 36, 23, 44, 24, 26, 12, 25, 22, 43 ]
43581;-128097;[ 32, 11, 0, 31, 18, 28, 2, 3, 1, 37, 40, 30, 19, 10, 38, 7, 15, 41, 9, 21, 42, 16, 5, 17, 27, 34, 48, 45, 4, 49, 47, 39, 35, 13, 46, 8, 20, 14, 33, 6, 29, 36, 23, 44, 26, 12, 24, 25, 22, 43 ]
43761;-127992;[ 32, 11, 0, 31, 18, 28, 2, 3, 1, 37, 40, 30, 19, 10, 38, 7, 15, 21, 41, 42, 9, 16, 5, 17, 27, 34, 48, 45, 4, 49, 47, 39, 35, 13, 46, 8, 20, 14, 33, 6, 29, 36, 23, 44, 26, 12, 24, 25, 22, 43 ]
46006;-127938;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 48, 17, 15, 19, 12, 40, 14, 33, 9, 41, 28, 20, 35, 27, 39, 6, 5, 24, 4, 30, 47, 22, 42, 16, 44, 43, 13, 34, 45, 25, 23, 46, 49, 36, 26, 8 ]
46103;-127909;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 48, 17, 15, 19, 12, 40, 14, 33, 9, 41, 28, 20, 35, 27, 39, 5, 24, 4, 30, 47, 22, 42, 16, 44, 43, 13, 34, 45, 25, 23, 46, 49, 6, 36, 26, 8 ]
46297;-127846;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 48, 17, 15, 19, 12, 40, 14, 33, 9, 41, 28, 20, 35, 27, 39, 5, 24, 4, 30, 47, 22, 42, 6, 16, 44, 43, 13, 34, 25, 23, 46, 49, 45, 36, 26, 8 ]
46394;-127804;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 48, 17, 15, 19, 12, 40, 14, 33, 9, 41, 28, 20, 35, 27, 39, 5, 24, 4, 30, 47, 22, 42, 6, 16, 44, 13, 34, 25, 23, 46, 49, 45, 36, 26, 8, 43 ]
63517;-127770;[ 32, 11, 0, 31, 18, 2, 3, 14, 1, 40, 30, 29, 10, 15, 38, 42, 7, 47, 19, 37, 16, 28, 41, 9, 5, 21, 34, 17, 27, 45, 48, 13, 35, 4, 46, 22, 20, 44, 8, 39, 6, 36, 12, 43, 49, 23, 25, 26, 33, 24 ]
63614;-127613;[ 32, 11, 0, 31, 18, 2, 3, 14, 1, 40, 30, 29, 10, 15, 38, 37, 42, 7, 47, 19, 16, 28, 41, 9, 5, 21, 34, 17, 27, 45, 48, 13, 35, 4, 46, 22, 20, 44, 8, 39, 6, 36, 12, 43, 49, 23, 25, 26, 33, 24 ]
91496;-127474;[ 32, 11, 0, 31, 18, 28, 2, 3, 7, 1, 29, 10, 38, 40, 30, 15, 19, 37, 41, 9, 36, 16, 5, 21, 44, 34, 17, 48, 27, 45, 39, 35, 42, 46, 20, 4, 6, 47, 26, 12, 25, 14, 33, 13, 22, 43, 23, 24, 8, 49 ]
105177;-127342;[ 32, 11, 0, 31, 18, 2, 3, 14, 1, 37, 29, 40, 10, 15, 38, 42, 7, 47, 19, 16, 28, 9, 5, 21, 41, 34, 17, 48, 27, 45, 13, 35, 4, 46, 30, 20, 22, 44, 6, 39, 36, 12, 43, 8, 33, 25, 23, 24, 26, 49 ]
105565;-127312;[ 32, 11, 0, 31, 18, 2, 3, 14, 1, 37, 29, 40, 10, 15, 38, 42, 7, 47, 19, 16, 28, 9, 5, 21, 41, 34, 17, 48, 27, 45, 13, 35, 4, 46, 30, 20, 22, 6, 39, 36, 12, 43, 8, 33, 23, 44, 24, 25, 26, 49 ]
112360;-127303;[ 32, 11, 31, 18, 0, 2, 3, 14, 1, 37, 29, 40, 30, 10, 15, 38, 42, 7, 47, 19, 16, 28, 9, 5, 21, 41, 34, 17, 27, 45, 48, 13, 35, 4, 46, 22, 20, 36, 39, 6, 12, 43, 33, 25, 23, 44, 24, 49, 26, 8 ]
121887;-127181;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 15, 40, 48, 19, 17, 42, 14, 16, 35, 5, 24, 27, 41, 9, 28, 4, 20, 6, 36, 13, 47, 22, 39, 12, 45, 33, 30, 23, 34, 25, 46, 49, 44, 8, 43, 26 ]
121984;-127100;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 15, 40, 48, 19, 17, 42, 14, 16, 35, 5, 24, 27, 41, 9, 28, 4, 20, 6, 36, 13, 47, 22, 30, 39, 12, 45, 33, 23, 34, 25, 46, 49, 44, 8, 43, 26 ]
122178;-126991;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 15, 40, 48, 19, 17, 42, 14, 16, 35, 5, 24, 27, 9, 28, 41, 4, 20, 6, 36, 13, 47, 22, 30, 39, 12, 45, 33, 23, 34, 25, 46, 49, 44, 8, 43, 26 ]
122469;-126965;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 15, 40, 48, 19, 17, 42, 14, 16, 35, 5, 24, 27, 9, 28, 41, 4, 20, 6, 36, 13, 47, 22, 30, 39, 12, 45, 33, 23, 34, 25, 46, 49, 26, 44, 8, 43 ]
122857;-126792;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 15, 40, 48, 19, 17, 42, 14, 16, 35, 5, 24, 27, 9, 28, 41, 4, 20, 6, 36, 13, 47, 22, 30, 12, 45, 33, 23, 34, 25, 39, 46, 49, 26, 44, 8, 43 ]
171577;-126788;[ 32, 11, 2, 0, 18, 7, 21, 10, 36, 17, 31, 35, 15, 38, 42, 9, 37, 48, 19, 28, 1, 5, 30, 47, 4, 22, 39, 3, 40, 20, 14, 33, 29, 6, 24, 16, 27, 45, 12, 34, 44, 25, 13, 23, 41, 46, 8, 49, 43, 26 ]
171771;-126770;[ 32, 11, 2, 0, 18, 7, 21, 10, 36, 17, 31, 35, 15, 38, 42, 9, 37, 48, 19, 28, 1, 5, 30, 47, 4, 22, 39, 3, 40, 20, 14, 33, 29, 6, 24, 16, 27, 45, 12, 34, 44, 25, 13, 23, 41, 46, 8, 49, 26, 43 ]
240586;-126767;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 15, 40, 48, 19, 17, 42, 14, 16, 24, 27, 41, 9, 5, 4, 20, 36, 22, 39, 6, 12, 47, 35, 33, 28, 13, 30, 23, 34, 49, 26, 44, 43, 25, 45, 8, 46 ]
240877;-126743;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 15, 40, 48, 19, 17, 42, 14, 16, 24, 27, 41, 9, 5, 4, 20, 36, 22, 39, 6, 47, 35, 33, 28, 13, 30, 23, 34, 49, 26, 44, 12, 43, 25, 45, 8, 46 ]
286600;-126623;[ 32, 11, 2, 0, 18, 7, 21, 1, 31, 3, 29, 10, 38, 36, 40, 48, 15, 19, 17, 37, 42, 14, 16, 5, 24, 27, 41, 34, 9, 4, 28, 20, 22, 49, 39, 6, 47, 35, 33, 13, 46, 45, 12, 44, 25, 23, 30, 26, 43, 8 ]
296496;-126571;[ 32, 11, 2, 0, 18, 7, 21, 1, 31, 3, 29, 10, 38, 40, 48, 15, 19, 17, 37, 42, 14, 16, 5, 24, 27, 41, 34, 9, 28, 20, 22, 49, 39, 6, 47, 35, 33, 13, 46, 30, 4, 45, 12, 36, 23, 25, 26, 44, 43, 8 ]
353648;-126526;[ 32, 11, 2, 0, 18, 7, 21, 1, 31, 3, 29, 10, 38, 36, 40, 15, 19, 17, 37, 42, 14, 16, 5, 24, 27, 48, 41, 34, 9, 28, 20, 22, 49, 39, 6, 47, 35, 33, 13, 46, 30, 12, 4, 45, 26, 44, 25, 23, 43, 8 ]
353745;-126525;[ 32, 11, 2, 0, 18, 7, 21, 1, 31, 3, 29, 10, 38, 36, 40, 15, 19, 17, 37, 42, 14, 16, 5, 24, 27, 48, 41, 34, 9, 28, 20, 22, 49, 39, 6, 47, 35, 33, 13, 46, 30, 12, 4, 45, 26, 44, 43, 25, 23, 8 ]
568910;-126519;[ 32, 11, 2, 0, 18, 7, 21, 1, 37, 3, 31, 29, 38, 10, 15, 40, 48, 19, 17, 42, 14, 16, 27, 41, 9, 5, 4, 20, 22, 39, 6, 47, 35, 33, 28, 13, 30, 23, 34, 45, 24, 46, 49, 36, 26, 12, 44, 25, 8, 43 ]
613073;-126501;[ 32, 11, 31, 18, 0, 2, 14, 1, 37, 3, 29, 40, 10, 19, 15, 38, 42, 7, 16, 36, 9, 5, 21, 41, 34, 17, 27, 45, 48, 13, 35, 4, 46, 30, 20, 28, 47, 44, 22, 39, 6, 12, 33, 25, 23, 24, 26, 43, 8, 49 ]
613461;-126446;[ 32, 11, 31, 18, 0, 2, 14, 1, 37, 3, 29, 40, 10, 19, 15, 38, 42, 7, 16, 36, 9, 5, 21, 41, 34, 17, 27, 45, 48, 13, 35, 4, 46, 30, 20, 47, 44, 22, 39, 6, 28, 12, 33, 25, 23, 24, 26, 43, 8, 49 ]
613558;-126433;[ 32, 11, 31, 18, 0, 2, 14, 1, 37, 3, 29, 40, 10, 19, 15, 38, 42, 7, 16, 36, 9, 5, 21, 41, 34, 17, 27, 45, 48, 13, 35, 4, 46, 30, 20, 47, 44, 22, 39, 6, 28, 12, 43, 33, 25, 23, 24, 26, 8, 49 ]
613752;-126382;[ 32, 11, 31, 18, 0, 2, 14, 1, 37, 3, 29, 40, 10, 19, 15, 38, 42, 7, 16, 36, 9, 5, 21, 41, 34, 17, 27, 45, 48, 13, 35, 4, 46, 30, 20, 47, 22, 39, 6, 28, 12, 43, 33, 25, 23, 24, 26, 44, 8, 49 ]
613946;-126330;[ 32, 11, 31, 18, 0, 2, 14, 1, 37, 3, 29, 40, 10, 19, 15, 38, 42, 7, 16, 36, 9, 5, 21, 41, 34, 17, 27, 45, 48, 13, 35, 4, 46, 30, 47, 20, 22, 39, 6, 28, 12, 43, 33, 25, 23, 24, 26, 44, 8, 49 ]
614334;-126299;[ 32, 11, 31, 18, 0, 2, 14, 1, 37, 3, 29, 10, 40, 19, 15, 38, 42, 7, 16, 36, 9, 5, 21, 41, 34, 17, 27, 45, 48, 13, 35, 4, 46, 30, 47, 20, 22, 39, 6, 28, 12, 43, 33, 25, 23, 24, 26, 44, 8, 49 ]
775180;-126268;[ 32, 11, 31, 18, 0, 2, 14, 1, 37, 3, 29, 10, 40, 19, 15, 38, 42, 7, 16, 36, 9, 5, 21, 34, 17, 27, 45, 48, 13, 35, 4, 46, 30, 47, 20, 22, 39, 6, 28, 12, 43, 33, 25, 23, 24, 41, 26, 44, 8, 49 ]
975511;-126244;[ 32, 11, 2, 9, 18, 21, 17, 13, 1, 37, 31, 40, 49, 0, 15, 38, 28, 42, 19, 3, 29, 7, 10, 36, 48, 5, 34, 39, 6, 47, 35, 33, 24, 27, 30, 20, 22, 16, 4, 12, 45, 41, 14, 23, 44, 25, 26, 43, 8, 46 ]
975608;-126197;[ 32, 11, 2, 9, 18, 21, 17, 13, 1, 37, 31, 40, 49, 0, 15, 38, 28, 42, 19, 3, 29, 7, 10, 36, 48, 5, 34, 39, 6, 47, 35, 33, 24, 27, 30, 20, 22, 16, 4, 12, 45, 23, 41, 14, 44, 25, 26, 43, 8, 46 ]
1252619;-126172;[ 32, 11, 2, 9, 18, 21, 17, 13, 1, 37, 31, 40, 0, 49, 30, 15, 38, 42, 19, 3, 29, 7, 10, 28, 48, 5, 39, 35, 20, 14, 6, 36, 33, 47, 24, 27, 4, 16, 41, 22, 45, 12, 44, 25, 23, 34, 26, 43, 8, 46 ]
1252716;-126155;[ 32, 11, 2, 9, 18, 21, 17, 13, 1, 37, 31, 40, 0, 49, 30, 15, 38, 42, 7, 19, 3, 29, 10, 28, 48, 5, 39, 35, 20, 14, 6, 36, 33, 47, 24, 27, 4, 16, 41, 22, 45, 12, 44, 25, 23, 34, 26, 43, 8, 46 ]
