seed: 3542677893
21;-147770;[ 32, 36, 40, 26, 31, 8, 28, 33, 20, 43, 4, 45, 39, 47, 11, 37, 41, 3, 15, 27, 29, 24, 48, 14, 22, 38, 7, 0, 5, 21, 12, 23, 2, 42, 30, 10, 34, 44, 25, 19, 17, 13, 35, 18, 49, 1, 16, 6, 46, 9 ]
38;-147052;[ 32, 36, 40, 26, 31, 8, 28, 33, 20, 43, 4, 45, 39, 47, 11, 37, 41, 3, 15, 27, 29, 24, 48, 14, 38, 7, 0, 5, 21, 12, 23, 2, 42, 30, 10, 34, 44, 25, 19, 17, 13, 49, 35, 18, 1, 22, 16, 6, 46, 9 ]
146;-145193;[ 49, 11, 37, 26, 31, 7, 0, 22, 35, 40, 20, 32, 13, 36, 4, 47, 6, 41, 15, 1, 29, 42, 24, 48, 33, 27, 19, 46, 12, 43, 23, 10, 38, 21, 34, 14, 39, 44, 28, 16, 45, 25, 3, 8, 5, 2, 9, 30, 17, 18 ]
243;-138264;[ 32, 31, 49, 11, 37, 26, 7, 0, 22, 43, 35, 40, 20, 4, 36, 45, 39, 47, 6, 15, 41, 1, 3, 42, 24, 33, 27, 19, 29, 46, 48, 12, 14, 5, 23, 10, 38, 21, 34, 44, 17, 13, 28, 16, 25, 8, 2, 9, 30, 18 ]
340;-137992;[ 32, 31, 11, 37, 26, 7, 0, 22, 43, 35, 40, 20, 4, 36, 45, 39, 47, 6, 15, 41, 1, 3, 42, 24, 33, 27, 19, 29, 46, 48, 12, 14, 5, 23, 10, 38, 21, 34, 44, 17, 13, 28, 16, 25, 8, 2, 49, 9, 18, 30 ]
1164;-136458;[ 32, 7, 37, 36, 17, 31, 40, 11, 0, 8, 45, 19, 24, 4, 5, 15, 9, 39, 28, 47, 38, 41, 3, 18, 6, 48, 14, 23, 22, 43, 33, 21, 12, 20, 34, 42, 44, 13, 25, 16, 27, 2, 49, 35, 29, 30, 10, 26, 46, 1 ]
1261;-135230;[ 32, 7, 37, 11, 36, 17, 31, 40, 0, 8, 45, 19, 24, 4, 15, 9, 5, 39, 28, 47, 41, 38, 3, 18, 6, 48, 14, 23, 22, 43, 33, 21, 12, 20, 34, 42, 44, 13, 25, 16, 27, 2, 49, 35, 29, 10, 26, 46, 1, 30 ]
1455;-135122;[ 32, 7, 37, 11, 36, 17, 31, 40, 0, 8, 45, 19, 24, 4, 15, 9, 5, 39, 28, 47, 41, 38, 1, 3, 18, 6, 48, 14, 23, 22, 43, 33, 21, 12, 20, 34, 42, 29, 44, 13, 25, 16, 27, 2, 49, 35, 10, 26, 46, 30 ]
1953;-133927;[ 32, 38, 11, 0, 22, 7, 9, 28, 13, 49, 6, 17, 20, 4, 1, 40, 47, 39, 46, 36, 42, 2, 3, 24, 37, 19, 15, 23, 14, 10, 33, 48, 27, 41, 5, 29, 34, 21, 31, 43, 12, 18, 35, 16, 25, 44, 26, 8, 45, 30 ]
2050;-133480;[ 32, 38, 11, 0, 22, 9, 28, 7, 13, 49, 6, 17, 20, 4, 1, 40, 47, 39, 46, 36, 42, 2, 3, 24, 37, 19, 15, 23, 14, 10, 33, 48, 41, 27, 5, 29, 34, 21, 31, 12, 18, 35, 16, 25, 43, 44, 30, 26, 8, 45 ]
2147;-132922;[ 32, 11, 38, 0, 22, 9, 28, 7, 13, 49, 17, 20, 4, 1, 40, 47, 39, 46, 36, 42, 2, 3, 24, 37, 19, 15, 14, 10, 33, 48, 27, 41, 29, 5, 23, 34, 21, 31, 12, 18, 35, 6, 16, 25, 30, 43, 44, 26, 8, 45 ]
2244;-132709;[ 32, 11, 38, 0, 22, 9, 19, 28, 7, 13, 49, 17, 20, 4, 1, 40, 47, 39, 46, 36, 42, 2, 3, 24, 37, 15, 14, 10, 33, 48, 27, 41, 29, 5, 23, 34, 21, 31, 12, 44, 18, 35, 6, 16, 25, 30, 26, 43, 8, 45 ]
2833;-131425;[ 32, 0, 11, 37, 13, 7, 18, 31, 9, 49, 17, 28, 22, 1, 40, 47, 39, 4, 46, 36, 42, 2, 3, 30, 41, 15, 10, 43, 33, 24, 14, 5, 48, 27, 6, 38, 21, 23, 34, 19, 26, 35, 16, 25, 12, 44, 29, 20, 45, 8 ]
2930;-130949;[ 32, 0, 11, 37, 13, 7, 18, 31, 9, 49, 17, 28, 22, 1, 40, 47, 19, 4, 39, 46, 36, 42, 2, 3, 30, 15, 10, 41, 43, 33, 24, 14, 5, 48, 27, 6, 38, 21, 23, 34, 26, 35, 16, 25, 12, 44, 29, 20, 45, 8 ]
3027;-130040;[ 32, 0, 11, 13, 7, 18, 31, 9, 49, 17, 28, 22, 1, 40, 47, 19, 4, 39, 46, 36, 42, 3, 30, 15, 10, 2, 41, 43, 37, 33, 24, 14, 5, 48, 27, 6, 38, 21, 23, 34, 26, 35, 29, 16, 25, 12, 44, 20, 45, 8 ]
3124;-130026;[ 32, 0, 11, 13, 7, 18, 31, 9, 49, 17, 28, 22, 1, 40, 47, 19, 4, 39, 46, 36, 42, 3, 30, 15, 10, 2, 43, 37, 33, 24, 14, 5, 48, 27, 41, 6, 38, 21, 23, 34, 26, 35, 29, 16, 25, 12, 44, 20, 45, 8 ]
7542;-129103;[ 32, 11, 0, 31, 18, 7, 21, 14, 10, 40, 9, 16, 28, 47, 38, 4, 15, 13, 19, 39, 1, 37, 5, 20, 42, 3, 24, 30, 48, 17, 41, 33, 27, 34, 25, 22, 29, 6, 23, 2, 46, 49, 36, 12, 26, 44, 43, 45, 35, 8 ]
7639;-129058;[ 32, 11, 0, 31, 18, 7, 21, 14, 10, 40, 16, 9, 28, 47, 38, 4, 15, 13, 19, 39, 1, 37, 5, 20, 42, 3, 24, 30, 48, 17, 41, 33, 27, 34, 22, 29, 6, 23, 2, 46, 49, 36, 12, 26, 44, 43, 45, 35, 25, 8 ]
7736;-128853;[ 32, 11, 0, 31, 18, 7, 21, 14, 10, 40, 16, 28, 9, 47, 38, 4, 15, 13, 19, 39, 1, 37, 5, 20, 42, 3, 24, 30, 48, 17, 41, 33, 27, 34, 22, 29, 6, 23, 2, 46, 49, 36, 12, 26, 44, 43, 35, 45, 25, 8 ]
7833;-128300;[ 32, 11, 0, 31, 9, 18, 7, 21, 14, 10, 40, 16, 28, 47, 38, 4, 15, 13, 19, 39, 1, 37, 5, 20, 42, 3, 24, 30, 48, 17, 41, 33, 27, 34, 25, 22, 29, 6, 23, 2, 46, 49, 36, 12, 26, 44, 43, 35, 45, 8 ]
17294;-128264;[ 32, 11, 21, 42, 0, 7, 2, 14, 37, 22, 31, 9, 15, 19, 35, 1, 18, 30, 5, 48, 4, 40, 49, 3, 47, 38, 17, 24, 27, 41, 10, 33, 46, 6, 16, 29, 34, 39, 12, 28, 25, 23, 20, 44, 36, 26, 13, 45, 8, 43 ]
17391;-128190;[ 32, 11, 21, 42, 0, 7, 2, 14, 37, 22, 31, 9, 15, 19, 35, 1, 18, 40, 30, 5, 48, 4, 49, 3, 47, 38, 17, 24, 27, 41, 10, 33, 46, 6, 16, 29, 34, 39, 12, 28, 25, 23, 20, 44, 36, 26, 13, 45, 8, 43 ]
17488;-128163;[ 32, 11, 21, 42, 0, 7, 2, 14, 37, 22, 31, 9, 15, 19, 35, 1, 18, 40, 30, 5, 48, 4, 49, 3, 47, 38, 17, 24, 27, 41, 10, 33, 46, 6, 16, 29, 34, 39, 12, 28, 25, 23, 20, 44, 26, 36, 13, 45, 8, 43 ]
58927;-128157;[ 32, 0, 18, 7, 21, 14, 10, 40, 48, 36, 9, 30, 15, 17, 31, 2, 6, 19, 1, 37, 47, 5, 20, 38, 22, 11, 39, 3, 35, 42, 29, 23, 41, 34, 45, 33, 4, 16, 27, 12, 44, 24, 25, 13, 46, 49, 28, 8, 43, 26 ]
61353;-128081;[ 32, 11, 2, 0, 18, 7, 21, 22, 31, 17, 37, 9, 19, 1, 40, 5, 30, 39, 10, 47, 24, 49, 3, 48, 38, 35, 15, 13, 16, 29, 36, 27, 43, 41, 44, 33, 25, 23, 28, 12, 34, 42, 14, 4, 20, 45, 6, 26, 8, 46 ]
61450;-127922;[ 32, 11, 2, 0, 18, 7, 21, 22, 31, 17, 37, 9, 19, 1, 40, 5, 30, 39, 10, 47, 24, 49, 3, 48, 38, 35, 15, 13, 16, 29, 36, 27, 43, 41, 44, 33, 25, 23, 28, 12, 34, 42, 4, 20, 45, 14, 6, 26, 8, 46 ]
75527;-127908;[ 32, 11, 0, 18, 7, 21, 14, 10, 42, 40, 16, 28, 48, 31, 38, 4, 9, 15, 19, 1, 5, 37, 39, 30, 20, 3, 24, 47, 45, 41, 17, 13, 33, 27, 23, 34, 22, 29, 6, 2, 49, 12, 25, 36, 26, 44, 43, 35, 8, 46 ]
