seed: 318816687
15638;-129353;[ 32, 0, 18, 7, 21, 11, 48, 19, 17, 31, 3, 2, 1, 40, 9, 14, 10, 20, 43, 37, 22, 26, 13, 33, 4, 16, 29, 15, 38, 5, 34, 39, 35, 30, 47, 45, 42, 23, 41, 6, 49, 36, 12, 25, 27, 44, 28, 24, 8, 46 ]
15735;-129055;[ 32, 0, 18, 7, 21, 11, 48, 15, 19, 17, 31, 3, 2, 1, 40, 38, 9, 14, 10, 20, 43, 37, 22, 26, 13, 33, 4, 16, 29, 5, 34, 39, 35, 30, 47, 45, 42, 23, 41, 6, 49, 36, 12, 25, 27, 44, 28, 24, 46, 8 ]
15929;-128296;[ 32, 0, 18, 7, 21, 11, 48, 15, 19, 17, 31, 3, 2, 1, 37, 38, 9, 14, 10, 20, 43, 40, 22, 26, 13, 33, 4, 16, 29, 5, 34, 39, 35, 30, 47, 45, 42, 23, 41, 6, 49, 36, 12, 44, 25, 27, 28, 24, 46, 8 ]
16026;-128277;[ 32, 0, 18, 7, 21, 15, 11, 48, 19, 17, 31, 3, 2, 1, 37, 38, 9, 14, 10, 20, 43, 40, 22, 26, 13, 33, 4, 16, 29, 5, 34, 39, 35, 30, 47, 45, 42, 23, 41, 6, 49, 36, 12, 44, 25, 27, 28, 24, 46, 8 ]
16123;-128250;[ 32, 0, 18, 7, 21, 15, 11, 48, 19, 17, 31, 3, 2, 1, 37, 38, 9, 14, 10, 20, 22, 43, 40, 26, 13, 33, 4, 16, 29, 5, 34, 39, 35, 30, 47, 45, 42, 23, 41, 6, 49, 36, 12, 44, 25, 27, 28, 24, 46, 8 ]
27593;-127817;[ 32, 0, 18, 7, 21, 11, 48, 15, 19, 17, 31, 3, 1, 37, 38, 9, 14, 10, 20, 40, 22, 26, 13, 35, 33, 4, 16, 29, 5, 34, 39, 24, 30, 45, 42, 23, 41, 6, 43, 49, 36, 12, 47, 44, 2, 28, 25, 27, 46, 8 ]
34686;-127683;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 22, 49, 9, 12, 4, 15, 34, 39, 41, 16, 14, 30, 36, 45, 42, 5, 6, 20, 43, 27, 26, 35, 47, 44, 25, 33, 23, 24, 46, 8 ]
34783;-127603;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 22, 49, 9, 12, 4, 15, 34, 39, 41, 16, 14, 36, 30, 45, 42, 5, 6, 20, 43, 27, 26, 35, 47, 44, 33, 23, 24, 25, 8, 46 ]
34880;-127586;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 22, 49, 9, 12, 4, 15, 34, 39, 41, 16, 14, 36, 30, 45, 42, 5, 6, 20, 43, 27, 26, 35, 47, 44, 33, 25, 23, 24, 8, 46 ]
65446;-127560;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 9, 32, 28, 13, 31, 34, 3, 29, 10, 2, 38, 22, 49, 12, 15, 4, 39, 41, 30, 16, 14, 26, 36, 45, 42, 5, 6, 20, 43, 35, 44, 33, 47, 24, 25, 27, 23, 46, 8 ]
65543;-127497;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 9, 32, 28, 13, 31, 34, 3, 29, 10, 2, 38, 22, 49, 12, 15, 4, 39, 41, 16, 14, 26, 36, 45, 42, 30, 5, 6, 20, 43, 35, 44, 33, 47, 24, 27, 25, 23, 46, 8 ]
69326;-127453;[ 11, 18, 7, 21, 48, 17, 19, 1, 37, 40, 0, 32, 28, 13, 4, 31, 3, 29, 10, 38, 2, 24, 15, 14, 34, 9, 22, 39, 41, 20, 35, 49, 30, 47, 42, 16, 5, 6, 26, 36, 43, 27, 12, 45, 44, 25, 33, 23, 46, 8 ]
82074;-127333;[ 11, 18, 7, 21, 0, 48, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 5, 49, 2, 12, 38, 22, 9, 14, 15, 34, 39, 24, 41, 16, 45, 42, 30, 6, 20, 36, 26, 44, 43, 35, 27, 25, 47, 23, 33, 4, 46, 8 ]
82558;-127324;[ 11, 18, 7, 21, 0, 48, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 5, 49, 2, 12, 38, 22, 9, 14, 15, 34, 39, 24, 41, 16, 42, 30, 45, 20, 6, 36, 26, 44, 43, 35, 27, 25, 47, 23, 33, 4, 46, 8 ]
106338;-127216;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 15, 14, 34, 22, 9, 39, 20, 35, 30, 47, 4, 45, 24, 41, 42, 16, 5, 25, 6, 26, 36, 43, 27, 49, 12, 44, 33, 23, 46, 8 ]
106532;-127041;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 15, 14, 34, 22, 9, 39, 20, 35, 30, 47, 4, 45, 24, 36, 41, 42, 16, 5, 25, 6, 26, 43, 27, 49, 12, 44, 33, 23, 46, 8 ]
106920;-126843;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 15, 14, 34, 22, 9, 39, 20, 35, 30, 47, 4, 24, 45, 36, 41, 42, 16, 5, 25, 6, 26, 43, 27, 49, 12, 33, 44, 23, 46, 8 ]
158673;-126834;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 22, 15, 4, 16, 9, 41, 14, 49, 36, 45, 42, 39, 30, 5, 6, 20, 43, 12, 35, 27, 34, 26, 25, 47, 44, 33, 24, 23, 46, 8 ]
158867;-126814;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 22, 15, 4, 16, 9, 41, 14, 49, 36, 45, 42, 39, 30, 5, 6, 20, 43, 12, 35, 27, 34, 26, 25, 47, 44, 33, 23, 24, 46, 8 ]
158964;-126788;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 22, 15, 4, 16, 9, 41, 14, 49, 36, 45, 42, 39, 30, 5, 6, 20, 43, 12, 35, 27, 34, 26, 25, 47, 23, 44, 33, 24, 8, 46 ]
159061;-126777;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 22, 15, 4, 16, 9, 41, 14, 49, 36, 45, 42, 39, 30, 5, 6, 20, 43, 35, 27, 34, 26, 25, 47, 23, 44, 12, 33, 24, 8, 46 ]
182367;-126760;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 22, 15, 4, 16, 9, 41, 14, 49, 36, 45, 42, 39, 30, 5, 6, 20, 43, 35, 27, 34, 26, 25, 23, 47, 12, 44, 33, 24, 8, 46 ]
284665;-126730;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 4, 31, 3, 29, 10, 2, 38, 22, 15, 16, 9, 41, 14, 49, 36, 45, 42, 39, 30, 5, 6, 20, 43, 12, 35, 27, 47, 34, 24, 26, 33, 44, 25, 23, 46, 8 ]
284762;-126707;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 4, 31, 3, 29, 10, 2, 38, 22, 15, 16, 9, 41, 14, 49, 36, 45, 42, 39, 30, 5, 6, 20, 43, 12, 35, 27, 47, 34, 24, 26, 44, 33, 25, 23, 46, 8 ]
289807;-126692;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 2, 38, 22, 15, 4, 16, 9, 41, 14, 49, 36, 45, 42, 39, 30, 5, 6, 20, 43, 35, 27, 34, 47, 24, 26, 25, 12, 44, 33, 23, 46, 8 ]
299412;-126643;[ 32, 11, 18, 21, 17, 13, 1, 37, 0, 31, 38, 15, 7, 19, 42, 3, 29, 14, 10, 28, 16, 22, 40, 48, 34, 39, 2, 35, 33, 30, 5, 9, 27, 4, 20, 45, 49, 12, 23, 24, 41, 6, 47, 44, 25, 26, 36, 43, 8, 46 ]
299509;-126511;[ 32, 11, 18, 21, 17, 13, 1, 37, 0, 31, 38, 15, 7, 19, 42, 3, 29, 14, 10, 28, 16, 22, 40, 48, 34, 39, 2, 35, 33, 9, 27, 30, 5, 4, 20, 45, 49, 12, 23, 24, 41, 6, 47, 44, 25, 26, 36, 43, 8, 46 ]
380336;-126462;[ 32, 11, 31, 9, 0, 15, 48, 21, 17, 19, 1, 37, 40, 18, 28, 13, 3, 29, 7, 10, 47, 36, 2, 41, 38, 22, 35, 4, 16, 30, 5, 49, 39, 6, 20, 43, 45, 42, 12, 14, 23, 34, 26, 33, 44, 25, 24, 27, 46, 8 ]
561085;-126449;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 38, 15, 2, 14, 34, 22, 9, 39, 20, 35, 30, 47, 4, 16, 41, 36, 6, 42, 26, 43, 5, 24, 27, 45, 49, 12, 44, 33, 25, 23, 46, 8 ]
561279;-126321;[ 11, 18, 0, 7, 48, 21, 17, 19, 1, 37, 40, 32, 28, 13, 31, 3, 29, 10, 38, 15, 2, 14, 34, 22, 9, 39, 20, 35, 30, 47, 4, 16, 41, 36, 6, 42, 26, 43, 5, 24, 27, 49, 45, 12, 44, 33, 25, 23, 46, 8 ]
825826;-126312;[ 32, 11, 18, 0, 7, 48, 21, 19, 17, 31, 1, 37, 40, 15, 2, 38, 42, 9, 14, 3, 29, 10, 28, 20, 22, 26, 13, 35, 33, 4, 16, 5, 34, 39, 47, 24, 30, 45, 36, 6, 12, 44, 43, 27, 25, 23, 41, 46, 8, 49 ]
826020;-126311;[ 32, 11, 18, 0, 7, 48, 19, 21, 17, 31, 1, 37, 40, 15, 2, 38, 42, 9, 14, 3, 29, 10, 28, 20, 22, 26, 13, 35, 33, 4, 16, 5, 34, 39, 47, 24, 30, 45, 36, 6, 12, 44, 43, 27, 25, 23, 41, 46, 8, 49 ]
897274;-126307;[ 32, 11, 18, 0, 7, 48, 19, 21, 17, 31, 1, 37, 40, 15, 2, 38, 42, 14, 9, 3, 29, 10, 28, 20, 22, 26, 13, 35, 33, 4, 16, 5, 34, 39, 47, 24, 30, 45, 36, 6, 12, 44, 43, 27, 25, 23, 41, 46, 8, 49 ]
1301967;-126185;[ 32, 11, 0, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 38, 9, 29, 10, 5, 2, 39, 35, 13, 3, 34, 24, 14, 16, 27, 28, 20, 22, 30, 6, 47, 36, 26, 44, 42, 43, 33, 25, 4, 41, 49, 12, 45, 23, 46, 8 ]
1302064;-126120;[ 32, 11, 0, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 38, 9, 29, 10, 5, 2, 39, 35, 13, 3, 34, 24, 14, 16, 27, 28, 20, 22, 30, 6, 47, 36, 26, 44, 42, 43, 33, 25, 4, 23, 41, 49, 12, 45, 46, 8 ]
1302161;-126080;[ 32, 11, 0, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 38, 9, 29, 10, 5, 2, 39, 35, 13, 3, 34, 24, 14, 16, 27, 28, 20, 22, 30, 6, 47, 36, 26, 44, 42, 43, 33, 25, 4, 23, 41, 12, 45, 49, 8, 46 ]
1517495;-125924;[ 32, 0, 11, 2, 9, 19, 1, 37, 18, 7, 21, 5, 17, 31, 40, 48, 15, 14, 29, 10, 38, 36, 42, 6, 12, 45, 28, 13, 30, 3, 20, 22, 49, 39, 47, 35, 33, 24, 27, 4, 16, 23, 34, 25, 26, 44, 41, 43, 8, 46 ]
1517883;-125869;[ 32, 0, 11, 2, 9, 19, 1, 37, 18, 7, 21, 5, 17, 31, 40, 48, 15, 14, 29, 10, 38, 36, 42, 6, 12, 45, 28, 13, 30, 3, 20, 22, 49, 39, 47, 35, 33, 24, 27, 4, 16, 23, 41, 34, 25, 26, 44, 43, 8, 46 ]
1889635;-125791;[ 32, 11, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 29, 10, 38, 49, 9, 0, 5, 2, 39, 35, 13, 3, 34, 24, 27, 4, 16, 28, 20, 22, 30, 45, 36, 47, 44, 25, 42, 14, 23, 41, 46, 6, 26, 43, 12, 33, 8 ]
1889732;-125778;[ 32, 11, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 29, 10, 38, 49, 9, 0, 5, 2, 39, 35, 13, 3, 34, 24, 27, 4, 16, 28, 20, 22, 30, 45, 36, 47, 44, 25, 42, 14, 23, 41, 46, 6, 26, 12, 33, 43, 8 ]
1889829;-125755;[ 32, 11, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 29, 10, 38, 49, 9, 0, 5, 2, 39, 35, 13, 3, 34, 24, 27, 4, 16, 28, 20, 22, 30, 45, 36, 47, 44, 25, 42, 14, 23, 41, 46, 8, 6, 26, 12, 33, 43 ]
2218695;-125732;[ 32, 0, 31, 18, 7, 21, 17, 48, 1, 37, 40, 15, 38, 11, 9, 19, 29, 10, 5, 2, 39, 35, 13, 3, 34, 33, 24, 27, 4, 16, 28, 20, 22, 30, 47, 44, 14, 6, 26, 36, 42, 12, 45, 25, 23, 41, 46, 8, 49, 43 ]
2253869;-125696;[ 32, 0, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 38, 11, 2, 9, 29, 10, 5, 39, 35, 13, 3, 34, 33, 24, 27, 4, 16, 28, 20, 22, 30, 47, 14, 6, 26, 41, 36, 44, 42, 12, 45, 23, 25, 46, 8, 49, 43 ]
2254428;-125648;[ 32, 0, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 38, 11, 2, 9, 29, 10, 5, 39, 35, 13, 3, 34, 33, 24, 27, 4, 16, 28, 20, 22, 30, 47, 44, 14, 6, 26, 36, 42, 12, 45, 25, 23, 41, 46, 8, 49, 43 ]
2480003;-125630;[ 32, 0, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 38, 11, 2, 9, 29, 10, 5, 39, 35, 13, 3, 34, 33, 24, 27, 4, 16, 28, 20, 22, 30, 47, 44, 14, 6, 26, 36, 12, 45, 42, 23, 41, 25, 46, 8, 49, 43 ]
2686841;-125623;[ 32, 0, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 38, 11, 2, 14, 4, 9, 29, 10, 5, 39, 35, 13, 3, 34, 24, 27, 16, 28, 20, 22, 30, 47, 41, 36, 6, 44, 42, 43, 12, 33, 45, 25, 23, 46, 49, 26, 8 ]
2687520;-125551;[ 32, 0, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 38, 11, 2, 14, 4, 9, 29, 10, 5, 39, 35, 13, 3, 34, 24, 27, 16, 28, 20, 22, 30, 47, 36, 41, 6, 44, 42, 43, 12, 33, 45, 25, 23, 46, 49, 26, 8 ]
3186013;-125527;[ 32, 0, 31, 18, 7, 21, 17, 48, 19, 1, 37, 40, 15, 38, 11, 2, 14, 4, 9, 29, 10, 5, 39, 35, 13, 3, 34, 24, 27, 16, 28, 20, 22, 30, 47, 36, 41, 6, 44, 42, 43, 12, 45, 33, 25, 23, 46, 49, 26, 8 ]
