seed: 3919641415
32;-150564;[ 3, 7, 26, 31, 17, 30, 42, 24, 33, 35, 14, 10, 36, 19, 15, 12, 38, 40, 25, 43, 32, 29, 8, 49, 6, 11, 4, 37, 0, 48, 45, 5, 46, 34, 16, 41, 23, 39, 18, 2, 44, 47, 1, 9, 21, 27, 20, 13, 22, 28 ]
57;-147452;[ 31, 17, 42, 3, 7, 26, 30, 24, 33, 35, 14, 10, 36, 19, 15, 12, 38, 40, 25, 43, 32, 29, 8, 49, 6, 11, 4, 37, 0, 48, 45, 5, 46, 34, 16, 41, 23, 39, 18, 2, 44, 47, 1, 9, 21, 27, 20, 13, 22, 28 ]
76;-147325;[ 31, 17, 42, 3, 7, 26, 30, 24, 33, 35, 14, 10, 36, 19, 15, 12, 38, 40, 25, 43, 32, 29, 8, 49, 6, 11, 45, 4, 5, 37, 46, 0, 48, 34, 16, 41, 23, 39, 18, 2, 44, 47, 1, 9, 21, 27, 20, 13, 22, 28 ]
90;-146746;[ 31, 17, 21, 42, 3, 7, 26, 30, 24, 33, 35, 14, 10, 36, 19, 15, 12, 38, 40, 25, 43, 32, 29, 8, 49, 6, 11, 45, 4, 5, 37, 46, 0, 48, 34, 16, 41, 23, 39, 18, 2, 44, 47, 1, 9, 27, 20, 13, 22, 28 ]
110;-146011;[ 31, 17, 21, 42, 3, 7, 26, 30, 45, 33, 35, 14, 10, 36, 19, 24, 15, 12, 38, 40, 25, 43, 32, 29, 8, 49, 6, 11, 4, 5, 37, 46, 0, 48, 34, 16, 41, 23, 39, 18, 2, 44, 47, 1, 9, 27, 20, 13, 22, 28 ]
123;-145602;[ 31, 17, 21, 42, 3, 7, 26, 30, 45, 33, 35, 14, 10, 36, 19, 24, 15, 12, 38, 40, 43, 25, 32, 29, 8, 49, 6, 11, 4, 5, 37, 46, 0, 48, 34, 16, 41, 23, 39, 18, 2, 44, 47, 1, 9, 27, 20, 13, 22, 28 ]
334;-142717;[ 32, 15, 39, 13, 42, 24, 1, 40, 17, 30, 45, 10, 28, 33, 7, 36, 49, 43, 18, 19, 8, 12, 3, 27, 14, 34, 4, 20, 6, 0, 11, 37, 9, 47, 48, 5, 46, 16, 41, 29, 23, 38, 2, 21, 44, 35, 25, 22, 26, 31 ]
431;-138386;[ 32, 31, 15, 7, 39, 13, 42, 24, 36, 1, 40, 17, 2, 30, 45, 10, 33, 49, 43, 19, 8, 12, 3, 27, 34, 4, 20, 6, 0, 28, 11, 37, 9, 47, 48, 5, 46, 16, 41, 14, 29, 23, 38, 18, 21, 44, 35, 25, 22, 26 ]
528;-138144;[ 32, 31, 15, 7, 39, 24, 13, 36, 42, 1, 40, 17, 2, 30, 45, 10, 33, 49, 43, 19, 8, 12, 3, 27, 34, 4, 20, 6, 0, 28, 16, 41, 11, 37, 9, 48, 5, 46, 14, 47, 29, 23, 38, 18, 21, 44, 35, 25, 22, 26 ]
720;-137817;[ 32, 31, 15, 7, 24, 36, 42, 1, 40, 17, 2, 30, 45, 10, 33, 49, 43, 19, 8, 12, 3, 27, 34, 4, 20, 6, 0, 28, 16, 41, 11, 37, 9, 48, 5, 46, 14, 47, 39, 29, 23, 38, 18, 21, 44, 35, 13, 25, 22, 26 ]
817;-136985;[ 32, 31, 15, 7, 24, 36, 42, 1, 40, 2, 14, 10, 49, 43, 19, 8, 12, 3, 27, 34, 4, 20, 6, 0, 28, 16, 41, 11, 9, 5, 37, 48, 46, 47, 39, 29, 23, 38, 18, 21, 44, 17, 35, 13, 30, 45, 33, 25, 22, 26 ]
827;-136964;[ 32, 31, 15, 7, 24, 36, 42, 1, 40, 2, 14, 10, 49, 43, 19, 12, 3, 27, 34, 4, 20, 6, 0, 28, 16, 41, 11, 9, 5, 37, 48, 46, 47, 39, 8, 29, 23, 38, 18, 21, 44, 17, 35, 13, 30, 45, 33, 25, 22, 26 ]
839;-136707;[ 32, 31, 15, 7, 24, 36, 42, 1, 40, 2, 14, 37, 10, 49, 43, 19, 12, 3, 27, 34, 4, 20, 6, 0, 28, 16, 41, 11, 9, 5, 48, 46, 47, 39, 8, 29, 23, 38, 18, 21, 44, 17, 35, 13, 30, 45, 33, 25, 22, 26 ]
863;-135891;[ 32, 31, 15, 7, 36, 42, 1, 40, 2, 14, 37, 10, 24, 49, 43, 19, 12, 3, 0, 28, 16, 41, 11, 9, 5, 27, 34, 4, 20, 6, 48, 46, 47, 39, 8, 29, 23, 38, 18, 21, 44, 17, 35, 13, 30, 45, 33, 25, 22, 26 ]
1456;-135098;[ 32, 0, 21, 24, 13, 31, 35, 40, 30, 10, 36, 33, 38, 42, 7, 25, 3, 19, 4, 49, 12, 14, 15, 34, 29, 17, 37, 26, 45, 48, 28, 16, 41, 6, 11, 9, 5, 46, 47, 18, 44, 1, 23, 27, 22, 8, 39, 43, 20, 2 ]
1553;-134399;[ 32, 0, 21, 24, 13, 31, 35, 40, 30, 15, 10, 36, 33, 38, 42, 7, 25, 3, 19, 4, 49, 12, 14, 34, 29, 17, 37, 26, 45, 48, 28, 16, 41, 6, 11, 9, 5, 46, 47, 2, 18, 44, 23, 1, 27, 22, 8, 39, 43, 20 ]
1650;-134225;[ 32, 0, 21, 24, 13, 31, 35, 40, 30, 15, 10, 36, 33, 38, 42, 7, 25, 3, 19, 4, 49, 12, 14, 34, 29, 17, 37, 45, 48, 28, 16, 41, 6, 11, 9, 5, 46, 47, 2, 18, 44, 23, 1, 27, 22, 8, 39, 43, 26, 20 ]
1747;-133768;[ 32, 0, 21, 24, 13, 31, 35, 40, 30, 15, 10, 36, 33, 38, 42, 7, 25, 3, 19, 4, 49, 12, 14, 34, 29, 17, 37, 48, 45, 28, 16, 41, 6, 11, 9, 5, 39, 46, 47, 2, 44, 23, 1, 27, 22, 18, 8, 43, 20, 26 ]
1844;-133514;[ 32, 0, 21, 24, 13, 31, 35, 1, 40, 30, 15, 10, 36, 33, 38, 42, 7, 25, 19, 3, 4, 49, 12, 14, 34, 29, 17, 37, 48, 45, 28, 16, 41, 6, 11, 9, 5, 39, 46, 47, 2, 44, 23, 27, 22, 18, 8, 43, 20, 26 ]
1941;-133496;[ 32, 0, 21, 24, 13, 1, 40, 31, 35, 30, 15, 10, 36, 33, 38, 42, 7, 25, 19, 3, 4, 49, 12, 14, 34, 29, 17, 37, 48, 45, 28, 16, 41, 6, 11, 9, 5, 39, 46, 47, 2, 44, 23, 27, 22, 18, 8, 43, 20, 26 ]
1953;-133489;[ 32, 0, 21, 24, 13, 1, 40, 31, 35, 30, 15, 10, 36, 33, 38, 42, 7, 25, 19, 3, 4, 49, 12, 14, 34, 29, 17, 37, 48, 45, 28, 16, 41, 6, 11, 9, 5, 39, 46, 47, 2, 44, 20, 23, 27, 22, 18, 8, 43, 26 ]
2942;-133173;[ 32, 7, 37, 35, 13, 0, 31, 24, 40, 36, 42, 14, 33, 9, 19, 29, 38, 5, 4, 6, 27, 20, 34, 17, 21, 8, 46, 47, 49, 28, 16, 11, 39, 3, 48, 41, 45, 12, 44, 1, 10, 15, 26, 18, 43, 23, 25, 22, 2, 30 ]
3039;-132887;[ 32, 7, 37, 35, 13, 0, 31, 24, 40, 36, 42, 14, 33, 9, 19, 29, 38, 5, 4, 6, 27, 20, 34, 17, 21, 8, 46, 49, 47, 11, 39, 3, 48, 41, 45, 12, 44, 1, 10, 15, 26, 18, 43, 23, 28, 16, 25, 22, 2, 30 ]
3136;-132776;[ 32, 7, 37, 35, 13, 0, 31, 24, 40, 36, 42, 14, 33, 9, 19, 29, 38, 5, 4, 6, 20, 34, 17, 21, 8, 46, 49, 47, 11, 39, 3, 48, 41, 45, 12, 44, 1, 10, 15, 26, 43, 23, 27, 28, 16, 25, 22, 18, 2, 30 ]
3233;-132632;[ 32, 7, 37, 35, 13, 0, 31, 24, 40, 36, 42, 14, 33, 9, 19, 29, 38, 5, 4, 6, 20, 34, 17, 21, 8, 46, 49, 47, 11, 39, 3, 48, 41, 45, 12, 44, 1, 10, 15, 26, 28, 16, 25, 22, 23, 27, 18, 2, 30, 43 ]
8124;-131627;[ 32, 0, 7, 22, 31, 9, 49, 2, 14, 37, 42, 38, 40, 19, 21, 3, 30, 41, 10, 18, 11, 45, 17, 34, 36, 12, 47, 24, 5, 28, 15, 4, 16, 44, 39, 20, 35, 1, 6, 48, 23, 29, 33, 8, 27, 26, 25, 43, 13, 46 ]
8221;-131432;[ 32, 0, 7, 22, 31, 9, 49, 2, 14, 37, 42, 38, 40, 19, 21, 3, 30, 41, 10, 18, 11, 45, 17, 34, 36, 12, 47, 24, 5, 28, 15, 4, 16, 44, 39, 20, 35, 1, 46, 6, 48, 29, 33, 27, 8, 26, 25, 23, 43, 13 ]
8318;-131211;[ 32, 0, 7, 22, 31, 9, 49, 2, 14, 37, 42, 38, 40, 19, 21, 3, 30, 41, 10, 18, 11, 45, 17, 34, 36, 48, 12, 47, 24, 5, 28, 15, 4, 16, 44, 39, 20, 35, 1, 46, 6, 29, 8, 33, 27, 26, 25, 23, 43, 13 ]
8415;-131151;[ 32, 0, 7, 22, 31, 9, 49, 17, 2, 14, 37, 42, 38, 40, 19, 21, 3, 30, 41, 10, 18, 11, 45, 34, 36, 48, 12, 47, 24, 5, 28, 15, 4, 16, 44, 39, 20, 35, 1, 46, 6, 29, 8, 33, 27, 26, 25, 23, 13, 43 ]
8512;-130941;[ 32, 0, 7, 22, 31, 9, 49, 17, 2, 14, 37, 42, 38, 40, 19, 21, 3, 30, 41, 10, 18, 11, 45, 34, 36, 48, 12, 47, 24, 5, 28, 15, 4, 16, 13, 44, 39, 20, 35, 1, 46, 6, 29, 26, 27, 8, 33, 25, 23, 43 ]
8706;-130121;[ 32, 0, 7, 22, 31, 9, 49, 17, 2, 14, 37, 42, 38, 40, 21, 3, 19, 30, 10, 18, 45, 34, 36, 48, 28, 27, 47, 24, 41, 5, 11, 15, 4, 16, 13, 39, 12, 20, 35, 1, 44, 46, 6, 29, 26, 8, 33, 25, 23, 43 ]
8803;-129923;[ 32, 0, 7, 22, 31, 9, 49, 17, 2, 14, 37, 42, 38, 40, 21, 3, 19, 30, 10, 18, 45, 36, 48, 5, 27, 28, 34, 47, 24, 41, 11, 15, 4, 16, 13, 39, 12, 20, 35, 46, 1, 44, 6, 33, 29, 26, 43, 8, 25, 23 ]
8900;-129846;[ 32, 0, 7, 22, 31, 9, 49, 21, 17, 2, 14, 37, 42, 38, 40, 3, 19, 30, 10, 18, 36, 45, 48, 5, 27, 28, 34, 47, 24, 41, 11, 15, 4, 16, 13, 39, 12, 20, 35, 46, 1, 44, 6, 33, 29, 26, 43, 8, 25, 23 ]
8997;-129722;[ 32, 0, 7, 22, 31, 9, 49, 21, 17, 2, 14, 37, 42, 38, 40, 3, 19, 30, 10, 18, 36, 45, 48, 5, 27, 28, 34, 47, 24, 11, 15, 4, 16, 41, 13, 39, 12, 20, 35, 46, 1, 6, 33, 44, 29, 26, 43, 8, 25, 23 ]
9094;-129602;[ 32, 0, 7, 22, 31, 9, 49, 21, 17, 2, 14, 37, 42, 38, 40, 3, 19, 30, 10, 18, 36, 45, 48, 5, 27, 28, 34, 47, 24, 11, 15, 4, 16, 41, 13, 39, 12, 20, 35, 46, 1, 6, 33, 44, 29, 26, 25, 23, 8, 43 ]
9191;-129545;[ 32, 0, 7, 22, 31, 9, 49, 21, 17, 2, 14, 37, 42, 38, 40, 3, 19, 30, 10, 18, 36, 45, 48, 5, 27, 28, 47, 34, 24, 11, 15, 4, 16, 41, 13, 39, 12, 20, 35, 46, 1, 6, 33, 44, 29, 26, 25, 23, 8, 43 ]
9288;-129330;[ 32, 0, 7, 22, 31, 9, 49, 21, 17, 2, 38, 14, 37, 42, 40, 3, 19, 30, 10, 18, 36, 45, 48, 5, 27, 28, 47, 34, 24, 11, 15, 4, 16, 41, 13, 39, 12, 20, 35, 1, 6, 33, 29, 44, 26, 25, 23, 8, 43, 46 ]
18651;-128946;[ 32, 0, 7, 22, 31, 9, 49, 2, 14, 37, 42, 40, 48, 19, 3, 29, 30, 18, 10, 36, 11, 45, 12, 38, 21, 17, 41, 34, 28, 47, 24, 4, 16, 44, 39, 15, 1, 25, 23, 5, 6, 20, 35, 33, 27, 13, 46, 43, 26, 8 ]
18748;-128899;[ 32, 0, 7, 22, 31, 9, 49, 2, 14, 37, 42, 40, 48, 19, 3, 29, 30, 18, 10, 36, 11, 45, 12, 38, 21, 17, 41, 34, 28, 47, 24, 4, 16, 44, 15, 1, 39, 25, 23, 5, 6, 20, 35, 33, 13, 27, 46, 43, 26, 8 ]
18942;-128755;[ 32, 0, 7, 22, 31, 9, 49, 2, 14, 37, 42, 40, 48, 19, 3, 29, 30, 18, 10, 36, 11, 45, 12, 38, 21, 17, 41, 34, 28, 47, 24, 4, 16, 15, 1, 44, 39, 25, 23, 5, 6, 20, 35, 33, 13, 27, 46, 8, 43, 26 ]
19039;-128638;[ 32, 0, 7, 22, 31, 9, 49, 2, 14, 37, 42, 40, 48, 19, 3, 29, 30, 18, 10, 36, 11, 45, 12, 38, 21, 17, 41, 34, 28, 47, 24, 4, 16, 15, 44, 39, 25, 23, 5, 1, 6, 20, 35, 33, 13, 27, 46, 8, 43, 26 ]
31871;-128539;[ 32, 0, 31, 7, 2, 1, 37, 21, 15, 14, 10, 12, 38, 36, 42, 17, 40, 19, 34, 9, 18, 24, 11, 13, 29, 16, 49, 3, 20, 41, 22, 6, 47, 28, 45, 48, 44, 5, 4, 39, 27, 30, 43, 35, 26, 33, 25, 23, 8, 46 ]
31968;-128211;[ 32, 0, 31, 7, 2, 1, 37, 21, 15, 14, 10, 38, 36, 42, 17, 40, 19, 34, 9, 18, 24, 11, 13, 29, 16, 49, 3, 20, 41, 22, 6, 47, 28, 12, 45, 48, 44, 5, 4, 39, 27, 30, 43, 35, 26, 33, 25, 23, 46, 8 ]
45165;-128142;[ 32, 0, 31, 15, 7, 2, 1, 37, 40, 21, 14, 10, 38, 48, 11, 36, 42, 9, 17, 19, 34, 18, 13, 3, 29, 28, 20, 22, 45, 49, 41, 5, 39, 44, 30, 16, 4, 6, 26, 12, 25, 47, 23, 24, 27, 8, 46, 35, 33, 43 ]
45262;-128062;[ 32, 0, 31, 15, 7, 2, 1, 37, 40, 21, 14, 10, 38, 48, 11, 36, 42, 9, 17, 19, 34, 18, 13, 3, 29, 28, 20, 22, 45, 49, 41, 5, 39, 44, 30, 16, 4, 6, 26, 12, 25, 47, 23, 24, 27, 46, 8, 35, 33, 43 ]
45359;-127995;[ 32, 0, 31, 15, 7, 2, 1, 37, 40, 21, 14, 10, 38, 48, 11, 36, 42, 9, 17, 19, 34, 18, 13, 3, 29, 28, 20, 22, 45, 49, 41, 5, 39, 30, 16, 4, 6, 26, 12, 25, 47, 23, 24, 27, 46, 8, 35, 44, 33, 43 ]
55362;-127961;[ 32, 11, 31, 9, 0, 10, 2, 19, 39, 35, 18, 40, 48, 14, 37, 13, 16, 38, 7, 47, 1, 34, 21, 17, 49, 29, 36, 42, 28, 22, 30, 15, 41, 3, 6, 44, 24, 27, 20, 5, 4, 45, 12, 25, 23, 33, 46, 8, 43, 26 ]
55459;-127939;[ 32, 11, 31, 9, 0, 10, 2, 19, 39, 35, 18, 40, 48, 14, 37, 13, 16, 38, 7, 47, 1, 34, 21, 17, 49, 29, 36, 42, 28, 22, 30, 15, 41, 3, 6, 44, 24, 27, 20, 5, 4, 45, 12, 25, 33, 23, 46, 8, 43, 26 ]
55556;-127893;[ 32, 11, 31, 9, 0, 10, 2, 19, 39, 35, 18, 40, 48, 14, 37, 13, 16, 38, 7, 47, 1, 34, 21, 17, 49, 29, 36, 42, 28, 22, 30, 15, 41, 3, 6, 44, 24, 27, 20, 5, 4, 45, 12, 25, 23, 46, 8, 43, 33, 26 ]
55653;-127721;[ 32, 11, 31, 9, 0, 10, 2, 19, 39, 35, 18, 40, 48, 14, 37, 16, 38, 13, 7, 47, 1, 34, 21, 17, 49, 29, 36, 42, 28, 22, 30, 15, 41, 3, 6, 44, 24, 27, 20, 5, 4, 45, 12, 25, 23, 46, 8, 43, 33, 26 ]
55750;-127682;[ 32, 11, 31, 9, 0, 10, 2, 19, 39, 35, 18, 40, 48, 14, 37, 16, 38, 13, 7, 47, 1, 34, 21, 17, 49, 29, 28, 22, 30, 15, 41, 3, 6, 36, 42, 44, 24, 27, 20, 5, 4, 45, 12, 25, 23, 46, 8, 43, 33, 26 ]
108583;-127595;[ 32, 11, 31, 9, 0, 2, 1, 37, 15, 7, 21, 39, 14, 10, 12, 38, 36, 17, 18, 40, 19, 34, 48, 3, 13, 29, 30, 49, 6, 28, 45, 42, 35, 4, 27, 46, 25, 47, 23, 41, 5, 24, 22, 33, 16, 44, 20, 43, 26, 8 ]
108776;-127556;[ 32, 11, 31, 9, 0, 2, 1, 37, 15, 7, 21, 39, 14, 10, 12, 38, 36, 17, 18, 40, 19, 34, 48, 3, 13, 29, 30, 49, 6, 28, 45, 42, 35, 4, 27, 46, 25, 47, 23, 24, 41, 5, 22, 33, 16, 44, 20, 43, 26, 8 ]
121688;-127470;[ 32, 11, 31, 9, 37, 2, 0, 18, 7, 36, 48, 17, 38, 42, 3, 14, 15, 19, 40, 13, 1, 29, 10, 49, 24, 30, 6, 21, 47, 5, 4, 16, 44, 39, 33, 41, 27, 34, 28, 12, 20, 22, 26, 35, 25, 23, 45, 46, 8, 43 ]
