seed: 1944025968
656;-138436;[ 32, 21, 3, 43, 13, 29, 36, 0, 8, 44, 40, 48, 31, 17, 39, 14, 10, 38, 12, 22, 9, 5, 37, 20, 35, 18, 30, 26, 41, 4, 15, 27, 7, 6, 11, 47, 16, 19, 1, 34, 23, 28, 46, 49, 42, 24, 2, 25, 45, 33 ]
753;-138332;[ 32, 21, 3, 43, 13, 29, 36, 0, 8, 44, 40, 48, 31, 17, 39, 14, 10, 38, 12, 22, 9, 5, 37, 20, 35, 18, 30, 26, 41, 4, 15, 7, 6, 11, 47, 16, 19, 1, 34, 23, 28, 46, 49, 42, 24, 27, 2, 45, 25, 33 ]
850;-137479;[ 32, 21, 3, 0, 43, 13, 29, 36, 8, 17, 31, 44, 40, 48, 39, 14, 10, 38, 12, 22, 9, 5, 37, 20, 35, 18, 30, 26, 41, 4, 15, 7, 6, 11, 47, 16, 19, 1, 34, 23, 28, 46, 49, 42, 24, 27, 2, 45, 25, 33 ]
1252;-137372;[ 32, 1, 21, 3, 31, 0, 44, 40, 29, 28, 13, 46, 18, 10, 41, 48, 14, 8, 39, 38, 7, 20, 22, 9, 37, 16, 27, 43, 49, 17, 15, 19, 12, 4, 5, 34, 47, 24, 11, 35, 30, 6, 23, 25, 45, 26, 42, 33, 2, 36 ]
1349;-136993;[ 32, 1, 21, 3, 31, 0, 44, 40, 29, 28, 13, 46, 18, 41, 48, 14, 10, 8, 39, 38, 7, 20, 22, 9, 37, 16, 27, 43, 49, 17, 15, 19, 12, 4, 5, 34, 47, 24, 11, 35, 30, 6, 23, 25, 45, 26, 42, 33, 2, 36 ]
1446;-135825;[ 32, 1, 21, 3, 31, 0, 44, 40, 28, 13, 46, 18, 48, 14, 29, 10, 8, 39, 38, 7, 20, 22, 9, 37, 16, 41, 27, 43, 49, 17, 15, 19, 12, 4, 5, 34, 47, 24, 11, 35, 30, 6, 23, 25, 26, 42, 45, 33, 2, 36 ]
1543;-135787;[ 32, 1, 21, 3, 31, 0, 44, 40, 28, 13, 46, 18, 48, 14, 29, 10, 8, 39, 38, 7, 20, 22, 9, 37, 16, 41, 27, 43, 49, 17, 15, 19, 12, 4, 5, 34, 47, 24, 35, 11, 30, 6, 23, 25, 26, 42, 45, 33, 2, 36 ]
1640;-134618;[ 32, 21, 1, 3, 31, 0, 44, 40, 28, 13, 46, 18, 48, 14, 29, 10, 38, 8, 39, 7, 20, 22, 9, 37, 16, 41, 27, 43, 49, 17, 15, 19, 12, 4, 5, 34, 47, 24, 35, 11, 30, 6, 23, 25, 26, 42, 45, 33, 2, 36 ]
2523;-134236;[ 32, 0, 21, 29, 45, 19, 3, 1, 7, 31, 40, 48, 15, 38, 22, 4, 30, 5, 9, 14, 37, 39, 41, 17, 46, 20, 10, 35, 49, 34, 42, 26, 47, 24, 11, 13, 27, 12, 6, 36, 33, 28, 16, 44, 43, 8, 25, 23, 18, 2 ]
2542;-133984;[ 32, 0, 21, 29, 45, 19, 3, 1, 7, 31, 40, 48, 15, 38, 22, 4, 30, 5, 9, 14, 37, 39, 41, 17, 46, 10, 35, 49, 34, 42, 26, 47, 24, 11, 13, 27, 12, 6, 36, 33, 28, 20, 16, 44, 25, 43, 8, 23, 18, 2 ]
2561;-133925;[ 32, 0, 21, 29, 45, 19, 1, 7, 31, 40, 48, 15, 38, 22, 4, 30, 5, 9, 14, 37, 39, 41, 17, 46, 10, 35, 49, 34, 42, 26, 47, 24, 11, 13, 27, 12, 6, 36, 33, 28, 20, 16, 44, 25, 43, 8, 23, 18, 3, 2 ]
3149;-133314;[ 32, 0, 21, 35, 22, 19, 30, 15, 29, 36, 40, 13, 39, 14, 1, 46, 20, 10, 18, 45, 48, 11, 5, 41, 37, 17, 31, 9, 38, 4, 16, 12, 34, 7, 47, 3, 44, 27, 6, 2, 49, 42, 28, 24, 26, 25, 43, 33, 23, 8 ]
3246;-133122;[ 32, 0, 21, 35, 22, 19, 30, 15, 29, 36, 40, 13, 39, 14, 46, 10, 18, 20, 45, 48, 11, 5, 37, 17, 31, 9, 41, 38, 4, 16, 12, 34, 7, 47, 3, 44, 27, 6, 2, 1, 49, 42, 28, 26, 24, 25, 43, 33, 23, 8 ]
3343;-133057;[ 32, 0, 21, 35, 22, 19, 30, 15, 29, 36, 40, 13, 39, 14, 46, 10, 18, 20, 45, 48, 11, 5, 37, 17, 31, 9, 41, 38, 4, 16, 12, 7, 47, 3, 44, 27, 34, 6, 2, 28, 1, 49, 42, 26, 24, 43, 25, 33, 23, 8 ]
3534;-132268;[ 32, 0, 21, 35, 22, 19, 30, 15, 29, 36, 40, 13, 39, 46, 10, 18, 20, 45, 48, 11, 5, 17, 31, 9, 41, 14, 37, 38, 4, 16, 12, 7, 47, 3, 44, 27, 34, 6, 2, 1, 49, 42, 28, 26, 24, 43, 25, 33, 23, 8 ]
3631;-132092;[ 32, 0, 21, 35, 22, 19, 30, 15, 29, 36, 40, 13, 39, 46, 10, 18, 20, 45, 48, 11, 5, 17, 31, 9, 41, 14, 37, 38, 4, 16, 12, 7, 47, 3, 44, 27, 34, 6, 2, 1, 28, 49, 42, 26, 24, 43, 25, 33, 23, 8 ]
3728;-131999;[ 32, 0, 21, 35, 22, 19, 30, 15, 29, 36, 40, 13, 39, 46, 10, 18, 20, 14, 37, 45, 48, 11, 5, 17, 31, 9, 41, 38, 4, 16, 12, 7, 47, 3, 44, 27, 34, 6, 2, 1, 28, 49, 42, 26, 24, 43, 25, 33, 23, 8 ]
4516;-131297;[ 32, 0, 21, 13, 1, 29, 10, 31, 40, 48, 14, 15, 37, 11, 4, 9, 47, 17, 38, 22, 18, 19, 7, 12, 28, 16, 44, 6, 2, 35, 33, 30, 5, 23, 34, 3, 24, 27, 20, 49, 42, 26, 41, 36, 25, 43, 39, 45, 8, 46 ]
4613;-131188;[ 32, 0, 21, 13, 1, 29, 10, 31, 40, 48, 14, 15, 37, 11, 4, 9, 47, 17, 38, 22, 18, 19, 7, 12, 28, 16, 44, 6, 2, 35, 33, 30, 3, 5, 23, 34, 24, 27, 20, 49, 42, 26, 41, 36, 25, 43, 39, 45, 8, 46 ]
4710;-131115;[ 32, 0, 21, 13, 1, 29, 10, 31, 40, 48, 14, 15, 37, 11, 4, 9, 47, 17, 38, 22, 18, 19, 7, 12, 28, 16, 44, 6, 2, 35, 33, 30, 3, 20, 5, 23, 34, 24, 27, 49, 42, 26, 41, 36, 25, 43, 39, 45, 8, 46 ]
4807;-131070;[ 32, 0, 21, 13, 1, 29, 10, 31, 40, 48, 14, 15, 37, 11, 4, 9, 18, 47, 17, 38, 22, 19, 7, 12, 28, 16, 44, 6, 2, 35, 33, 30, 3, 20, 5, 23, 34, 24, 27, 49, 26, 41, 36, 25, 42, 43, 39, 45, 8, 46 ]
5001;-130906;[ 32, 0, 21, 13, 1, 29, 10, 31, 40, 48, 14, 37, 15, 11, 4, 9, 18, 47, 17, 38, 22, 19, 7, 12, 28, 16, 44, 6, 2, 35, 33, 30, 3, 20, 5, 23, 34, 24, 27, 49, 26, 41, 36, 25, 43, 39, 45, 42, 46, 8 ]
7476;-130553;[ 32, 0, 21, 31, 3, 1, 29, 40, 10, 7, 48, 14, 36, 17, 11, 9, 47, 38, 22, 37, 19, 30, 5, 18, 6, 15, 28, 39, 12, 4, 44, 34, 2, 35, 33, 23, 24, 27, 13, 20, 16, 41, 49, 42, 26, 43, 45, 25, 8, 46 ]
7573;-130396;[ 32, 0, 21, 31, 3, 1, 29, 40, 10, 7, 48, 14, 36, 17, 11, 9, 47, 38, 22, 37, 19, 30, 5, 18, 6, 15, 28, 39, 12, 4, 44, 34, 2, 35, 33, 13, 24, 27, 20, 41, 16, 49, 42, 26, 23, 43, 45, 25, 8, 46 ]
7767;-130375;[ 32, 0, 21, 31, 3, 1, 29, 40, 10, 7, 48, 14, 36, 17, 11, 9, 47, 38, 22, 37, 19, 30, 5, 18, 6, 15, 28, 39, 12, 4, 44, 20, 34, 2, 35, 33, 13, 24, 27, 41, 16, 49, 42, 26, 23, 43, 45, 25, 8, 46 ]
7864;-130345;[ 32, 0, 21, 31, 3, 1, 29, 40, 10, 7, 48, 14, 36, 17, 11, 9, 47, 38, 22, 37, 19, 30, 5, 18, 6, 15, 28, 39, 12, 4, 44, 20, 34, 2, 35, 33, 13, 24, 27, 41, 16, 49, 42, 26, 43, 23, 45, 25, 8, 46 ]
9232;-130012;[ 32, 0, 31, 21, 1, 15, 29, 40, 7, 10, 48, 14, 36, 17, 9, 47, 38, 11, 22, 37, 19, 3, 30, 5, 18, 6, 39, 12, 28, 4, 44, 34, 2, 35, 33, 24, 13, 16, 27, 20, 41, 49, 42, 26, 43, 23, 25, 45, 8, 46 ]
9329;-129779;[ 32, 0, 31, 21, 1, 15, 29, 40, 7, 10, 48, 14, 36, 17, 9, 47, 38, 11, 22, 37, 19, 3, 30, 5, 18, 6, 39, 28, 4, 12, 44, 34, 2, 35, 33, 24, 13, 16, 27, 20, 41, 43, 49, 42, 26, 45, 23, 25, 8, 46 ]
9426;-129551;[ 32, 0, 31, 21, 1, 29, 40, 7, 10, 48, 14, 36, 17, 9, 47, 38, 11, 22, 37, 19, 3, 30, 5, 18, 6, 39, 4, 15, 28, 12, 44, 34, 2, 35, 33, 24, 13, 16, 27, 20, 41, 43, 49, 42, 26, 45, 23, 25, 8, 46 ]
15753;-129284;[ 32, 11, 2, 0, 21, 22, 9, 19, 1, 15, 7, 38, 29, 10, 36, 40, 42, 39, 14, 48, 31, 17, 5, 37, 46, 49, 47, 12, 13, 34, 6, 18, 3, 26, 35, 33, 27, 16, 41, 45, 28, 4, 23, 20, 44, 25, 30, 8, 43, 24 ]
15850;-129065;[ 32, 11, 2, 0, 21, 22, 9, 19, 1, 15, 7, 38, 29, 10, 36, 40, 42, 39, 14, 48, 37, 31, 17, 5, 46, 49, 47, 12, 13, 34, 6, 18, 3, 26, 35, 33, 27, 16, 41, 45, 28, 4, 20, 44, 23, 25, 30, 43, 24, 8 ]
16044;-128789;[ 32, 11, 2, 0, 21, 22, 9, 19, 1, 15, 7, 38, 29, 10, 36, 40, 42, 14, 48, 37, 31, 17, 5, 39, 46, 49, 47, 12, 13, 34, 6, 18, 3, 26, 35, 33, 27, 16, 41, 45, 28, 4, 20, 44, 23, 25, 30, 43, 24, 8 ]
16141;-128769;[ 32, 11, 2, 0, 21, 22, 9, 19, 1, 15, 7, 10, 38, 29, 36, 40, 42, 14, 48, 37, 31, 17, 5, 39, 46, 49, 47, 12, 13, 34, 6, 18, 3, 26, 35, 33, 27, 16, 41, 45, 28, 4, 20, 44, 25, 30, 43, 24, 23, 8 ]
19732;-128734;[ 32, 18, 0, 11, 21, 1, 29, 7, 36, 15, 2, 14, 42, 3, 37, 19, 40, 31, 9, 30, 17, 38, 48, 5, 4, 24, 46, 49, 47, 13, 10, 20, 12, 27, 44, 34, 35, 6, 28, 41, 22, 39, 33, 16, 45, 23, 26, 25, 43, 8 ]
26623;-128674;[ 32, 11, 2, 19, 1, 37, 0, 21, 22, 31, 17, 40, 48, 39, 38, 18, 29, 28, 15, 9, 14, 10, 24, 49, 20, 13, 5, 7, 3, 42, 47, 4, 16, 34, 36, 6, 27, 45, 23, 25, 30, 26, 41, 12, 35, 44, 33, 46, 8, 43 ]
26720;-128535;[ 32, 11, 2, 19, 1, 37, 0, 21, 22, 31, 17, 40, 48, 39, 38, 18, 29, 28, 15, 9, 14, 10, 24, 49, 20, 13, 3, 5, 7, 42, 47, 4, 16, 34, 36, 6, 27, 45, 23, 25, 30, 26, 41, 12, 35, 44, 33, 46, 8, 43 ]
38187;-128524;[ 32, 0, 11, 2, 1, 37, 40, 31, 7, 48, 14, 15, 42, 30, 19, 9, 5, 21, 38, 4, 17, 18, 13, 10, 24, 26, 35, 29, 36, 6, 47, 33, 3, 27, 34, 12, 45, 25, 23, 41, 16, 28, 20, 22, 43, 39, 44, 46, 8, 49 ]
40044;-128521;[ 32, 0, 11, 2, 1, 37, 40, 7, 15, 21, 31, 49, 9, 28, 6, 19, 10, 25, 14, 5, 42, 30, 3, 48, 17, 38, 4, 29, 36, 27, 22, 16, 47, 45, 13, 39, 41, 12, 33, 23, 34, 20, 24, 26, 44, 43, 35, 18, 8, 46 ]
40141;-128218;[ 32, 0, 11, 2, 1, 37, 40, 7, 15, 21, 31, 49, 9, 28, 6, 19, 18, 10, 25, 14, 5, 42, 30, 3, 48, 17, 38, 4, 29, 36, 27, 22, 16, 47, 41, 45, 13, 39, 12, 33, 23, 34, 20, 24, 26, 44, 43, 35, 8, 46 ]
40238;-128020;[ 32, 0, 11, 2, 1, 37, 40, 7, 15, 21, 31, 49, 9, 28, 6, 19, 18, 10, 25, 30, 14, 5, 42, 3, 48, 17, 38, 4, 29, 36, 27, 22, 16, 47, 41, 45, 13, 39, 12, 33, 23, 34, 20, 24, 26, 44, 43, 35, 8, 46 ]
46556;-127676;[ 32, 11, 31, 9, 18, 14, 0, 7, 10, 47, 36, 48, 1, 38, 17, 37, 24, 30, 5, 4, 16, 28, 3, 20, 22, 40, 21, 15, 19, 34, 42, 44, 13, 29, 6, 27, 41, 49, 39, 26, 43, 12, 33, 2, 35, 45, 25, 23, 46, 8 ]
46653;-127626;[ 32, 11, 31, 9, 18, 14, 0, 7, 10, 47, 36, 48, 1, 38, 17, 37, 24, 30, 5, 4, 16, 28, 3, 20, 22, 40, 21, 15, 19, 34, 42, 44, 13, 29, 6, 27, 41, 49, 39, 26, 12, 43, 33, 2, 35, 45, 25, 23, 46, 8 ]
82042;-127609;[ 32, 11, 31, 9, 18, 0, 14, 30, 10, 47, 36, 21, 17, 2, 1, 38, 37, 42, 3, 7, 48, 22, 16, 24, 15, 19, 44, 5, 40, 13, 29, 4, 49, 39, 6, 26, 35, 27, 12, 28, 20, 41, 43, 45, 34, 33, 25, 23, 46, 8 ]
93103;-127501;[ 32, 11, 31, 9, 18, 7, 48, 21, 14, 1, 37, 0, 10, 47, 38, 17, 5, 24, 4, 30, 42, 16, 28, 3, 20, 22, 40, 15, 19, 29, 36, 27, 2, 41, 34, 49, 6, 26, 13, 35, 45, 39, 12, 33, 44, 25, 23, 46, 8, 43 ]
93394;-127333;[ 32, 11, 31, 9, 18, 7, 48, 21, 14, 1, 37, 0, 10, 47, 38, 17, 5, 24, 4, 30, 42, 16, 28, 3, 20, 22, 40, 15, 19, 29, 36, 27, 2, 41, 34, 6, 26, 13, 35, 45, 49, 39, 12, 33, 44, 25, 23, 46, 8, 43 ]
113606;-126972;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 47, 36, 13, 1, 17, 37, 48, 38, 42, 0, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 29, 40, 30, 49, 6, 26, 41, 27, 43, 23, 25, 12, 45, 2, 44, 35, 33, 46, 8 ]
113703;-126960;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 47, 36, 13, 1, 17, 37, 48, 38, 42, 0, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 29, 40, 30, 49, 6, 26, 41, 27, 43, 23, 25, 12, 45, 2, 35, 33, 44, 46, 8 ]
113994;-126940;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 47, 36, 13, 1, 37, 17, 48, 38, 42, 0, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 29, 40, 30, 49, 6, 26, 41, 27, 43, 23, 25, 12, 45, 2, 35, 33, 44, 46, 8 ]
114091;-126884;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 47, 36, 13, 1, 37, 17, 48, 38, 42, 0, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 29, 40, 30, 49, 6, 26, 41, 27, 43, 23, 25, 12, 45, 2, 35, 44, 33, 46, 8 ]
126123;-126868;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 47, 36, 13, 1, 37, 17, 48, 38, 42, 0, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 29, 40, 49, 30, 6, 26, 41, 27, 43, 23, 2, 12, 35, 45, 33, 44, 25, 46, 8 ]
126220;-126781;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 47, 36, 13, 1, 37, 17, 48, 38, 42, 0, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 29, 40, 49, 30, 6, 26, 41, 43, 23, 2, 12, 35, 45, 33, 44, 25, 27, 46, 8 ]
149439;-126755;[ 32, 11, 31, 9, 18, 7, 21, 2, 14, 10, 1, 17, 47, 37, 48, 38, 42, 0, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 29, 40, 49, 30, 6, 26, 41, 27, 43, 12, 36, 45, 35, 33, 44, 25, 23, 13, 46, 8 ]
150021;-126721;[ 32, 11, 31, 9, 18, 7, 21, 2, 14, 10, 1, 17, 47, 37, 48, 38, 42, 0, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 29, 40, 49, 30, 6, 26, 41, 27, 43, 36, 12, 45, 35, 33, 44, 25, 23, 13, 46, 8 ]
179063;-126713;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 2, 1, 17, 37, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 29, 40, 13, 49, 30, 6, 47, 26, 41, 36, 27, 43, 23, 44, 12, 45, 35, 25, 33, 46, 8 ]
179160;-126568;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 2, 1, 17, 37, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 29, 40, 13, 49, 30, 6, 47, 26, 41, 36, 27, 43, 12, 44, 45, 35, 25, 23, 33, 46, 8 ]
179354;-126563;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 2, 1, 17, 37, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 29, 40, 13, 49, 30, 6, 47, 26, 41, 36, 27, 43, 12, 44, 45, 35, 23, 25, 33, 46, 8 ]
179645;-126536;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 2, 1, 17, 37, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 29, 40, 13, 49, 30, 6, 47, 26, 41, 36, 27, 43, 12, 44, 45, 35, 33, 23, 25, 46, 8 ]
179742;-126478;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 2, 1, 17, 37, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 29, 40, 13, 49, 30, 6, 47, 26, 41, 36, 27, 43, 12, 44, 45, 35, 33, 25, 23, 46, 8 ]
179839;-126305;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 2, 1, 17, 37, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 29, 40, 13, 49, 30, 6, 47, 26, 41, 36, 43, 27, 12, 44, 45, 35, 33, 25, 23, 46, 8 ]
192234;-126286;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 36, 17, 47, 2, 1, 37, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 29, 45, 40, 13, 49, 30, 6, 26, 41, 27, 43, 35, 12, 33, 44, 25, 23, 46, 8 ]
212214;-126233;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 2, 1, 36, 17, 37, 40, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 43, 35, 13, 29, 30, 49, 6, 47, 26, 41, 44, 27, 45, 12, 25, 33, 23, 46, 8 ]
212311;-126224;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 2, 1, 36, 17, 37, 40, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 43, 35, 13, 29, 30, 49, 6, 47, 26, 41, 44, 27, 45, 12, 23, 25, 33, 46, 8 ]
212408;-126215;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 2, 1, 36, 17, 38, 37, 40, 48, 3, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 43, 35, 13, 29, 30, 49, 6, 47, 26, 41, 44, 27, 45, 12, 23, 25, 33, 46, 8 ]
212505;-126071;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 2, 1, 36, 17, 38, 37, 40, 48, 3, 5, 24, 4, 16, 28, 20, 22, 39, 19, 34, 43, 35, 13, 29, 30, 49, 6, 47, 26, 41, 44, 27, 45, 12, 33, 25, 23, 46, 8 ]
355310;-126004;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 47, 1, 36, 17, 37, 40, 48, 38, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 35, 13, 29, 30, 49, 6, 26, 41, 43, 27, 45, 12, 33, 44, 25, 23, 2, 46, 8 ]
429017;-125903;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 36, 2, 17, 19, 1, 37, 40, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 34, 43, 35, 13, 29, 30, 49, 47, 6, 26, 41, 27, 45, 12, 33, 44, 25, 23, 46, 8 ]
429114;-125895;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 15, 36, 2, 17, 19, 1, 37, 40, 3, 38, 48, 5, 24, 4, 16, 28, 20, 22, 39, 34, 43, 35, 13, 29, 30, 49, 6, 47, 26, 41, 27, 45, 12, 33, 44, 25, 23, 46, 8 ]
587626;-125849;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 2, 1, 37, 40, 48, 38, 36, 17, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 35, 13, 29, 47, 30, 6, 26, 41, 43, 27, 45, 12, 33, 44, 25, 23, 46, 8, 49 ]
841379;-125838;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 2, 1, 37, 36, 17, 40, 48, 38, 5, 24, 15, 4, 16, 28, 20, 22, 3, 19, 34, 39, 35, 13, 29, 49, 30, 47, 6, 26, 41, 27, 43, 12, 45, 33, 44, 25, 23, 46, 8 ]
841767;-125825;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 2, 1, 37, 36, 17, 40, 48, 38, 5, 24, 15, 4, 16, 28, 20, 22, 3, 19, 34, 39, 35, 13, 29, 49, 30, 47, 6, 26, 41, 43, 27, 12, 45, 33, 44, 25, 23, 46, 8 ]
847782;-125761;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 2, 1, 37, 36, 17, 38, 40, 48, 5, 24, 15, 4, 16, 28, 20, 22, 39, 3, 19, 34, 35, 13, 29, 30, 49, 6, 26, 41, 43, 27, 12, 45, 33, 44, 25, 23, 47, 46, 8 ]
937715;-125747;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 2, 1, 17, 37, 3, 38, 48, 19, 5, 40, 24, 15, 4, 16, 28, 20, 22, 39, 13, 34, 29, 35, 49, 30, 47, 6, 26, 36, 43, 12, 44, 45, 33, 25, 27, 23, 41, 46, 8 ]
970534;-125682;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 2, 1, 17, 37, 48, 3, 38, 19, 5, 40, 24, 15, 4, 16, 28, 20, 22, 39, 13, 34, 29, 35, 49, 30, 47, 6, 26, 36, 43, 12, 44, 45, 33, 25, 27, 23, 41, 46, 8 ]
1177252;-125541;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 47, 38, 36, 17, 2, 1, 3, 19, 37, 40, 48, 5, 24, 4, 29, 16, 28, 20, 22, 15, 41, 34, 39, 43, 35, 13, 30, 49, 6, 26, 27, 45, 12, 33, 44, 25, 23, 46, 8 ]
2168735;-125503;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 2, 1, 37, 3, 38, 36, 40, 19, 48, 5, 17, 24, 15, 4, 16, 28, 20, 22, 13, 49, 29, 34, 39, 30, 6, 26, 41, 43, 27, 12, 45, 35, 47, 33, 25, 23, 44, 46, 8 ]
2168929;-125452;[ 32, 11, 31, 9, 18, 7, 21, 14, 10, 42, 0, 2, 1, 37, 3, 38, 36, 40, 19, 48, 5, 17, 24, 15, 4, 16, 28, 20, 22, 13, 49, 29, 34, 39, 30, 6, 47, 26, 41, 43, 27, 12, 45, 35, 33, 25, 23, 44, 46, 8 ]
