seed: 2987624475
12;-152649;[ 36, 37, 41, 43, 22, 46, 11, 28, 30, 15, 23, 5, 0, 27, 20, 13, 31, 12, 24, 26, 18, 47, 44, 25, 29, 1, 7, 16, 33, 45, 21, 4, 42, 39, 9, 40, 48, 38, 35, 14, 32, 8, 3, 49, 34, 10, 19, 17, 6, 2 ]
44;-150031;[ 36, 37, 41, 43, 22, 46, 11, 28, 30, 15, 23, 5, 0, 27, 38, 20, 13, 31, 12, 24, 18, 47, 44, 17, 25, 6, 29, 2, 1, 7, 16, 33, 45, 21, 4, 42, 39, 9, 40, 48, 35, 14, 32, 8, 3, 49, 34, 26, 10, 19 ]
62;-149716;[ 36, 37, 41, 43, 22, 46, 11, 28, 30, 15, 23, 5, 0, 27, 38, 20, 13, 31, 12, 24, 18, 47, 44, 17, 25, 6, 29, 2, 1, 7, 16, 33, 45, 21, 4, 42, 9, 40, 48, 35, 39, 14, 32, 8, 3, 49, 34, 19, 26, 10 ]
85;-149113;[ 36, 37, 41, 30, 15, 43, 22, 46, 11, 28, 23, 6, 5, 0, 27, 38, 20, 13, 31, 12, 24, 18, 47, 44, 17, 25, 29, 2, 1, 7, 33, 45, 21, 4, 42, 16, 9, 48, 40, 35, 39, 14, 32, 8, 3, 49, 34, 19, 26, 10 ]
99;-148585;[ 36, 41, 30, 15, 43, 22, 46, 11, 28, 23, 6, 5, 0, 27, 38, 20, 13, 31, 12, 24, 18, 47, 44, 17, 37, 25, 29, 2, 1, 7, 33, 45, 21, 4, 42, 16, 9, 48, 40, 35, 39, 14, 32, 8, 3, 49, 34, 19, 26, 10 ]
125;-146257;[ 36, 30, 15, 43, 22, 23, 41, 46, 11, 28, 42, 16, 6, 9, 5, 0, 27, 38, 20, 13, 31, 12, 24, 18, 47, 44, 17, 37, 25, 29, 2, 1, 7, 33, 45, 21, 4, 48, 40, 35, 39, 14, 32, 8, 3, 49, 34, 19, 26, 10 ]
234;-143847;[ 21, 36, 14, 17, 9, 13, 28, 20, 27, 30, 0, 5, 23, 41, 15, 31, 2, 16, 18, 47, 44, 4, 25, 22, 29, 48, 6, 38, 1, 39, 7, 26, 19, 33, 45, 42, 12, 24, 40, 3, 35, 37, 11, 46, 8, 49, 34, 43, 32, 10 ]
331;-141429;[ 21, 36, 37, 9, 11, 28, 13, 20, 27, 30, 10, 0, 5, 23, 41, 15, 31, 12, 24, 16, 18, 47, 44, 1, 25, 22, 29, 6, 38, 4, 7, 42, 26, 39, 40, 19, 33, 45, 48, 14, 3, 35, 8, 46, 49, 34, 17, 43, 32, 2 ]
428;-140964;[ 21, 36, 37, 9, 11, 28, 13, 20, 27, 30, 10, 0, 5, 23, 41, 15, 31, 12, 24, 16, 47, 44, 1, 17, 25, 22, 29, 6, 38, 4, 7, 42, 26, 39, 40, 19, 33, 45, 48, 14, 3, 18, 35, 8, 46, 49, 34, 43, 32, 2 ]
525;-140485;[ 21, 36, 37, 11, 9, 28, 13, 20, 27, 30, 10, 0, 5, 23, 41, 15, 31, 12, 24, 16, 47, 44, 1, 17, 25, 40, 22, 29, 6, 38, 4, 7, 42, 26, 39, 33, 45, 48, 35, 14, 3, 18, 32, 8, 46, 49, 34, 43, 19, 2 ]
622;-139301;[ 0, 21, 36, 37, 11, 9, 28, 13, 20, 27, 30, 10, 5, 23, 41, 15, 31, 12, 24, 16, 47, 44, 1, 17, 25, 40, 22, 29, 6, 38, 4, 7, 42, 26, 39, 33, 45, 48, 35, 14, 3, 18, 32, 49, 34, 19, 2, 8, 46, 43 ]
719;-138744;[ 0, 21, 36, 37, 11, 9, 20, 27, 30, 10, 28, 5, 23, 41, 15, 31, 24, 16, 47, 44, 13, 1, 17, 25, 12, 40, 22, 29, 6, 38, 4, 7, 42, 26, 39, 33, 45, 48, 35, 3, 18, 14, 32, 34, 19, 2, 49, 8, 46, 43 ]
816;-138510;[ 0, 21, 36, 37, 11, 20, 27, 30, 10, 28, 5, 23, 41, 15, 9, 31, 24, 16, 47, 22, 44, 13, 1, 17, 12, 40, 29, 6, 38, 4, 7, 42, 26, 39, 33, 45, 48, 35, 3, 18, 14, 32, 34, 19, 2, 25, 49, 8, 46, 43 ]
828;-138487;[ 0, 21, 36, 37, 11, 20, 27, 30, 10, 28, 5, 41, 15, 9, 31, 24, 16, 47, 22, 44, 13, 1, 17, 12, 40, 29, 6, 38, 4, 7, 42, 26, 39, 33, 45, 48, 35, 3, 18, 23, 14, 32, 34, 19, 2, 25, 49, 8, 46, 43 ]
846;-137771;[ 0, 21, 36, 37, 11, 20, 9, 27, 30, 10, 28, 5, 15, 31, 24, 16, 47, 22, 44, 13, 1, 17, 12, 40, 29, 6, 38, 41, 4, 7, 42, 26, 39, 33, 45, 48, 35, 3, 14, 32, 34, 19, 2, 25, 49, 18, 23, 8, 46, 43 ]
862;-136813;[ 0, 21, 36, 37, 11, 20, 9, 27, 30, 10, 28, 5, 15, 31, 24, 16, 47, 22, 44, 13, 1, 17, 12, 40, 29, 6, 3, 38, 14, 32, 41, 34, 4, 7, 42, 26, 39, 33, 45, 48, 35, 19, 2, 25, 49, 18, 23, 8, 46, 43 ]
