seed: 3473010836
31;-154997;[ 28, 38, 5, 22, 26, 18, 41, 9, 8, 48, 7, 27, 2, 47, 42, 0, 12, 44, 20, 46, 21, 1, 4, 24, 29, 25, 33, 35, 17, 49, 36, 14, 45, 39, 32, 3, 16, 19, 15, 13, 10, 34, 23, 30, 31, 11, 37, 43, 6, 40 ]
45;-153611;[ 28, 38, 5, 22, 26, 18, 41, 9, 8, 48, 7, 27, 2, 47, 42, 0, 31, 12, 44, 11, 46, 21, 1, 4, 24, 10, 29, 25, 34, 33, 35, 17, 49, 36, 14, 45, 39, 32, 3, 16, 19, 15, 13, 23, 30, 20, 37, 43, 6, 40 ]
65;-150651;[ 28, 38, 5, 22, 26, 18, 41, 9, 8, 48, 7, 27, 47, 42, 0, 31, 12, 44, 11, 46, 6, 40, 21, 1, 2, 4, 15, 24, 13, 10, 29, 25, 33, 35, 17, 49, 36, 14, 45, 39, 32, 3, 16, 34, 19, 23, 30, 20, 37, 43 ]
103;-146039;[ 28, 48, 7, 38, 42, 0, 5, 22, 26, 18, 41, 9, 8, 27, 47, 31, 12, 44, 11, 46, 6, 40, 21, 1, 4, 15, 24, 13, 10, 29, 25, 45, 39, 32, 3, 16, 34, 19, 23, 30, 20, 37, 2, 43, 33, 35, 17, 49, 36, 14 ]
121;-145646;[ 28, 48, 7, 38, 42, 0, 5, 22, 26, 18, 41, 9, 8, 27, 47, 31, 12, 44, 11, 46, 6, 40, 20, 21, 1, 4, 15, 24, 13, 45, 39, 32, 3, 16, 10, 34, 29, 25, 19, 23, 30, 37, 2, 43, 33, 35, 17, 49, 36, 14 ]
222;-142566;[ 21, 0, 18, 49, 31, 6, 29, 5, 9, 8, 39, 7, 43, 42, 30, 48, 35, 46, 10, 22, 2, 4, 26, 33, 36, 44, 45, 27, 34, 17, 23, 1, 32, 47, 40, 16, 25, 15, 38, 13, 11, 37, 12, 3, 28, 20, 14, 19, 24, 41 ]
319;-140070;[ 0, 18, 49, 31, 6, 39, 29, 5, 9, 8, 7, 43, 42, 30, 48, 35, 27, 46, 10, 22, 37, 47, 2, 4, 26, 33, 44, 20, 34, 21, 17, 23, 1, 32, 25, 40, 16, 36, 45, 11, 15, 38, 13, 3, 19, 12, 28, 14, 24, 41 ]
416;-139886;[ 0, 18, 49, 31, 6, 39, 29, 5, 9, 8, 7, 43, 42, 30, 48, 35, 27, 46, 10, 40, 22, 37, 47, 2, 4, 26, 33, 1, 44, 20, 34, 21, 17, 32, 25, 16, 36, 45, 11, 15, 19, 38, 13, 3, 23, 12, 28, 14, 24, 41 ]
513;-138595;[ 0, 18, 28, 49, 31, 38, 6, 39, 29, 5, 9, 8, 7, 43, 42, 30, 48, 35, 27, 46, 10, 40, 22, 37, 47, 2, 4, 26, 33, 1, 44, 20, 34, 21, 17, 32, 25, 16, 36, 45, 11, 15, 19, 13, 3, 23, 12, 14, 24, 41 ]
610;-138318;[ 0, 18, 28, 49, 31, 38, 6, 39, 29, 5, 9, 8, 7, 43, 42, 30, 48, 35, 27, 46, 10, 40, 22, 37, 11, 47, 2, 4, 26, 33, 1, 44, 20, 34, 21, 17, 25, 32, 45, 16, 36, 15, 19, 13, 3, 23, 12, 24, 41, 14 ]
707;-136616;[ 0, 18, 28, 49, 31, 6, 39, 1, 38, 9, 5, 8, 7, 43, 42, 30, 48, 35, 27, 46, 10, 40, 22, 37, 11, 47, 4, 26, 33, 44, 20, 34, 21, 17, 13, 32, 3, 29, 16, 25, 15, 45, 19, 23, 2, 12, 24, 41, 36, 14 ]
1203;-136362;[ 0, 31, 37, 18, 7, 9, 16, 19, 39, 26, 17, 12, 14, 10, 48, 40, 22, 33, 29, 27, 30, 28, 2, 44, 47, 21, 4, 1, 23, 20, 13, 34, 24, 36, 5, 15, 38, 11, 43, 3, 25, 32, 45, 42, 46, 41, 49, 8, 6, 35 ]
1300;-136218;[ 0, 31, 37, 18, 7, 9, 16, 19, 39, 26, 17, 12, 14, 10, 48, 40, 22, 33, 29, 27, 30, 28, 2, 44, 47, 21, 4, 1, 23, 20, 13, 34, 24, 5, 15, 38, 11, 43, 3, 25, 32, 45, 42, 46, 41, 36, 49, 8, 6, 35 ]
1397;-136114;[ 0, 31, 37, 18, 7, 9, 16, 19, 39, 26, 17, 12, 14, 10, 48, 40, 22, 33, 29, 27, 30, 28, 2, 44, 21, 4, 47, 1, 23, 20, 13, 34, 24, 5, 15, 38, 11, 43, 3, 25, 32, 45, 42, 46, 41, 49, 36, 8, 6, 35 ]
1888;-135834;[ 0, 18, 38, 21, 13, 19, 31, 22, 1, 7, 8, 39, 48, 4, 37, 10, 15, 11, 42, 2, 30, 47, 29, 28, 24, 33, 12, 16, 40, 34, 45, 17, 27, 9, 32, 5, 25, 49, 20, 43, 14, 46, 3, 26, 44, 23, 41, 36, 6, 35 ]
1985;-135081;[ 0, 18, 38, 21, 13, 19, 31, 22, 1, 7, 8, 39, 48, 40, 4, 37, 10, 15, 11, 42, 2, 30, 47, 29, 28, 24, 33, 12, 16, 34, 45, 27, 9, 25, 32, 5, 49, 17, 20, 43, 14, 46, 3, 26, 44, 23, 41, 36, 6, 35 ]
2082;-134806;[ 0, 18, 38, 21, 13, 19, 31, 22, 1, 7, 8, 39, 48, 40, 4, 37, 10, 11, 42, 2, 29, 28, 24, 12, 33, 16, 34, 45, 27, 9, 25, 32, 5, 49, 17, 20, 15, 43, 14, 30, 46, 3, 26, 41, 47, 44, 6, 23, 36, 35 ]
2179;-133976;[ 0, 18, 38, 21, 13, 19, 31, 22, 1, 7, 39, 48, 40, 4, 37, 10, 11, 42, 2, 28, 12, 33, 16, 34, 27, 9, 25, 14, 32, 5, 49, 17, 29, 20, 15, 30, 45, 46, 26, 41, 43, 3, 47, 24, 44, 6, 23, 36, 8, 35 ]
2198;-133891;[ 0, 18, 38, 21, 13, 19, 31, 22, 1, 7, 39, 48, 40, 4, 37, 10, 11, 42, 2, 28, 12, 33, 16, 34, 27, 9, 25, 14, 32, 5, 49, 17, 29, 20, 15, 30, 43, 45, 46, 26, 41, 3, 47, 24, 44, 6, 23, 36, 8, 35 ]
3893;-132728;[ 32, 0, 28, 13, 7, 9, 21, 31, 18, 39, 38, 10, 48, 40, 42, 14, 33, 35, 37, 2, 22, 16, 27, 24, 4, 11, 49, 47, 15, 1, 29, 20, 3, 19, 34, 6, 25, 23, 5, 17, 30, 45, 12, 26, 41, 46, 44, 43, 36, 8 ]
3990;-131642;[ 32, 18, 0, 28, 13, 7, 21, 31, 39, 38, 10, 48, 40, 42, 14, 33, 35, 37, 2, 22, 16, 27, 24, 4, 11, 47, 15, 1, 29, 3, 19, 34, 6, 25, 23, 20, 9, 5, 17, 30, 45, 12, 41, 26, 46, 44, 49, 43, 36, 8 ]
4087;-131071;[ 32, 18, 0, 28, 13, 7, 21, 31, 39, 38, 10, 48, 40, 14, 33, 35, 37, 2, 22, 16, 27, 24, 11, 47, 9, 15, 1, 29, 19, 34, 6, 25, 23, 4, 20, 5, 17, 30, 45, 12, 42, 41, 26, 3, 44, 46, 49, 43, 36, 8 ]
4184;-130865;[ 32, 18, 0, 28, 13, 7, 21, 31, 39, 38, 40, 10, 48, 33, 35, 37, 2, 14, 22, 16, 27, 24, 11, 47, 9, 15, 1, 29, 19, 34, 6, 25, 23, 4, 20, 5, 17, 30, 45, 41, 12, 42, 26, 3, 44, 46, 49, 36, 43, 8 ]
4281;-130800;[ 32, 18, 0, 28, 13, 7, 21, 31, 39, 38, 40, 10, 48, 33, 35, 37, 2, 14, 22, 16, 27, 24, 11, 47, 9, 15, 1, 29, 19, 34, 6, 25, 23, 4, 20, 5, 17, 30, 45, 41, 12, 42, 3, 44, 46, 49, 26, 36, 43, 8 ]
4378;-130564;[ 32, 18, 0, 28, 13, 7, 21, 31, 1, 39, 38, 40, 10, 48, 33, 35, 37, 2, 14, 22, 16, 27, 24, 11, 9, 15, 29, 19, 34, 6, 25, 47, 23, 4, 20, 5, 17, 30, 45, 41, 12, 42, 3, 44, 46, 49, 36, 26, 43, 8 ]
4475;-130171;[ 32, 18, 0, 28, 13, 7, 21, 31, 1, 39, 38, 40, 10, 48, 33, 35, 37, 2, 22, 16, 27, 24, 11, 15, 29, 14, 19, 34, 6, 9, 25, 47, 23, 4, 20, 5, 17, 30, 45, 12, 41, 42, 3, 44, 46, 49, 36, 26, 43, 8 ]
7095;-129984;[ 11, 18, 0, 7, 21, 22, 9, 31, 1, 39, 6, 37, 38, 48, 17, 15, 29, 40, 3, 10, 36, 2, 35, 33, 14, 19, 34, 4, 32, 5, 42, 47, 23, 16, 27, 44, 13, 20, 12, 45, 28, 30, 49, 26, 41, 43, 25, 24, 8, 46 ]
14716;-129819;[ 32, 0, 11, 31, 18, 17, 7, 21, 19, 35, 22, 9, 29, 40, 3, 38, 13, 37, 46, 15, 10, 24, 36, 2, 4, 16, 28, 12, 5, 42, 23, 34, 27, 45, 48, 25, 1, 47, 14, 30, 6, 20, 41, 44, 49, 26, 39, 33, 43, 8 ]
14813;-129796;[ 32, 0, 11, 31, 18, 17, 7, 21, 19, 35, 22, 9, 29, 40, 3, 38, 13, 37, 46, 15, 10, 24, 36, 2, 4, 16, 28, 12, 5, 42, 23, 34, 27, 45, 48, 25, 1, 47, 14, 30, 6, 20, 41, 44, 26, 49, 39, 33, 43, 8 ]
14910;-129785;[ 32, 0, 11, 31, 18, 17, 7, 21, 19, 35, 22, 9, 29, 40, 3, 38, 13, 37, 46, 15, 10, 24, 36, 2, 4, 16, 28, 12, 5, 42, 23, 34, 27, 45, 48, 25, 1, 47, 14, 30, 6, 20, 41, 44, 26, 49, 39, 43, 33, 8 ]
