seed: 2427869647
25;-154600;[ 9, 23, 43, 11, 2, 21, 30, 35, 36, 32, 47, 25, 49, 12, 41, 48, 24, 44, 13, 10, 19, 8, 42, 0, 15, 4, 40, 34, 6, 28, 14, 18, 45, 20, 5, 29, 17, 22, 39, 38, 16, 37, 46, 1, 27, 7, 26, 33, 31, 3 ]
42;-151162;[ 9, 23, 8, 43, 42, 0, 11, 15, 4, 40, 34, 6, 28, 14, 2, 21, 30, 35, 36, 32, 47, 25, 49, 12, 41, 48, 44, 24, 13, 10, 19, 39, 38, 5, 29, 18, 45, 20, 17, 22, 16, 37, 46, 1, 27, 7, 26, 33, 31, 3 ]
68;-149248;[ 9, 23, 8, 43, 42, 0, 11, 21, 4, 35, 40, 15, 34, 6, 28, 14, 2, 27, 30, 36, 32, 47, 25, 49, 12, 41, 48, 44, 24, 13, 10, 19, 39, 38, 5, 33, 29, 18, 45, 20, 22, 16, 37, 46, 1, 7, 17, 26, 31, 3 ]
82;-147935;[ 31, 9, 23, 3, 8, 43, 42, 0, 11, 21, 4, 35, 40, 15, 34, 6, 28, 14, 2, 27, 30, 36, 32, 47, 25, 49, 48, 44, 24, 13, 10, 19, 39, 38, 5, 33, 29, 18, 45, 20, 22, 16, 12, 37, 46, 41, 1, 7, 17, 26 ]
102;-146136;[ 31, 9, 23, 3, 8, 43, 42, 0, 11, 1, 7, 21, 4, 35, 40, 15, 34, 6, 28, 14, 2, 27, 30, 36, 32, 47, 25, 49, 48, 44, 24, 13, 10, 19, 39, 38, 5, 33, 29, 18, 45, 20, 22, 16, 12, 41, 17, 37, 46, 26 ]
215;-141593;[ 2, 21, 18, 30, 11, 47, 14, 16, 45, 5, 17, 41, 40, 38, 15, 35, 27, 12, 34, 13, 44, 32, 0, 19, 6, 42, 22, 31, 46, 26, 10, 20, 3, 39, 43, 28, 48, 9, 36, 8, 37, 29, 23, 25, 33, 24, 4, 7, 49, 1 ]
312;-139850;[ 2, 18, 9, 30, 21, 11, 47, 14, 16, 45, 5, 17, 41, 40, 38, 15, 35, 27, 34, 13, 32, 19, 6, 42, 0, 22, 31, 46, 26, 10, 20, 3, 43, 28, 48, 36, 8, 37, 29, 23, 25, 39, 33, 24, 4, 12, 7, 49, 44, 1 ]
409;-139264;[ 2, 18, 9, 30, 21, 11, 47, 14, 16, 45, 5, 17, 41, 40, 38, 15, 35, 27, 34, 13, 32, 19, 6, 42, 0, 22, 31, 10, 20, 3, 43, 28, 48, 36, 8, 37, 29, 23, 25, 39, 33, 24, 4, 46, 12, 7, 49, 26, 44, 1 ]
506;-136386;[ 18, 9, 30, 21, 11, 42, 0, 47, 14, 16, 5, 17, 41, 40, 38, 15, 2, 35, 27, 34, 13, 32, 19, 6, 12, 22, 31, 10, 20, 3, 44, 43, 28, 48, 36, 8, 37, 33, 29, 45, 23, 25, 39, 24, 4, 46, 7, 49, 26, 1 ]
603;-135735;[ 18, 31, 9, 30, 21, 11, 42, 0, 47, 14, 16, 5, 17, 41, 40, 38, 15, 2, 35, 27, 34, 13, 32, 19, 6, 12, 22, 20, 3, 44, 10, 43, 28, 48, 36, 8, 37, 33, 29, 45, 23, 25, 39, 24, 4, 46, 7, 49, 26, 1 ]
700;-135639;[ 18, 31, 9, 30, 21, 11, 42, 0, 47, 14, 16, 5, 17, 41, 40, 38, 15, 2, 35, 27, 34, 13, 32, 6, 19, 12, 22, 20, 3, 44, 10, 43, 28, 48, 36, 8, 37, 33, 45, 29, 23, 25, 39, 24, 4, 46, 7, 49, 26, 1 ]
