seed: 352368805
6664;-130486;[ 32, 11, 21, 42, 9, 14, 31, 24, 15, 37, 19, 34, 7, 0, 2, 3, 38, 36, 17, 40, 18, 48, 41, 5, 43, 35, 13, 1, 45, 29, 28, 12, 22, 27, 30, 6, 44, 39, 33, 4, 49, 47, 23, 46, 16, 8, 10, 20, 25, 26 ]
6858;-130341;[ 32, 11, 21, 42, 9, 14, 31, 24, 15, 37, 19, 34, 7, 0, 2, 3, 38, 36, 17, 40, 18, 48, 41, 5, 35, 13, 1, 45, 29, 28, 12, 22, 27, 30, 6, 44, 39, 33, 4, 49, 47, 23, 46, 25, 16, 8, 10, 20, 43, 26 ]
8023;-129778;[ 32, 11, 1, 37, 9, 31, 40, 7, 18, 3, 19, 0, 15, 38, 36, 2, 17, 20, 42, 14, 48, 6, 41, 21, 5, 34, 24, 4, 46, 30, 26, 13, 10, 29, 35, 33, 49, 27, 16, 12, 28, 25, 47, 44, 23, 43, 45, 22, 39, 8 ]
8120;-129643;[ 32, 11, 1, 37, 9, 31, 40, 7, 18, 3, 19, 0, 15, 38, 36, 2, 17, 20, 42, 14, 48, 6, 41, 21, 5, 34, 24, 4, 46, 30, 26, 13, 10, 29, 35, 33, 49, 12, 27, 16, 28, 47, 44, 25, 23, 45, 22, 39, 8, 43 ]
9392;-129558;[ 32, 11, 31, 9, 15, 21, 37, 40, 0, 18, 7, 36, 3, 19, 46, 30, 10, 47, 17, 2, 38, 23, 1, 34, 27, 20, 24, 45, 14, 4, 48, 41, 28, 49, 16, 8, 13, 12, 44, 29, 6, 5, 39, 35, 25, 42, 33, 26, 22, 43 ]
10467;-129547;[ 32, 11, 31, 18, 14, 37, 9, 0, 10, 15, 2, 7, 19, 5, 3, 38, 36, 17, 42, 46, 48, 41, 6, 21, 27, 34, 43, 24, 1, 4, 8, 30, 47, 26, 35, 33, 22, 29, 13, 49, 40, 23, 25, 39, 12, 16, 28, 20, 44, 45 ]
10661;-129520;[ 32, 11, 31, 18, 14, 37, 9, 0, 10, 15, 2, 7, 19, 5, 3, 38, 36, 17, 42, 46, 48, 41, 6, 21, 27, 34, 43, 24, 1, 4, 8, 30, 47, 26, 35, 33, 22, 29, 13, 49, 40, 23, 25, 12, 16, 28, 20, 44, 45, 39 ]
10758;-129475;[ 32, 11, 31, 18, 14, 37, 9, 0, 10, 15, 2, 7, 19, 5, 3, 38, 36, 17, 42, 46, 48, 41, 6, 21, 27, 34, 43, 24, 1, 4, 8, 30, 47, 26, 35, 33, 22, 13, 29, 49, 40, 23, 25, 12, 16, 28, 20, 44, 45, 39 ]
15150;-129217;[ 32, 11, 21, 15, 14, 1, 37, 40, 0, 18, 22, 7, 20, 9, 39, 3, 38, 36, 2, 19, 17, 48, 41, 34, 27, 24, 46, 30, 5, 6, 49, 47, 28, 26, 13, 35, 29, 4, 16, 10, 25, 23, 8, 45, 33, 42, 31, 43, 12, 44 ]
15247;-129099;[ 32, 11, 21, 15, 14, 1, 37, 40, 0, 18, 7, 22, 20, 9, 39, 3, 38, 36, 2, 19, 17, 48, 41, 34, 27, 24, 46, 30, 5, 6, 49, 47, 28, 26, 35, 13, 29, 4, 16, 10, 44, 25, 23, 8, 45, 33, 42, 31, 43, 12 ]
15344;-128578;[ 32, 11, 21, 15, 14, 1, 37, 40, 31, 0, 18, 7, 22, 20, 9, 39, 38, 36, 2, 3, 19, 17, 48, 41, 34, 27, 24, 46, 30, 5, 6, 49, 47, 28, 26, 35, 13, 29, 4, 16, 10, 44, 25, 23, 45, 33, 42, 8, 43, 12 ]
29557;-128433;[ 32, 11, 18, 21, 14, 5, 37, 42, 9, 0, 2, 7, 3, 48, 19, 34, 17, 12, 38, 15, 24, 1, 29, 10, 30, 47, 31, 40, 16, 36, 43, 4, 23, 20, 45, 26, 28, 13, 41, 22, 44, 6, 35, 27, 49, 33, 25, 46, 39, 8 ]
44263;-128426;[ 32, 11, 31, 40, 0, 18, 7, 21, 22, 15, 19, 37, 3, 38, 36, 2, 1, 5, 17, 34, 43, 9, 48, 41, 45, 42, 4, 30, 6, 20, 28, 26, 13, 35, 24, 29, 16, 14, 49, 47, 39, 10, 12, 44, 25, 33, 23, 27, 46, 8 ]
44360;-128282;[ 32, 11, 31, 40, 0, 18, 7, 21, 22, 15, 19, 37, 3, 38, 36, 2, 1, 5, 17, 34, 43, 24, 9, 48, 41, 45, 42, 4, 30, 6, 20, 28, 26, 13, 35, 29, 16, 14, 49, 39, 10, 12, 47, 33, 44, 25, 23, 27, 46, 8 ]
44457;-127837;[ 32, 11, 31, 40, 0, 18, 7, 21, 22, 15, 19, 37, 3, 38, 36, 9, 2, 1, 5, 17, 34, 24, 48, 41, 45, 42, 4, 30, 6, 20, 28, 26, 13, 35, 29, 16, 14, 49, 39, 10, 47, 12, 43, 33, 44, 25, 23, 27, 46, 8 ]
44554;-127809;[ 32, 11, 31, 40, 0, 18, 7, 21, 22, 15, 19, 37, 3, 38, 36, 9, 2, 1, 5, 17, 34, 24, 48, 41, 45, 42, 4, 30, 6, 20, 28, 26, 13, 35, 29, 16, 14, 49, 39, 10, 47, 12, 43, 33, 44, 23, 25, 27, 46, 8 ]
44748;-127767;[ 32, 11, 31, 40, 0, 18, 7, 21, 22, 15, 19, 37, 3, 38, 36, 9, 2, 1, 5, 17, 34, 24, 48, 41, 45, 42, 4, 30, 6, 47, 20, 28, 26, 13, 35, 29, 16, 14, 49, 39, 10, 12, 43, 33, 44, 23, 25, 27, 46, 8 ]
44940;-127684;[ 32, 11, 31, 40, 0, 18, 7, 21, 22, 15, 19, 37, 3, 38, 36, 9, 2, 1, 5, 17, 34, 24, 48, 41, 45, 42, 4, 30, 6, 47, 20, 28, 26, 13, 35, 29, 16, 14, 49, 39, 27, 10, 12, 43, 33, 44, 25, 23, 46, 8 ]
56997;-127677;[ 32, 11, 31, 40, 0, 18, 7, 21, 22, 15, 19, 37, 3, 38, 36, 9, 2, 1, 5, 34, 17, 24, 48, 41, 45, 42, 4, 30, 6, 20, 26, 13, 35, 29, 28, 16, 14, 49, 39, 10, 47, 12, 33, 44, 25, 23, 27, 46, 8, 43 ]
57094;-127572;[ 32, 11, 31, 40, 0, 18, 7, 21, 22, 15, 19, 37, 38, 36, 9, 2, 3, 1, 5, 34, 17, 24, 48, 41, 45, 42, 4, 30, 6, 20, 26, 13, 35, 29, 28, 16, 14, 49, 39, 10, 47, 12, 33, 44, 25, 23, 27, 46, 8, 43 ]
57191;-127569;[ 32, 11, 31, 40, 0, 18, 7, 21, 22, 15, 19, 37, 38, 36, 9, 2, 3, 1, 5, 34, 17, 24, 48, 41, 45, 42, 4, 30, 6, 20, 26, 13, 35, 29, 28, 16, 14, 49, 39, 10, 47, 12, 33, 25, 23, 44, 27, 46, 8, 43 ]
74949;-127550;[ 32, 11, 0, 18, 7, 21, 19, 22, 17, 31, 47, 1, 15, 38, 14, 37, 9, 3, 20, 5, 4, 40, 48, 10, 2, 35, 30, 45, 42, 23, 16, 34, 36, 28, 13, 39, 24, 41, 44, 6, 12, 33, 25, 27, 29, 46, 49, 26, 43, 8 ]
127214;-127540;[ 32, 11, 31, 9, 15, 21, 17, 37, 13, 0, 18, 30, 2, 7, 36, 48, 42, 3, 38, 19, 10, 28, 47, 1, 5, 49, 40, 39, 22, 23, 6, 20, 24, 27, 29, 45, 41, 4, 16, 34, 12, 14, 26, 44, 43, 35, 25, 33, 46, 8 ]
127505;-127505;[ 32, 11, 31, 9, 15, 21, 17, 37, 13, 0, 18, 30, 2, 7, 36, 48, 42, 3, 38, 19, 10, 28, 47, 1, 5, 49, 40, 39, 22, 23, 6, 20, 24, 27, 29, 45, 41, 4, 16, 34, 12, 25, 14, 26, 44, 43, 35, 33, 46, 8 ]
151893;-127262;[ 32, 11, 0, 7, 21, 13, 15, 19, 1, 17, 37, 31, 40, 48, 3, 38, 18, 5, 2, 9, 28, 16, 22, 39, 14, 29, 10, 24, 4, 49, 47, 12, 20, 34, 43, 35, 27, 30, 6, 26, 41, 45, 36, 44, 25, 33, 42, 23, 46, 8 ]
152281;-126981;[ 32, 11, 0, 7, 21, 13, 15, 19, 1, 17, 37, 31, 40, 48, 3, 38, 18, 5, 2, 9, 28, 16, 22, 39, 14, 34, 29, 10, 24, 4, 49, 47, 12, 20, 43, 35, 27, 30, 6, 26, 41, 45, 36, 44, 25, 33, 42, 23, 46, 8 ]
152960;-126891;[ 32, 11, 0, 7, 21, 13, 15, 19, 1, 17, 37, 31, 40, 48, 3, 38, 18, 5, 2, 9, 28, 16, 22, 39, 14, 34, 29, 10, 24, 4, 49, 47, 12, 20, 43, 35, 27, 30, 6, 26, 41, 45, 36, 44, 33, 25, 42, 23, 46, 8 ]
153154;-126872;[ 32, 11, 0, 7, 21, 13, 15, 19, 1, 17, 37, 31, 40, 48, 3, 38, 18, 5, 2, 9, 28, 16, 22, 39, 14, 34, 29, 10, 24, 42, 4, 49, 47, 12, 20, 43, 35, 27, 30, 6, 26, 41, 45, 36, 44, 33, 25, 23, 46, 8 ]
304425;-126755;[ 32, 11, 18, 0, 21, 31, 3, 38, 2, 1, 37, 15, 40, 30, 19, 7, 36, 34, 17, 9, 20, 45, 42, 29, 10, 28, 48, 13, 35, 49, 27, 16, 12, 14, 6, 47, 5, 24, 41, 4, 26, 44, 22, 39, 43, 33, 25, 23, 46, 8 ]
416393;-126666;[ 32, 11, 0, 31, 15, 38, 9, 18, 7, 48, 19, 5, 17, 39, 1, 37, 40, 20, 21, 3, 41, 2, 14, 27, 29, 10, 16, 28, 34, 36, 42, 47, 24, 13, 4, 30, 45, 6, 12, 22, 49, 43, 26, 35, 44, 33, 25, 23, 46, 8 ]
495383;-126573;[ 32, 11, 31, 9, 15, 21, 17, 37, 2, 0, 18, 30, 7, 36, 48, 3, 38, 19, 28, 47, 1, 10, 5, 49, 40, 39, 29, 45, 42, 23, 24, 27, 41, 4, 16, 34, 6, 20, 14, 26, 44, 13, 12, 22, 43, 35, 33, 25, 8, 46 ]
495480;-126497;[ 32, 11, 31, 9, 15, 21, 17, 37, 2, 0, 18, 30, 7, 36, 48, 3, 38, 19, 28, 47, 1, 10, 5, 49, 39, 40, 29, 45, 42, 23, 24, 27, 41, 4, 16, 34, 6, 20, 14, 26, 44, 13, 12, 22, 43, 35, 25, 33, 46, 8 ]
761572;-126351;[ 32, 11, 18, 7, 21, 31, 15, 38, 14, 42, 0, 19, 34, 17, 37, 48, 40, 30, 5, 49, 9, 36, 2, 1, 27, 10, 47, 3, 20, 35, 28, 13, 29, 16, 24, 41, 6, 26, 44, 43, 4, 12, 45, 22, 33, 39, 25, 23, 46, 8 ]
1099597;-126338;[ 32, 11, 0, 18, 7, 21, 13, 15, 19, 1, 37, 17, 31, 38, 49, 3, 40, 48, 28, 30, 5, 2, 9, 4, 39, 14, 10, 20, 35, 33, 27, 34, 47, 24, 16, 25, 26, 41, 45, 42, 22, 29, 6, 12, 36, 44, 43, 23, 46, 8 ]
1099694;-126326;[ 32, 11, 0, 18, 7, 21, 13, 15, 19, 1, 37, 17, 31, 38, 49, 3, 40, 48, 28, 30, 5, 2, 9, 4, 39, 14, 10, 20, 35, 33, 27, 34, 47, 24, 16, 25, 41, 45, 42, 22, 29, 26, 6, 12, 36, 44, 43, 23, 46, 8 ]
1099888;-126162;[ 32, 11, 0, 18, 7, 21, 13, 15, 19, 1, 37, 17, 31, 38, 49, 3, 40, 48, 28, 30, 5, 2, 9, 4, 39, 14, 10, 20, 35, 33, 27, 34, 47, 24, 16, 44, 41, 45, 42, 22, 29, 26, 6, 12, 36, 43, 23, 25, 46, 8 ]
1099985;-126141;[ 32, 11, 0, 18, 7, 21, 13, 15, 19, 1, 37, 17, 31, 38, 49, 3, 40, 48, 28, 30, 5, 2, 9, 4, 39, 14, 10, 20, 35, 33, 27, 34, 47, 24, 16, 44, 41, 45, 42, 22, 29, 6, 12, 36, 43, 23, 26, 25, 46, 8 ]
1100082;-126104;[ 32, 11, 0, 18, 7, 21, 13, 15, 19, 1, 37, 17, 31, 38, 49, 3, 40, 48, 28, 30, 5, 2, 9, 4, 39, 14, 10, 20, 35, 33, 27, 34, 47, 24, 16, 44, 41, 45, 42, 22, 29, 6, 12, 36, 43, 23, 25, 26, 8, 46 ]
1100179;-126027;[ 32, 11, 0, 18, 7, 21, 13, 15, 19, 1, 37, 17, 31, 38, 49, 3, 40, 48, 28, 30, 5, 2, 9, 4, 39, 14, 10, 20, 35, 33, 27, 34, 47, 24, 16, 44, 41, 45, 42, 22, 29, 6, 12, 36, 23, 25, 26, 43, 8, 46 ]
1100664;-125989;[ 32, 11, 0, 18, 7, 21, 13, 15, 19, 1, 37, 17, 31, 38, 49, 3, 40, 48, 28, 30, 5, 2, 9, 4, 39, 14, 10, 20, 35, 33, 27, 34, 47, 24, 16, 44, 45, 42, 22, 29, 6, 12, 36, 23, 25, 26, 41, 43, 8, 46 ]
1100955;-125963;[ 32, 11, 0, 18, 7, 21, 13, 15, 19, 1, 37, 17, 31, 38, 49, 3, 40, 48, 28, 30, 5, 2, 9, 4, 39, 14, 10, 20, 35, 33, 27, 34, 47, 24, 16, 44, 42, 22, 29, 6, 12, 36, 45, 23, 25, 26, 41, 43, 8, 46 ]
1101052;-125853;[ 32, 11, 0, 18, 7, 21, 13, 15, 19, 1, 37, 17, 31, 38, 49, 3, 40, 48, 28, 30, 5, 2, 9, 4, 39, 14, 10, 20, 35, 33, 27, 34, 47, 24, 16, 44, 42, 22, 29, 45, 6, 12, 36, 23, 25, 26, 41, 43, 8, 46 ]
1373179;-125813;[ 32, 11, 0, 18, 7, 21, 13, 15, 19, 1, 37, 17, 31, 38, 49, 3, 40, 48, 28, 30, 5, 2, 9, 4, 39, 14, 10, 20, 35, 33, 27, 34, 6, 47, 24, 16, 44, 42, 22, 29, 45, 12, 36, 23, 25, 26, 41, 43, 8, 46 ]
2546956;-125802;[ 32, 11, 21, 42, 0, 7, 15, 19, 2, 22, 1, 17, 37, 31, 40, 48, 3, 38, 18, 30, 5, 49, 9, 39, 23, 34, 47, 24, 4, 16, 28, 14, 29, 10, 20, 36, 27, 45, 41, 6, 26, 12, 13, 43, 35, 33, 44, 25, 46, 8 ]
2579558;-125795;[ 32, 11, 18, 0, 13, 7, 21, 15, 19, 1, 17, 37, 31, 48, 3, 38, 29, 40, 30, 5, 49, 2, 9, 28, 39, 14, 10, 20, 35, 6, 47, 24, 4, 16, 27, 34, 36, 45, 42, 26, 41, 22, 43, 12, 33, 44, 25, 23, 46, 8 ]
2580140;-125783;[ 32, 11, 18, 0, 13, 7, 21, 15, 19, 1, 17, 37, 31, 48, 3, 38, 29, 40, 30, 5, 49, 6, 2, 9, 28, 39, 14, 10, 20, 35, 47, 24, 4, 16, 27, 34, 36, 45, 42, 26, 41, 22, 43, 12, 33, 44, 25, 23, 46, 8 ]
2622984;-125642;[ 32, 11, 21, 42, 0, 7, 15, 19, 2, 22, 1, 17, 37, 31, 40, 48, 3, 38, 18, 30, 5, 49, 9, 39, 23, 34, 47, 24, 4, 16, 28, 14, 29, 10, 44, 20, 45, 41, 6, 26, 36, 13, 12, 43, 35, 25, 33, 27, 46, 8 ]
2837754;-125636;[ 32, 11, 21, 42, 0, 7, 15, 2, 19, 1, 17, 31, 37, 40, 48, 3, 38, 18, 13, 30, 5, 49, 9, 39, 23, 34, 47, 24, 4, 16, 28, 14, 29, 10, 44, 20, 22, 27, 45, 41, 6, 26, 36, 12, 43, 35, 25, 33, 46, 8 ]
4446584;-125575;[ 32, 11, 18, 7, 21, 31, 38, 15, 14, 42, 0, 19, 34, 17, 37, 48, 40, 30, 5, 49, 9, 36, 2, 28, 13, 3, 1, 29, 10, 20, 35, 27, 16, 24, 41, 4, 6, 47, 26, 44, 43, 22, 39, 12, 45, 33, 25, 23, 46, 8 ]
5053430;-125568;[ 32, 11, 21, 42, 0, 7, 2, 22, 15, 19, 1, 17, 31, 37, 40, 48, 3, 38, 18, 30, 5, 49, 9, 39, 23, 47, 34, 24, 4, 16, 28, 14, 29, 10, 44, 20, 45, 41, 6, 26, 36, 13, 12, 43, 35, 33, 25, 27, 46, 8 ]
5053527;-125557;[ 32, 11, 21, 42, 0, 7, 2, 22, 15, 19, 1, 17, 31, 37, 40, 48, 3, 38, 18, 30, 5, 49, 39, 23, 34, 9, 47, 24, 4, 16, 28, 14, 29, 10, 44, 20, 45, 41, 6, 26, 36, 13, 12, 43, 35, 33, 25, 27, 46, 8 ]
8771505;-125443;[ 32, 11, 21, 42, 0, 7, 15, 19, 31, 17, 2, 1, 37, 40, 3, 38, 18, 30, 5, 49, 9, 39, 23, 34, 47, 24, 4, 16, 28, 48, 14, 29, 10, 44, 20, 45, 41, 6, 26, 36, 13, 12, 22, 43, 35, 33, 25, 27, 46, 8 ]
9139025;-125402;[ 32, 11, 21, 42, 0, 7, 15, 19, 31, 17, 2, 1, 37, 40, 3, 38, 18, 30, 5, 49, 9, 39, 23, 34, 47, 24, 4, 16, 27, 28, 48, 14, 29, 10, 44, 20, 45, 41, 6, 26, 36, 13, 12, 22, 43, 35, 33, 25, 46, 8 ]
13584738;-125396;[ 32, 11, 21, 13, 0, 7, 15, 19, 31, 17, 2, 1, 37, 40, 3, 38, 18, 30, 5, 49, 9, 39, 23, 34, 47, 24, 4, 16, 28, 48, 14, 29, 10, 44, 20, 45, 41, 6, 26, 36, 42, 22, 43, 12, 35, 33, 25, 27, 46, 8 ]
13584932;-125389;[ 32, 11, 21, 13, 0, 7, 15, 19, 31, 17, 2, 1, 37, 40, 3, 38, 18, 30, 5, 49, 9, 39, 23, 34, 47, 24, 4, 16, 28, 48, 14, 29, 10, 44, 20, 45, 41, 6, 26, 36, 42, 22, 43, 12, 33, 35, 25, 27, 46, 8 ]
13585126;-125366;[ 32, 11, 21, 13, 0, 7, 15, 19, 31, 17, 2, 1, 37, 40, 3, 38, 18, 30, 5, 49, 39, 23, 34, 9, 47, 24, 4, 16, 28, 48, 14, 29, 10, 44, 20, 45, 41, 6, 26, 36, 42, 22, 43, 12, 33, 35, 25, 27, 46, 8 ]
18671400;-125315;[ 32, 11, 21, 13, 0, 7, 15, 19, 31, 17, 2, 1, 37, 3, 38, 40, 18, 30, 5, 49, 9, 39, 23, 34, 47, 24, 4, 16, 27, 28, 48, 14, 29, 10, 44, 20, 45, 41, 6, 26, 36, 42, 43, 35, 22, 12, 25, 33, 46, 8 ]
19960051;-125312;[ 32, 11, 21, 13, 0, 7, 15, 19, 31, 17, 2, 1, 37, 3, 38, 40, 18, 30, 5, 49, 9, 39, 23, 34, 47, 24, 4, 16, 27, 28, 48, 14, 29, 10, 44, 20, 45, 41, 6, 26, 36, 42, 22, 43, 12, 33, 25, 35, 8, 46 ]
21244581;-125273;[ 32, 11, 2, 1, 37, 0, 18, 7, 21, 5, 48, 17, 31, 38, 9, 29, 10, 36, 40, 19, 15, 28, 13, 4, 16, 14, 34, 39, 3, 20, 42, 24, 27, 30, 45, 41, 22, 49, 47, 6, 26, 12, 43, 35, 33, 44, 25, 23, 46, 8 ]
21248558;-125202;[ 32, 11, 2, 1, 37, 0, 18, 7, 21, 5, 48, 17, 31, 38, 9, 29, 10, 36, 40, 19, 15, 28, 13, 4, 16, 14, 34, 39, 3, 20, 42, 24, 27, 30, 45, 6, 26, 41, 22, 49, 47, 12, 43, 35, 33, 44, 25, 23, 46, 8 ]
28432055;-125146;[ 32, 11, 2, 9, 0, 13, 7, 21, 15, 19, 1, 37, 17, 31, 40, 48, 3, 38, 18, 30, 5, 49, 39, 28, 14, 10, 20, 35, 6, 47, 24, 4, 16, 29, 36, 42, 45, 12, 33, 25, 23, 41, 34, 22, 26, 44, 43, 27, 8, 46 ]
31758533;-125108;[ 32, 11, 2, 1, 37, 0, 18, 7, 21, 5, 48, 17, 31, 38, 9, 29, 10, 36, 42, 3, 40, 19, 24, 4, 15, 28, 16, 13, 14, 34, 39, 30, 47, 44, 6, 20, 45, 41, 22, 49, 26, 12, 43, 35, 33, 23, 25, 27, 46, 8 ]
47447525;-125090;[ 32, 11, 2, 1, 37, 0, 18, 7, 21, 5, 48, 17, 31, 38, 9, 29, 10, 36, 42, 3, 40, 19, 28, 4, 16, 15, 39, 14, 23, 34, 6, 47, 24, 27, 30, 20, 45, 41, 22, 49, 26, 44, 13, 12, 43, 35, 25, 33, 46, 8 ]
65783949;-125043;[ 32, 11, 2, 1, 37, 0, 18, 7, 21, 5, 48, 17, 31, 38, 9, 29, 10, 36, 42, 3, 40, 19, 28, 4, 16, 15, 13, 14, 34, 39, 6, 47, 24, 27, 30, 20, 45, 41, 22, 49, 26, 12, 43, 35, 33, 44, 25, 23, 46, 8 ]
92853599;-124988;[ 32, 11, 2, 1, 37, 0, 18, 7, 21, 5, 48, 17, 31, 38, 9, 29, 10, 36, 42, 3, 40, 19, 15, 28, 4, 16, 44, 13, 39, 47, 34, 24, 27, 30, 6, 20, 45, 41, 22, 49, 26, 12, 43, 35, 33, 25, 14, 23, 46, 8 ]
161527233;-124942;[ 32, 11, 2, 0, 18, 7, 21, 5, 17, 31, 1, 37, 40, 49, 39, 3, 38, 15, 13, 29, 10, 48, 35, 33, 19, 34, 9, 24, 27, 30, 47, 44, 4, 16, 28, 20, 36, 41, 22, 42, 45, 6, 12, 25, 14, 23, 46, 8, 26, 43 ]
