seed: 1237145052
48;-149218;[ 17, 43, 3, 6, 32, 13, 49, 9, 46, 41, 21, 10, 19, 28, 1, 38, 33, 30, 12, 45, 44, 35, 20, 14, 4, 48, 7, 25, 15, 5, 11, 47, 23, 29, 39, 0, 42, 22, 26, 36, 37, 24, 2, 8, 27, 34, 18, 31, 40, 16 ]
71;-148107;[ 17, 43, 3, 6, 32, 13, 49, 9, 46, 41, 21, 10, 19, 28, 1, 38, 33, 30, 45, 44, 4, 48, 7, 25, 15, 5, 11, 31, 47, 23, 29, 39, 0, 42, 22, 12, 26, 36, 37, 24, 2, 8, 27, 34, 18, 35, 20, 40, 14, 16 ]
78;-148052;[ 17, 43, 3, 6, 32, 13, 49, 9, 46, 41, 21, 10, 19, 28, 1, 38, 33, 30, 45, 44, 4, 48, 7, 25, 15, 5, 11, 31, 47, 23, 39, 0, 29, 42, 22, 12, 26, 36, 37, 24, 2, 8, 27, 34, 18, 35, 20, 40, 14, 16 ]
100;-147123;[ 17, 43, 3, 6, 15, 32, 13, 49, 9, 46, 41, 21, 10, 19, 28, 1, 38, 44, 4, 48, 7, 25, 5, 11, 31, 47, 23, 39, 0, 29, 42, 22, 12, 33, 30, 36, 37, 24, 2, 8, 27, 34, 18, 35, 26, 45, 20, 40, 14, 16 ]
117;-147009;[ 17, 43, 3, 6, 15, 32, 13, 49, 9, 46, 41, 21, 10, 19, 28, 1, 38, 44, 4, 48, 7, 25, 5, 11, 31, 47, 39, 0, 29, 42, 22, 12, 33, 30, 36, 37, 24, 2, 23, 8, 27, 34, 18, 35, 26, 45, 20, 40, 14, 16 ]
139;-145008;[ 17, 43, 3, 6, 32, 15, 13, 49, 9, 41, 21, 10, 19, 28, 24, 1, 37, 4, 48, 7, 25, 5, 11, 31, 47, 39, 0, 29, 42, 22, 12, 33, 38, 30, 36, 44, 2, 27, 34, 18, 35, 23, 8, 26, 45, 20, 40, 14, 46, 16 ]
145;-144323;[ 17, 43, 3, 6, 32, 15, 13, 49, 9, 41, 21, 10, 19, 28, 24, 1, 37, 4, 48, 7, 25, 5, 11, 31, 47, 39, 40, 0, 29, 42, 22, 12, 33, 38, 30, 36, 44, 2, 27, 34, 18, 35, 23, 8, 26, 45, 20, 14, 46, 16 ]
167;-143808;[ 17, 43, 3, 32, 15, 13, 49, 9, 41, 21, 10, 19, 28, 24, 1, 37, 4, 48, 7, 25, 5, 11, 31, 39, 40, 0, 29, 42, 22, 12, 33, 38, 30, 36, 44, 2, 27, 34, 18, 35, 47, 20, 14, 6, 23, 8, 46, 16, 26, 45 ]
184;-143143;[ 17, 43, 3, 32, 15, 13, 49, 9, 41, 21, 10, 19, 28, 24, 1, 37, 4, 48, 7, 5, 11, 31, 39, 40, 0, 25, 29, 42, 22, 12, 33, 38, 30, 36, 44, 2, 27, 34, 18, 35, 47, 20, 14, 6, 23, 8, 46, 16, 26, 45 ]
201;-142022;[ 17, 3, 32, 28, 15, 13, 49, 9, 41, 21, 10, 19, 24, 1, 37, 4, 48, 7, 5, 11, 31, 43, 39, 40, 0, 25, 29, 42, 22, 12, 33, 38, 30, 36, 44, 2, 27, 34, 18, 35, 47, 20, 14, 6, 23, 8, 46, 16, 26, 45 ]
218;-140884;[ 17, 42, 3, 32, 28, 15, 13, 49, 9, 41, 21, 10, 19, 24, 1, 37, 4, 48, 7, 5, 11, 31, 43, 39, 40, 0, 25, 29, 26, 45, 22, 12, 33, 38, 30, 36, 44, 2, 27, 34, 18, 35, 47, 20, 14, 6, 23, 8, 46, 16 ]
231;-140716;[ 17, 42, 3, 32, 28, 15, 13, 49, 9, 41, 21, 10, 19, 24, 1, 37, 4, 48, 7, 5, 11, 31, 43, 39, 40, 0, 25, 29, 26, 45, 22, 12, 33, 38, 30, 36, 27, 34, 18, 35, 47, 20, 14, 6, 23, 44, 2, 8, 46, 16 ]
249;-140350;[ 17, 42, 3, 32, 28, 15, 13, 49, 9, 41, 21, 10, 19, 24, 1, 37, 4, 48, 7, 5, 11, 43, 39, 40, 0, 29, 26, 45, 22, 12, 33, 38, 30, 36, 27, 34, 18, 35, 47, 20, 14, 6, 23, 44, 25, 2, 8, 46, 16, 31 ]
261;-139839;[ 17, 42, 32, 28, 15, 13, 49, 9, 41, 21, 10, 3, 19, 24, 1, 37, 4, 48, 7, 5, 11, 43, 39, 40, 0, 29, 26, 45, 22, 12, 33, 38, 30, 36, 27, 34, 18, 35, 47, 20, 14, 6, 23, 44, 25, 2, 8, 46, 16, 31 ]
855;-138593;[ 30, 48, 3, 19, 37, 28, 22, 9, 11, 31, 32, 13, 38, 0, 4, 7, 5, 17, 21, 6, 49, 47, 39, 1, 44, 24, 41, 40, 25, 23, 46, 15, 10, 12, 34, 42, 45, 18, 8, 29, 26, 36, 35, 43, 33, 14, 20, 27, 16, 2 ]
