seed: 3098107102
34;-152326;[ 40, 22, 36, 5, 19, 15, 10, 18, 4, 45, 9, 27, 47, 44, 42, 32, 1, 0, 25, 35, 16, 3, 26, 8, 48, 28, 7, 24, 23, 38, 37, 46, 43, 30, 14, 13, 2, 39, 21, 17, 20, 11, 12, 33, 34, 6, 31, 41, 29, 49 ]
57;-150363;[ 40, 22, 36, 5, 19, 15, 10, 18, 4, 16, 45, 3, 9, 27, 47, 44, 42, 32, 1, 35, 0, 25, 26, 8, 48, 28, 7, 24, 23, 38, 37, 46, 43, 30, 14, 2, 39, 21, 17, 6, 20, 11, 12, 33, 34, 31, 13, 41, 29, 49 ]
73;-149970;[ 40, 22, 36, 5, 19, 15, 10, 18, 4, 16, 45, 3, 9, 27, 47, 44, 42, 32, 1, 35, 0, 25, 26, 23, 38, 37, 46, 6, 43, 30, 14, 2, 39, 21, 17, 20, 11, 12, 33, 34, 8, 31, 48, 28, 7, 13, 24, 41, 29, 49 ]
87;-149957;[ 40, 22, 36, 5, 19, 15, 10, 18, 4, 16, 45, 3, 9, 27, 14, 2, 39, 47, 44, 42, 32, 1, 35, 0, 25, 26, 23, 38, 37, 46, 6, 43, 30, 21, 17, 20, 11, 12, 33, 34, 8, 31, 48, 28, 7, 13, 24, 41, 29, 49 ]
105;-149187;[ 40, 22, 36, 5, 19, 15, 10, 18, 4, 16, 45, 3, 9, 27, 14, 2, 39, 47, 44, 42, 32, 35, 0, 11, 25, 1, 26, 23, 38, 37, 46, 6, 43, 30, 21, 17, 20, 12, 33, 34, 8, 31, 48, 28, 7, 13, 24, 41, 29, 49 ]
125;-148343;[ 40, 22, 36, 5, 19, 15, 10, 18, 4, 16, 45, 3, 9, 27, 14, 2, 39, 47, 44, 42, 32, 35, 0, 11, 25, 1, 7, 13, 26, 23, 38, 37, 46, 6, 43, 33, 30, 21, 17, 20, 12, 34, 8, 31, 48, 28, 24, 41, 29, 49 ]
133;-148279;[ 40, 22, 36, 5, 19, 15, 10, 18, 4, 16, 45, 3, 9, 27, 14, 2, 48, 28, 39, 47, 24, 41, 44, 42, 32, 35, 0, 11, 25, 1, 7, 13, 26, 23, 38, 37, 46, 6, 43, 33, 30, 21, 17, 20, 12, 34, 8, 31, 29, 49 ]
144;-147243;[ 40, 22, 36, 5, 19, 17, 15, 10, 18, 4, 16, 45, 3, 9, 27, 14, 2, 48, 28, 39, 47, 24, 41, 44, 42, 32, 1, 35, 0, 11, 25, 7, 13, 26, 23, 38, 37, 46, 6, 43, 33, 30, 21, 20, 12, 34, 8, 31, 29, 49 ]
160;-146468;[ 40, 22, 36, 5, 19, 17, 15, 10, 18, 14, 48, 28, 39, 4, 16, 45, 3, 9, 27, 2, 47, 24, 41, 44, 42, 32, 1, 35, 0, 11, 25, 7, 13, 26, 23, 38, 37, 46, 6, 43, 33, 30, 21, 20, 12, 34, 8, 31, 29, 49 ]
181;-145152;[ 40, 22, 36, 5, 19, 17, 15, 30, 10, 21, 18, 14, 48, 28, 39, 4, 16, 45, 3, 9, 27, 2, 47, 24, 41, 44, 42, 32, 1, 35, 0, 11, 25, 7, 13, 26, 23, 38, 37, 46, 6, 43, 33, 20, 12, 34, 8, 31, 29, 49 ]
198;-145024;[ 40, 22, 36, 5, 19, 17, 15, 30, 10, 21, 18, 14, 48, 28, 39, 4, 16, 45, 3, 9, 27, 2, 47, 24, 41, 44, 42, 32, 1, 35, 0, 11, 25, 7, 38, 37, 46, 6, 43, 33, 20, 13, 12, 34, 8, 26, 23, 31, 29, 49 ]
232;-137163;[ 0, 11, 7, 38, 40, 22, 36, 19, 17, 15, 30, 10, 21, 18, 14, 48, 28, 39, 4, 16, 45, 3, 9, 27, 37, 2, 47, 24, 41, 44, 42, 32, 1, 35, 5, 25, 46, 6, 43, 33, 20, 13, 12, 34, 8, 26, 23, 31, 29, 49 ]
247;-136634;[ 0, 11, 7, 38, 40, 22, 36, 19, 17, 15, 30, 10, 21, 18, 14, 48, 28, 39, 4, 16, 45, 3, 9, 27, 37, 47, 24, 41, 44, 42, 32, 2, 1, 35, 5, 25, 46, 6, 43, 33, 20, 13, 12, 34, 8, 26, 23, 31, 29, 49 ]
1230;-135443;[ 32, 19, 1, 37, 22, 9, 36, 15, 39, 10, 35, 42, 2, 0, 44, 27, 46, 25, 41, 16, 3, 8, 48, 7, 47, 38, 17, 5, 24, 14, 23, 40, 30, 45, 20, 13, 49, 21, 4, 12, 34, 6, 28, 11, 29, 26, 18, 33, 31, 43 ]
1327;-134917;[ 32, 19, 1, 37, 22, 9, 36, 15, 39, 10, 35, 21, 42, 2, 0, 44, 27, 46, 25, 41, 16, 3, 8, 48, 7, 47, 38, 17, 5, 24, 14, 23, 40, 30, 45, 13, 20, 4, 12, 6, 28, 11, 34, 29, 26, 18, 33, 31, 43, 49 ]
1424;-134636;[ 32, 19, 1, 37, 22, 9, 36, 15, 39, 10, 35, 21, 42, 0, 44, 27, 46, 25, 41, 16, 3, 8, 48, 7, 47, 38, 17, 5, 2, 24, 14, 23, 40, 30, 45, 13, 20, 4, 12, 6, 28, 11, 34, 29, 26, 18, 33, 31, 43, 49 ]
1521;-133802;[ 32, 0, 19, 1, 37, 22, 7, 9, 36, 15, 39, 10, 35, 21, 42, 44, 27, 46, 25, 41, 16, 3, 8, 48, 47, 38, 17, 5, 2, 24, 14, 23, 40, 30, 45, 20, 13, 4, 6, 28, 12, 11, 34, 29, 26, 18, 33, 31, 43, 49 ]
1618;-133535;[ 32, 0, 19, 1, 37, 22, 7, 9, 36, 15, 39, 10, 35, 21, 42, 44, 27, 46, 16, 25, 41, 3, 8, 48, 47, 38, 17, 5, 2, 24, 14, 23, 40, 30, 45, 20, 13, 4, 6, 28, 12, 11, 34, 43, 29, 26, 18, 33, 31, 49 ]
2608;-133452;[ 11, 18, 21, 0, 7, 22, 10, 35, 42, 19, 29, 16, 39, 3, 41, 1, 44, 38, 4, 15, 37, 28, 48, 5, 9, 45, 40, 25, 31, 17, 30, 13, 23, 46, 20, 36, 2, 14, 6, 12, 47, 24, 33, 32, 27, 34, 49, 8, 26, 43 ]
2705;-131828;[ 32, 11, 18, 21, 0, 7, 22, 10, 35, 42, 19, 29, 16, 39, 3, 41, 1, 44, 38, 4, 15, 37, 28, 48, 5, 9, 45, 40, 25, 31, 17, 30, 13, 23, 46, 20, 36, 2, 14, 6, 12, 47, 24, 33, 27, 34, 49, 26, 8, 43 ]
2802;-131814;[ 32, 11, 18, 21, 0, 7, 22, 10, 35, 42, 19, 29, 16, 39, 3, 41, 1, 44, 38, 4, 15, 37, 28, 48, 5, 9, 45, 40, 25, 31, 17, 30, 13, 23, 46, 20, 36, 2, 14, 6, 12, 47, 24, 33, 27, 34, 8, 49, 26, 43 ]
2899;-131740;[ 32, 11, 18, 0, 7, 22, 21, 10, 35, 42, 19, 29, 16, 39, 3, 41, 1, 44, 38, 4, 15, 37, 28, 48, 5, 9, 45, 40, 25, 31, 17, 30, 13, 23, 46, 20, 36, 2, 14, 6, 12, 47, 33, 24, 27, 34, 8, 49, 26, 43 ]
2996;-131040;[ 32, 11, 18, 0, 7, 22, 21, 10, 19, 35, 42, 29, 16, 39, 3, 41, 1, 44, 38, 4, 15, 37, 28, 48, 5, 9, 40, 25, 31, 17, 30, 13, 45, 23, 46, 20, 36, 2, 14, 6, 12, 47, 33, 24, 27, 34, 8, 49, 26, 43 ]
3093;-130911;[ 32, 11, 18, 0, 7, 22, 21, 37, 10, 19, 35, 42, 29, 16, 39, 3, 41, 1, 44, 38, 4, 15, 28, 48, 5, 9, 40, 25, 31, 17, 30, 13, 45, 23, 46, 20, 36, 2, 14, 6, 12, 47, 24, 27, 34, 8, 26, 33, 43, 49 ]
11089;-130850;[ 11, 0, 18, 7, 21, 14, 10, 35, 40, 22, 42, 32, 19, 45, 39, 1, 44, 9, 37, 41, 38, 15, 30, 5, 8, 48, 3, 28, 46, 20, 36, 17, 2, 6, 25, 33, 47, 34, 24, 4, 49, 26, 43, 27, 23, 13, 31, 29, 16, 12 ]
11186;-130318;[ 0, 11, 18, 7, 21, 14, 10, 35, 40, 22, 42, 32, 19, 45, 39, 1, 44, 9, 37, 41, 38, 15, 30, 5, 8, 48, 3, 28, 20, 36, 17, 2, 6, 12, 25, 33, 47, 34, 24, 4, 46, 49, 26, 43, 27, 23, 13, 31, 29, 16 ]
11283;-130293;[ 0, 11, 18, 7, 21, 14, 10, 35, 40, 22, 42, 32, 19, 45, 39, 1, 44, 9, 37, 41, 38, 15, 30, 5, 8, 48, 3, 28, 20, 36, 17, 2, 6, 12, 25, 33, 47, 34, 24, 4, 46, 49, 26, 43, 27, 29, 23, 13, 31, 16 ]
11477;-130259;[ 0, 11, 18, 7, 21, 14, 10, 35, 40, 22, 42, 32, 19, 45, 39, 1, 44, 9, 37, 41, 38, 15, 30, 5, 8, 48, 3, 28, 20, 36, 17, 2, 6, 12, 25, 33, 47, 34, 24, 4, 46, 49, 26, 29, 43, 27, 23, 13, 31, 16 ]
11574;-130256;[ 0, 11, 18, 7, 21, 14, 10, 35, 40, 22, 42, 32, 19, 45, 39, 1, 44, 9, 37, 41, 38, 15, 30, 5, 8, 48, 3, 28, 20, 36, 17, 2, 6, 12, 25, 33, 47, 34, 24, 4, 46, 49, 26, 29, 43, 27, 23, 13, 16, 31 ]
11671;-130118;[ 0, 11, 18, 7, 21, 2, 14, 10, 35, 40, 22, 42, 32, 19, 45, 39, 1, 44, 9, 37, 41, 38, 15, 30, 5, 8, 48, 3, 28, 20, 36, 17, 6, 12, 25, 33, 47, 13, 34, 24, 4, 46, 49, 26, 29, 43, 27, 23, 16, 31 ]
11768;-130089;[ 0, 11, 18, 7, 21, 2, 14, 10, 35, 40, 22, 42, 32, 19, 45, 39, 1, 44, 9, 37, 41, 38, 15, 30, 5, 8, 48, 3, 28, 20, 36, 17, 6, 12, 25, 33, 47, 13, 34, 24, 4, 46, 49, 26, 29, 43, 27, 16, 23, 31 ]
13995;-130063;[ 11, 18, 0, 7, 21, 22, 15, 1, 39, 10, 35, 40, 42, 32, 19, 16, 44, 3, 38, 4, 37, 48, 28, 41, 9, 5, 25, 30, 47, 17, 31, 13, 23, 46, 20, 36, 2, 45, 14, 6, 12, 29, 33, 27, 34, 24, 8, 49, 26, 43 ]
17891;-129966;[ 11, 18, 0, 7, 21, 22, 31, 15, 39, 10, 35, 40, 42, 32, 19, 16, 44, 1, 3, 38, 4, 37, 48, 28, 41, 9, 5, 25, 30, 47, 17, 45, 13, 23, 14, 46, 20, 36, 2, 6, 12, 29, 33, 34, 27, 24, 8, 49, 26, 43 ]
17988;-129931;[ 11, 18, 0, 7, 21, 22, 31, 15, 39, 10, 35, 40, 42, 32, 19, 16, 44, 1, 3, 38, 4, 37, 48, 28, 41, 9, 5, 25, 30, 47, 45, 13, 17, 14, 23, 46, 20, 36, 2, 6, 12, 29, 33, 34, 27, 24, 8, 49, 26, 43 ]
18085;-129347;[ 11, 18, 7, 21, 0, 22, 31, 15, 39, 10, 35, 42, 32, 40, 19, 16, 44, 1, 3, 38, 4, 37, 48, 28, 41, 9, 5, 25, 30, 47, 13, 17, 14, 23, 46, 6, 20, 45, 36, 2, 12, 29, 33, 34, 27, 26, 24, 8, 49, 43 ]
18182;-129309;[ 11, 18, 7, 21, 0, 22, 31, 15, 39, 10, 35, 42, 32, 40, 19, 16, 44, 1, 38, 4, 37, 48, 28, 41, 3, 9, 5, 25, 30, 47, 13, 17, 14, 23, 46, 6, 20, 45, 36, 2, 12, 29, 33, 34, 27, 26, 24, 8, 49, 43 ]
18201;-129184;[ 11, 18, 7, 21, 0, 22, 31, 15, 39, 10, 35, 42, 32, 40, 19, 16, 44, 1, 38, 4, 37, 48, 28, 41, 3, 9, 5, 25, 30, 47, 13, 17, 14, 23, 46, 6, 20, 45, 36, 2, 12, 33, 34, 27, 26, 24, 8, 49, 29, 43 ]
22881;-128838;[ 32, 11, 18, 7, 21, 22, 37, 30, 0, 2, 14, 10, 35, 47, 9, 42, 19, 1, 15, 38, 4, 29, 45, 3, 44, 48, 40, 17, 31, 41, 23, 20, 5, 28, 13, 46, 49, 6, 26, 24, 8, 12, 34, 36, 43, 27, 25, 16, 33, 39 ]
22978;-128708;[ 32, 11, 18, 7, 21, 22, 37, 30, 0, 2, 14, 10, 35, 47, 9, 42, 19, 1, 15, 38, 4, 29, 45, 3, 44, 48, 40, 17, 31, 41, 23, 20, 5, 28, 13, 46, 49, 6, 26, 27, 24, 8, 12, 34, 36, 25, 16, 43, 33, 39 ]
25417;-128680;[ 32, 11, 18, 7, 21, 22, 37, 30, 0, 2, 14, 10, 35, 19, 47, 44, 9, 42, 1, 15, 38, 4, 29, 45, 41, 3, 48, 17, 31, 23, 40, 20, 5, 28, 13, 46, 49, 6, 26, 24, 27, 36, 12, 34, 43, 33, 25, 16, 8, 39 ]
