seed: 2387801179
39;-148769;[ 38, 49, 20, 30, 21, 1, 15, 40, 41, 3, 47, 46, 2, 16, 22, 25, 13, 19, 27, 43, 10, 48, 9, 42, 0, 35, 7, 11, 8, 37, 31, 32, 5, 39, 34, 12, 45, 4, 24, 44, 33, 23, 29, 14, 18, 17, 36, 26, 6, 28 ]
66;-144536;[ 38, 49, 20, 30, 10, 48, 9, 42, 0, 7, 11, 8, 37, 31, 32, 5, 21, 1, 15, 40, 41, 3, 47, 46, 2, 13, 27, 16, 22, 25, 19, 43, 35, 39, 34, 4, 24, 12, 45, 44, 33, 23, 29, 14, 18, 17, 36, 26, 6, 28 ]
121;-141416;[ 32, 5, 21, 1, 15, 38, 49, 40, 20, 30, 10, 48, 9, 42, 0, 7, 11, 8, 37, 31, 41, 3, 46, 2, 47, 24, 23, 29, 13, 17, 27, 16, 22, 25, 19, 43, 35, 39, 34, 4, 12, 45, 44, 33, 14, 18, 36, 26, 6, 28 ]
324;-140944;[ 11, 38, 29, 41, 17, 4, 21, 1, 12, 13, 30, 31, 40, 3, 32, 34, 47, 22, 46, 2, 49, 10, 25, 5, 42, 7, 48, 15, 0, 28, 9, 44, 35, 8, 37, 16, 39, 24, 45, 23, 14, 33, 18, 26, 6, 19, 20, 27, 43, 36 ]
421;-139989;[ 11, 38, 29, 41, 17, 4, 21, 1, 12, 13, 30, 31, 40, 3, 19, 0, 37, 32, 34, 47, 22, 46, 5, 49, 15, 10, 25, 42, 2, 7, 48, 28, 9, 44, 35, 8, 16, 39, 24, 45, 23, 14, 33, 18, 26, 6, 20, 27, 43, 36 ]
518;-135368;[ 11, 32, 38, 5, 21, 1, 29, 41, 17, 40, 13, 31, 9, 0, 19, 37, 34, 47, 22, 46, 30, 3, 49, 15, 10, 25, 23, 42, 2, 7, 48, 28, 4, 44, 35, 8, 16, 39, 12, 24, 45, 14, 33, 18, 6, 20, 27, 43, 36, 26 ]
1513;-135095;[ 11, 2, 49, 29, 6, 21, 17, 1, 32, 19, 40, 15, 13, 37, 31, 3, 30, 5, 46, 42, 0, 7, 12, 38, 48, 10, 44, 25, 27, 35, 9, 28, 22, 16, 41, 34, 39, 24, 14, 47, 23, 45, 33, 20, 18, 43, 8, 36, 4, 26 ]
1610;-134317;[ 11, 2, 49, 29, 6, 21, 17, 1, 32, 19, 40, 15, 13, 37, 31, 3, 30, 5, 46, 7, 12, 0, 38, 48, 10, 44, 25, 27, 16, 39, 35, 47, 9, 28, 22, 41, 34, 24, 14, 45, 42, 33, 23, 20, 36, 43, 18, 8, 4, 26 ]
1622;-134307;[ 11, 2, 49, 29, 6, 21, 17, 1, 32, 19, 40, 15, 13, 37, 31, 3, 30, 5, 46, 7, 12, 0, 38, 48, 10, 44, 25, 27, 16, 39, 35, 47, 9, 28, 22, 41, 34, 24, 14, 45, 42, 33, 23, 20, 36, 43, 18, 4, 8, 26 ]
2315;-133403;[ 11, 2, 1, 31, 17, 30, 21, 15, 13, 3, 19, 42, 29, 10, 48, 35, 7, 40, 0, 5, 32, 44, 12, 27, 34, 38, 25, 47, 9, 37, 16, 28, 22, 45, 41, 18, 39, 24, 49, 14, 23, 20, 36, 26, 43, 33, 4, 6, 8, 46 ]
3189;-132735;[ 11, 2, 38, 22, 49, 21, 3, 19, 31, 9, 29, 40, 15, 13, 7, 48, 5, 1, 28, 41, 17, 37, 0, 30, 42, 14, 10, 16, 39, 35, 32, 27, 34, 25, 47, 23, 20, 45, 12, 44, 33, 24, 4, 26, 6, 36, 18, 8, 43, 46 ]
3210;-132609;[ 11, 2, 38, 22, 49, 21, 3, 19, 31, 9, 29, 40, 15, 13, 7, 48, 5, 1, 28, 41, 17, 37, 0, 42, 14, 10, 16, 39, 35, 32, 27, 34, 25, 47, 30, 23, 20, 45, 12, 44, 33, 24, 4, 26, 6, 36, 18, 8, 43, 46 ]
3236;-132578;[ 11, 2, 38, 22, 49, 21, 3, 19, 31, 9, 29, 40, 15, 13, 7, 48, 5, 1, 28, 41, 17, 37, 0, 14, 10, 42, 16, 39, 35, 32, 27, 34, 25, 47, 30, 23, 20, 45, 12, 44, 33, 24, 4, 26, 6, 36, 18, 8, 43, 46 ]
