seed: 1064246618
15;-151915;[ 24, 10, 27, 49, 45, 28, 21, 2, 22, 37, 8, 19, 47, 30, 7, 0, 42, 48, 23, 6, 12, 13, 31, 40, 20, 25, 11, 9, 35, 17, 44, 5, 41, 18, 26, 4, 29, 32, 38, 3, 46, 33, 43, 14, 15, 1, 36, 39, 34, 16 ]
29;-149984;[ 24, 10, 27, 49, 45, 28, 21, 2, 22, 37, 8, 1, 32, 47, 30, 38, 19, 7, 0, 42, 48, 23, 6, 12, 13, 31, 40, 20, 25, 11, 9, 35, 17, 44, 5, 41, 18, 26, 4, 29, 3, 46, 33, 43, 14, 15, 36, 39, 34, 16 ]
51;-145979;[ 24, 49, 45, 28, 21, 2, 22, 37, 8, 1, 32, 38, 7, 0, 42, 48, 23, 6, 12, 13, 10, 27, 31, 40, 20, 25, 11, 9, 35, 17, 47, 30, 44, 19, 5, 41, 18, 26, 4, 29, 3, 46, 33, 43, 14, 15, 36, 39, 34, 16 ]
58;-145552;[ 24, 49, 45, 28, 21, 2, 22, 37, 8, 1, 32, 38, 7, 0, 42, 48, 23, 6, 12, 13, 10, 27, 40, 20, 31, 16, 25, 11, 9, 35, 17, 47, 30, 44, 19, 5, 41, 18, 26, 4, 29, 3, 46, 33, 43, 14, 15, 36, 39, 34 ]
80;-143134;[ 0, 42, 24, 49, 45, 28, 21, 22, 37, 1, 32, 38, 7, 48, 23, 6, 12, 13, 10, 27, 40, 20, 31, 25, 11, 9, 35, 17, 2, 30, 44, 19, 5, 41, 18, 26, 4, 47, 8, 29, 3, 46, 33, 16, 43, 14, 15, 36, 39, 34 ]
107;-141388;[ 0, 42, 24, 31, 49, 45, 28, 21, 22, 37, 1, 32, 38, 7, 48, 6, 12, 13, 10, 27, 40, 20, 25, 11, 9, 35, 17, 2, 30, 44, 19, 5, 41, 18, 26, 4, 47, 8, 29, 36, 39, 3, 46, 33, 16, 43, 14, 15, 23, 34 ]
120;-140952;[ 0, 42, 24, 31, 49, 45, 28, 21, 22, 37, 1, 32, 38, 7, 48, 6, 12, 13, 10, 27, 40, 20, 25, 11, 9, 35, 17, 2, 30, 44, 3, 19, 5, 41, 18, 26, 4, 47, 8, 29, 34, 36, 39, 46, 33, 16, 14, 15, 23, 43 ]
134;-140706;[ 0, 42, 24, 31, 49, 45, 28, 21, 22, 37, 1, 32, 38, 7, 48, 6, 12, 13, 10, 27, 40, 20, 11, 9, 35, 17, 2, 30, 44, 3, 19, 5, 41, 18, 26, 4, 47, 8, 29, 25, 34, 36, 39, 46, 33, 16, 14, 15, 23, 43 ]
151;-140092;[ 0, 42, 24, 31, 49, 45, 28, 21, 22, 37, 1, 32, 27, 38, 7, 48, 6, 12, 13, 10, 11, 35, 40, 20, 9, 17, 2, 30, 44, 3, 19, 5, 41, 18, 26, 4, 47, 8, 29, 25, 34, 36, 39, 46, 33, 16, 14, 15, 23, 43 ]
169;-139158;[ 0, 42, 24, 31, 49, 28, 21, 22, 37, 1, 32, 27, 38, 7, 45, 48, 6, 12, 13, 10, 11, 35, 40, 20, 9, 17, 2, 30, 44, 3, 19, 5, 41, 18, 26, 4, 47, 8, 29, 25, 34, 36, 39, 46, 33, 16, 14, 15, 23, 43 ]
372;-138945;[ 32, 24, 27, 40, 21, 0, 42, 2, 22, 1, 37, 25, 19, 3, 47, 30, 7, 5, 23, 48, 41, 6, 35, 49, 31, 9, 18, 17, 44, 16, 26, 45, 4, 8, 29, 10, 20, 11, 14, 15, 28, 38, 36, 46, 13, 33, 12, 43, 39, 34 ]
469;-137981;[ 32, 24, 27, 40, 21, 22, 0, 42, 2, 1, 37, 25, 19, 3, 47, 30, 7, 5, 39, 48, 41, 6, 35, 49, 31, 9, 18, 17, 44, 16, 45, 4, 8, 29, 26, 10, 20, 11, 14, 15, 28, 38, 23, 46, 13, 36, 33, 12, 43, 34 ]
566;-137098;[ 32, 24, 21, 22, 0, 42, 2, 1, 37, 25, 19, 3, 47, 30, 7, 5, 39, 48, 41, 6, 35, 49, 27, 31, 40, 9, 18, 17, 44, 16, 11, 45, 8, 29, 4, 26, 10, 20, 14, 15, 28, 38, 23, 46, 13, 36, 33, 12, 34, 43 ]
663;-135292;[ 32, 21, 22, 0, 42, 2, 1, 7, 37, 48, 25, 19, 3, 30, 5, 39, 41, 6, 35, 27, 31, 49, 40, 9, 47, 17, 38, 44, 24, 16, 18, 11, 45, 8, 29, 4, 26, 10, 20, 14, 15, 28, 23, 46, 13, 43, 33, 12, 36, 34 ]
760;-134912;[ 32, 21, 22, 0, 42, 2, 1, 7, 37, 48, 25, 19, 3, 30, 5, 39, 41, 6, 35, 27, 40, 31, 49, 9, 47, 44, 17, 38, 24, 16, 18, 11, 45, 8, 29, 26, 4, 10, 20, 14, 15, 28, 23, 13, 46, 43, 33, 12, 36, 34 ]
857;-134834;[ 32, 21, 22, 0, 42, 2, 1, 7, 37, 48, 25, 19, 3, 30, 5, 39, 41, 6, 35, 40, 31, 49, 9, 47, 44, 17, 38, 24, 16, 18, 11, 45, 8, 29, 26, 4, 10, 20, 27, 14, 33, 15, 28, 23, 13, 46, 43, 12, 36, 34 ]
954;-134099;[ 32, 21, 42, 0, 2, 1, 7, 37, 48, 22, 25, 19, 3, 30, 5, 39, 41, 6, 35, 40, 13, 31, 49, 47, 9, 44, 17, 38, 24, 16, 18, 11, 45, 8, 29, 26, 4, 10, 20, 34, 27, 14, 33, 15, 28, 23, 46, 12, 36, 43 ]
1051;-133212;[ 32, 21, 42, 0, 28, 2, 1, 7, 37, 48, 22, 25, 19, 3, 30, 5, 39, 41, 6, 35, 40, 13, 31, 49, 47, 9, 17, 38, 24, 16, 18, 11, 45, 8, 29, 26, 4, 10, 44, 20, 34, 27, 14, 33, 15, 23, 46, 12, 36, 43 ]
1148;-131963;[ 32, 21, 11, 42, 0, 31, 2, 1, 7, 37, 28, 48, 22, 25, 19, 3, 30, 5, 39, 41, 6, 35, 40, 13, 49, 47, 9, 17, 38, 24, 16, 18, 45, 8, 29, 4, 10, 44, 20, 34, 27, 26, 14, 33, 15, 23, 46, 12, 36, 43 ]
1245;-131486;[ 32, 21, 11, 42, 31, 0, 2, 1, 7, 37, 28, 48, 22, 25, 19, 3, 30, 5, 39, 41, 6, 35, 40, 13, 49, 47, 9, 17, 38, 24, 16, 18, 45, 44, 8, 29, 4, 10, 26, 20, 34, 27, 14, 33, 15, 23, 46, 12, 43, 36 ]
2415;-131433;[ 32, 0, 11, 31, 40, 21, 28, 2, 22, 1, 37, 25, 19, 47, 30, 5, 42, 38, 7, 49, 6, 48, 12, 13, 10, 18, 9, 35, 23, 20, 24, 4, 16, 29, 26, 44, 3, 17, 41, 34, 8, 27, 45, 33, 15, 14, 46, 43, 39, 36 ]
3489;-131287;[ 32, 0, 7, 21, 2, 14, 22, 37, 40, 19, 49, 9, 47, 39, 6, 48, 38, 11, 12, 27, 10, 36, 42, 1, 17, 20, 31, 26, 35, 13, 44, 30, 5, 45, 33, 4, 29, 34, 18, 23, 24, 15, 28, 46, 8, 3, 25, 16, 41, 43 ]
3680;-131078;[ 32, 0, 7, 21, 2, 14, 37, 22, 40, 19, 49, 9, 47, 39, 6, 48, 38, 11, 12, 27, 10, 36, 42, 1, 17, 20, 24, 31, 26, 35, 13, 44, 30, 5, 45, 33, 4, 29, 34, 18, 23, 15, 28, 46, 8, 3, 25, 16, 41, 43 ]
4855;-130487;[ 32, 0, 7, 21, 3, 11, 2, 22, 1, 37, 40, 19, 49, 9, 47, 14, 39, 38, 48, 10, 36, 42, 17, 31, 6, 26, 24, 30, 5, 35, 45, 13, 33, 29, 34, 4, 15, 23, 27, 25, 18, 46, 8, 44, 41, 16, 12, 28, 20, 43 ]
4952;-129870;[ 32, 0, 7, 21, 11, 2, 22, 1, 37, 40, 19, 49, 9, 47, 14, 39, 38, 48, 10, 36, 42, 17, 31, 6, 26, 24, 30, 5, 35, 45, 13, 33, 4, 15, 29, 44, 23, 3, 41, 34, 25, 18, 46, 8, 27, 16, 12, 28, 20, 43 ]
5049;-129550;[ 32, 0, 7, 21, 11, 2, 22, 1, 37, 40, 9, 19, 49, 47, 39, 38, 48, 10, 36, 42, 17, 31, 26, 24, 30, 5, 35, 45, 13, 33, 4, 15, 29, 44, 23, 3, 41, 34, 25, 14, 6, 12, 18, 27, 16, 46, 8, 28, 20, 43 ]
5069;-129227;[ 32, 0, 7, 21, 11, 2, 22, 1, 37, 40, 9, 19, 49, 47, 48, 10, 36, 42, 17, 31, 26, 24, 30, 5, 39, 35, 38, 45, 13, 33, 4, 15, 29, 44, 23, 3, 41, 34, 25, 14, 6, 12, 18, 27, 16, 46, 8, 28, 20, 43 ]
11496;-128705;[ 32, 0, 18, 7, 21, 14, 2, 1, 37, 22, 31, 40, 49, 9, 10, 48, 11, 45, 39, 42, 30, 17, 12, 38, 6, 19, 47, 35, 13, 29, 20, 36, 5, 24, 15, 3, 28, 4, 16, 44, 27, 41, 34, 8, 33, 23, 46, 26, 25, 43 ]
20158;-128455;[ 32, 11, 21, 0, 2, 14, 22, 1, 37, 40, 19, 7, 49, 9, 10, 47, 44, 6, 48, 38, 34, 42, 17, 31, 26, 35, 30, 3, 5, 13, 29, 23, 18, 45, 24, 4, 15, 28, 39, 27, 41, 46, 25, 16, 8, 12, 43, 33, 20, 36 ]
67279;-128373;[ 32, 0, 18, 7, 21, 2, 1, 37, 22, 9, 31, 40, 49, 48, 14, 10, 11, 39, 3, 42, 30, 17, 12, 38, 6, 19, 47, 35, 29, 36, 20, 5, 24, 15, 13, 4, 16, 44, 41, 27, 34, 8, 26, 28, 25, 43, 45, 33, 23, 46 ]
67376;-128283;[ 32, 0, 18, 7, 21, 2, 1, 37, 22, 9, 31, 40, 49, 48, 14, 10, 11, 39, 3, 42, 30, 17, 12, 38, 6, 19, 47, 35, 29, 36, 20, 5, 24, 15, 28, 13, 4, 16, 44, 41, 27, 34, 8, 26, 25, 43, 45, 33, 23, 46 ]
74373;-128119;[ 32, 0, 18, 7, 21, 2, 14, 1, 37, 22, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 19, 35, 11, 23, 13, 34, 28, 29, 16, 10, 26, 12, 24, 15, 4, 20, 36, 6, 43, 39, 41, 33, 45, 44, 25, 27, 8, 46 ]
74470;-127970;[ 32, 0, 18, 7, 21, 2, 14, 1, 37, 22, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 19, 35, 11, 23, 13, 34, 28, 29, 16, 10, 26, 12, 24, 15, 4, 20, 36, 6, 43, 39, 41, 33, 45, 44, 25, 27, 46, 8 ]
