seed: 2037660463
2771;-131434;[ 32, 0, 31, 18, 7, 2, 37, 11, 21, 39, 40, 41, 9, 10, 43, 38, 15, 13, 30, 47, 19, 8, 35, 33, 46, 3, 20, 25, 1, 4, 45, 12, 34, 17, 29, 48, 28, 22, 26, 14, 36, 23, 5, 24, 49, 6, 44, 42, 16, 27 ]
5019;-131313;[ 32, 0, 31, 21, 1, 37, 47, 7, 36, 18, 13, 9, 41, 11, 12, 38, 19, 10, 17, 45, 39, 40, 3, 24, 20, 28, 48, 35, 30, 4, 26, 34, 25, 14, 6, 23, 5, 2, 44, 15, 29, 33, 22, 27, 16, 8, 49, 42, 43, 46 ]
6184;-131245;[ 32, 0, 42, 1, 37, 7, 18, 11, 21, 29, 10, 36, 13, 39, 3, 2, 33, 38, 4, 40, 9, 20, 28, 22, 41, 48, 35, 17, 30, 47, 31, 25, 12, 5, 19, 45, 44, 24, 14, 34, 27, 15, 6, 16, 8, 49, 23, 43, 26, 46 ]
6281;-131240;[ 32, 0, 42, 1, 37, 7, 18, 11, 21, 29, 10, 36, 13, 39, 3, 2, 33, 38, 4, 40, 9, 20, 28, 22, 41, 48, 35, 17, 30, 47, 31, 25, 12, 5, 19, 45, 44, 24, 14, 34, 27, 6, 15, 16, 8, 49, 23, 43, 26, 46 ]
7559;-130943;[ 32, 0, 31, 18, 7, 17, 37, 41, 42, 9, 40, 21, 11, 38, 2, 35, 33, 19, 34, 8, 3, 27, 30, 48, 14, 10, 20, 45, 36, 15, 39, 22, 29, 5, 23, 24, 44, 4, 12, 6, 28, 16, 25, 47, 13, 1, 49, 26, 43, 46 ]
10088;-129818;[ 32, 0, 31, 11, 2, 1, 17, 37, 18, 7, 36, 13, 47, 19, 3, 38, 44, 9, 22, 39, 40, 4, 15, 29, 30, 10, 26, 35, 48, 28, 20, 25, 14, 6, 23, 24, 21, 12, 5, 34, 42, 33, 27, 16, 45, 8, 41, 49, 43, 46 ]
10185;-129576;[ 32, 0, 31, 11, 2, 1, 17, 37, 18, 7, 36, 13, 47, 19, 3, 38, 44, 9, 22, 39, 40, 4, 29, 30, 10, 26, 35, 48, 28, 20, 25, 14, 6, 23, 24, 21, 12, 5, 34, 42, 33, 27, 16, 41, 15, 45, 8, 49, 43, 46 ]
10282;-129412;[ 32, 0, 31, 11, 2, 1, 17, 37, 18, 7, 36, 13, 47, 19, 3, 38, 44, 9, 22, 39, 33, 40, 4, 29, 30, 10, 15, 26, 35, 48, 28, 20, 25, 14, 6, 23, 24, 21, 12, 5, 34, 42, 27, 16, 41, 45, 8, 49, 43, 46 ]
18297;-129070;[ 11, 0, 7, 2, 31, 39, 3, 38, 32, 13, 28, 22, 1, 37, 40, 48, 18, 9, 19, 15, 21, 41, 17, 30, 5, 25, 29, 47, 10, 23, 34, 36, 42, 14, 12, 27, 16, 4, 6, 20, 44, 8, 46, 49, 24, 45, 26, 35, 33, 43 ]
18394;-129022;[ 11, 0, 7, 2, 31, 39, 38, 3, 32, 13, 28, 22, 1, 37, 40, 48, 18, 9, 19, 15, 21, 41, 17, 30, 5, 25, 29, 47, 10, 23, 34, 36, 42, 14, 12, 27, 16, 4, 6, 20, 44, 8, 46, 49, 24, 45, 26, 35, 33, 43 ]
30104;-128619;[ 11, 0, 7, 2, 31, 39, 9, 38, 32, 13, 1, 37, 18, 40, 48, 19, 21, 41, 17, 30, 47, 5, 4, 29, 10, 36, 42, 3, 16, 28, 20, 14, 6, 26, 44, 23, 34, 24, 22, 15, 27, 12, 45, 35, 8, 46, 49, 33, 43, 25 ]
30201;-128312;[ 11, 0, 7, 2, 31, 39, 9, 38, 32, 13, 1, 37, 18, 40, 48, 19, 21, 41, 17, 30, 47, 5, 4, 29, 10, 36, 42, 3, 16, 28, 20, 14, 6, 26, 44, 34, 24, 22, 15, 27, 12, 45, 35, 8, 46, 49, 33, 23, 25, 43 ]
48466;-128310;[ 32, 11, 0, 31, 18, 37, 40, 7, 47, 19, 28, 48, 22, 1, 15, 38, 39, 41, 9, 30, 5, 4, 2, 3, 29, 10, 35, 34, 21, 17, 23, 20, 45, 36, 42, 14, 16, 12, 24, 6, 44, 13, 33, 25, 27, 46, 49, 26, 43, 8 ]
48660;-128298;[ 32, 11, 0, 31, 18, 37, 40, 7, 47, 19, 28, 48, 22, 1, 15, 38, 39, 41, 9, 30, 5, 4, 2, 3, 29, 10, 35, 34, 21, 17, 23, 20, 45, 36, 42, 14, 16, 12, 24, 44, 13, 6, 33, 25, 27, 46, 49, 26, 43, 8 ]
48757;-128297;[ 32, 11, 0, 31, 18, 7, 37, 40, 47, 19, 28, 48, 22, 1, 15, 38, 39, 41, 9, 30, 5, 4, 2, 3, 29, 10, 35, 34, 21, 17, 23, 20, 45, 36, 42, 14, 16, 12, 24, 44, 13, 6, 33, 25, 27, 46, 49, 26, 43, 8 ]
48854;-128262;[ 32, 11, 0, 31, 18, 7, 37, 40, 47, 19, 28, 48, 22, 1, 15, 38, 39, 41, 9, 30, 5, 4, 2, 3, 29, 10, 35, 34, 21, 17, 23, 20, 45, 36, 42, 14, 16, 12, 24, 13, 6, 44, 33, 25, 27, 46, 49, 26, 43, 8 ]
54094;-128180;[ 11, 7, 2, 31, 39, 0, 38, 32, 13, 1, 37, 18, 40, 48, 19, 21, 41, 17, 30, 47, 5, 4, 9, 29, 10, 36, 42, 3, 16, 28, 20, 14, 6, 26, 44, 23, 34, 27, 22, 15, 45, 12, 35, 8, 25, 33, 46, 49, 24, 43 ]
56627;-128145;[ 11, 7, 2, 31, 39, 0, 38, 32, 13, 1, 37, 18, 40, 48, 19, 21, 41, 17, 30, 47, 5, 4, 9, 29, 10, 36, 42, 3, 16, 28, 20, 14, 6, 26, 44, 23, 34, 27, 45, 15, 12, 35, 8, 46, 49, 43, 33, 25, 22, 24 ]
58575;-128067;[ 32, 11, 0, 31, 40, 7, 47, 19, 28, 48, 22, 1, 37, 38, 18, 30, 5, 21, 39, 4, 2, 3, 29, 10, 23, 34, 9, 36, 17, 42, 14, 16, 24, 15, 44, 35, 13, 6, 12, 45, 27, 41, 20, 43, 33, 25, 8, 46, 26, 49 ]
58672;-128025;[ 32, 0, 11, 31, 40, 7, 47, 19, 28, 48, 22, 1, 37, 38, 18, 30, 5, 21, 39, 4, 2, 3, 29, 10, 23, 34, 9, 36, 17, 42, 14, 16, 24, 15, 44, 35, 13, 6, 12, 45, 41, 27, 20, 43, 33, 25, 46, 8, 26, 49 ]
58769;-127969;[ 32, 0, 11, 31, 40, 7, 47, 19, 28, 48, 22, 1, 37, 38, 18, 30, 5, 21, 39, 4, 2, 3, 29, 10, 23, 34, 9, 36, 17, 42, 14, 16, 24, 15, 44, 35, 13, 6, 12, 45, 41, 27, 20, 33, 25, 46, 26, 49, 43, 8 ]
59252;-127961;[ 32, 0, 11, 31, 40, 7, 47, 19, 28, 48, 22, 1, 37, 38, 18, 30, 5, 21, 39, 4, 2, 3, 29, 10, 23, 34, 9, 36, 17, 42, 14, 16, 24, 15, 44, 13, 6, 12, 45, 35, 41, 27, 20, 33, 25, 46, 26, 49, 43, 8 ]
72595;-127935;[ 32, 11, 2, 0, 18, 7, 31, 48, 14, 37, 42, 17, 21, 15, 38, 13, 3, 24, 1, 40, 29, 30, 41, 5, 49, 9, 47, 10, 16, 36, 25, 6, 19, 23, 34, 28, 39, 22, 20, 35, 27, 4, 45, 12, 44, 33, 46, 8, 43, 26 ]
72983;-127830;[ 32, 11, 2, 0, 18, 7, 31, 48, 14, 37, 42, 17, 21, 15, 38, 13, 3, 24, 1, 40, 29, 30, 5, 41, 49, 9, 47, 10, 36, 16, 25, 6, 19, 23, 34, 28, 39, 22, 20, 35, 27, 4, 45, 12, 44, 33, 46, 8, 43, 26 ]
73177;-127703;[ 32, 11, 2, 0, 18, 7, 31, 48, 14, 37, 42, 17, 21, 15, 38, 13, 3, 24, 1, 29, 40, 30, 5, 41, 49, 9, 47, 10, 36, 16, 25, 6, 19, 23, 34, 28, 39, 22, 20, 35, 27, 4, 45, 12, 44, 33, 46, 8, 43, 26 ]
73274;-127673;[ 32, 11, 2, 0, 18, 7, 31, 48, 14, 37, 42, 17, 21, 15, 38, 13, 3, 24, 1, 29, 40, 30, 5, 41, 49, 9, 47, 10, 36, 16, 25, 6, 19, 23, 34, 28, 39, 22, 27, 20, 35, 4, 45, 12, 44, 33, 46, 8, 43, 26 ]
85600;-127569;[ 32, 11, 2, 0, 18, 7, 31, 48, 14, 37, 42, 3, 21, 17, 24, 15, 38, 13, 1, 30, 40, 29, 10, 36, 41, 9, 22, 16, 25, 19, 6, 23, 28, 47, 34, 39, 5, 20, 35, 4, 27, 49, 12, 45, 44, 33, 46, 8, 43, 26 ]
139013;-127300;[ 32, 11, 2, 0, 18, 7, 31, 48, 14, 37, 42, 17, 38, 21, 15, 13, 1, 40, 30, 5, 49, 9, 3, 29, 47, 10, 16, 36, 25, 19, 22, 41, 6, 23, 34, 28, 39, 20, 35, 4, 45, 12, 24, 44, 33, 27, 46, 8, 43, 26 ]
139110;-127116;[ 32, 11, 2, 0, 18, 7, 31, 48, 14, 37, 42, 17, 38, 21, 19, 15, 13, 1, 40, 30, 5, 49, 9, 3, 29, 47, 10, 16, 36, 25, 22, 27, 41, 6, 23, 34, 28, 39, 20, 35, 4, 45, 12, 24, 44, 33, 46, 8, 43, 26 ]
284383;-127110;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 31, 9, 40, 15, 49, 28, 30, 21, 1, 10, 47, 16, 44, 13, 29, 34, 42, 6, 3, 20, 24, 14, 5, 39, 4, 12, 45, 35, 27, 23, 25, 33, 41, 26, 43, 8, 46 ]
284771;-127107;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 31, 9, 40, 15, 49, 21, 1, 10, 47, 28, 16, 44, 13, 29, 34, 42, 6, 3, 20, 24, 14, 30, 5, 39, 4, 12, 45, 35, 27, 23, 25, 33, 41, 26, 43, 8, 46 ]
284868;-127037;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 31, 9, 40, 49, 21, 1, 4, 15, 10, 47, 28, 16, 44, 13, 29, 34, 42, 6, 3, 20, 24, 14, 30, 5, 39, 12, 45, 35, 27, 23, 25, 33, 41, 26, 43, 8, 46 ]
284965;-126889;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 31, 9, 40, 49, 21, 47, 1, 4, 15, 10, 28, 16, 44, 13, 29, 34, 42, 6, 3, 20, 24, 14, 30, 5, 39, 12, 45, 35, 27, 23, 25, 33, 41, 26, 43, 8, 46 ]
285159;-126887;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 31, 40, 9, 49, 21, 47, 1, 4, 15, 10, 28, 16, 44, 13, 29, 34, 42, 6, 3, 20, 24, 14, 30, 5, 39, 12, 45, 35, 27, 23, 25, 33, 41, 26, 43, 8, 46 ]
285256;-126793;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 31, 40, 9, 49, 21, 47, 1, 15, 10, 28, 16, 44, 13, 29, 34, 42, 6, 3, 20, 24, 14, 30, 5, 39, 4, 12, 45, 35, 27, 23, 25, 33, 41, 26, 43, 8, 46 ]
285353;-126707;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 9, 31, 40, 49, 21, 47, 1, 15, 10, 28, 16, 44, 13, 29, 34, 42, 6, 3, 20, 24, 14, 30, 5, 4, 39, 12, 45, 35, 27, 23, 25, 33, 41, 26, 43, 8, 46 ]
285450;-126669;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 9, 31, 40, 49, 21, 47, 1, 15, 10, 28, 16, 44, 13, 29, 34, 42, 6, 3, 20, 24, 14, 30, 5, 4, 39, 12, 45, 35, 23, 25, 33, 41, 26, 27, 43, 8, 46 ]
285547;-126590;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 9, 31, 40, 49, 21, 47, 1, 15, 10, 28, 16, 44, 13, 29, 34, 42, 6, 3, 20, 24, 14, 30, 5, 4, 39, 12, 45, 35, 25, 23, 33, 41, 26, 27, 43, 8, 46 ]
286226;-126496;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 9, 31, 40, 49, 21, 1, 15, 10, 47, 28, 16, 44, 13, 29, 34, 42, 6, 3, 20, 24, 14, 30, 5, 4, 39, 12, 45, 35, 25, 23, 33, 41, 26, 27, 43, 8, 46 ]
377662;-126474;[ 32, 11, 2, 0, 18, 7, 19, 36, 17, 37, 48, 38, 22, 31, 9, 49, 40, 21, 47, 1, 10, 15, 28, 16, 44, 13, 29, 34, 6, 42, 3, 20, 24, 14, 5, 4, 30, 12, 27, 39, 23, 45, 35, 33, 25, 41, 26, 43, 8, 46 ]
497689;-126460;[ 32, 11, 2, 1, 37, 18, 38, 0, 31, 15, 30, 19, 5, 7, 48, 17, 42, 9, 14, 29, 10, 20, 36, 40, 21, 4, 16, 28, 41, 3, 34, 47, 22, 33, 25, 23, 24, 27, 13, 46, 6, 49, 39, 12, 45, 26, 44, 43, 35, 8 ]
512530;-126380;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 17, 42, 9, 38, 21, 13, 29, 14, 10, 18, 16, 28, 41, 3, 34, 4, 47, 20, 22, 36, 39, 35, 6, 12, 45, 33, 23, 25, 24, 27, 46, 49, 26, 44, 43, 8 ]
512724;-126262;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 17, 42, 9, 38, 21, 13, 29, 14, 10, 18, 16, 28, 41, 3, 34, 4, 47, 20, 22, 36, 39, 35, 6, 12, 45, 33, 25, 23, 24, 27, 46, 49, 26, 44, 43, 8 ]
512918;-126075;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 17, 42, 9, 38, 21, 13, 29, 14, 10, 35, 18, 16, 28, 41, 3, 34, 4, 47, 20, 22, 36, 39, 6, 12, 45, 33, 25, 23, 24, 27, 46, 49, 26, 44, 43, 8 ]
513288;-126024;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 17, 42, 9, 38, 21, 13, 29, 14, 10, 35, 18, 16, 28, 41, 3, 47, 34, 4, 20, 22, 36, 39, 6, 12, 45, 33, 25, 23, 24, 27, 46, 49, 26, 44, 43, 8 ]
818633;-126014;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 17, 42, 9, 38, 21, 13, 29, 14, 10, 35, 18, 16, 28, 41, 3, 34, 4, 47, 20, 22, 36, 39, 12, 45, 33, 25, 23, 24, 27, 46, 49, 6, 26, 43, 44, 8 ]
892318;-125979;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 17, 42, 9, 38, 21, 13, 29, 14, 10, 35, 18, 16, 28, 41, 3, 34, 4, 47, 20, 22, 36, 39, 12, 45, 33, 25, 23, 24, 27, 46, 49, 6, 26, 44, 43, 8 ]
892609;-125964;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 17, 42, 9, 38, 21, 13, 29, 14, 10, 35, 18, 16, 28, 41, 3, 20, 34, 4, 47, 22, 36, 39, 12, 45, 33, 25, 23, 24, 27, 46, 49, 6, 26, 44, 43, 8 ]
1229145;-125885;[ 32, 11, 2, 1, 37, 18, 0, 31, 15, 38, 30, 7, 48, 19, 5, 17, 42, 9, 47, 14, 29, 10, 21, 44, 35, 40, 4, 16, 28, 41, 3, 34, 36, 20, 13, 22, 39, 6, 12, 45, 33, 25, 23, 24, 27, 46, 49, 26, 43, 8 ]
1485157;-125872;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 17, 42, 9, 38, 21, 13, 29, 14, 10, 35, 18, 16, 28, 41, 3, 20, 34, 4, 47, 22, 49, 36, 39, 6, 12, 45, 33, 44, 25, 23, 24, 27, 46, 8, 26, 43 ]
1485351;-125800;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 42, 9, 17, 38, 21, 13, 29, 14, 10, 35, 18, 16, 28, 41, 3, 20, 34, 4, 47, 22, 49, 36, 39, 6, 12, 45, 33, 44, 25, 23, 24, 27, 46, 8, 26, 43 ]
1554823;-125790;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 42, 9, 17, 38, 21, 13, 29, 14, 10, 35, 18, 16, 28, 41, 3, 20, 34, 4, 47, 22, 49, 36, 39, 6, 12, 45, 33, 25, 23, 24, 27, 46, 8, 44, 43, 26 ]
1554920;-125788;[ 32, 11, 2, 1, 37, 40, 0, 31, 15, 30, 7, 48, 19, 5, 42, 9, 17, 38, 21, 13, 29, 14, 10, 35, 18, 16, 28, 41, 3, 34, 4, 20, 47, 22, 49, 36, 39, 6, 12, 45, 33, 25, 23, 24, 27, 46, 8, 44, 43, 26 ]
2255044;-125721;[ 32, 11, 2, 1, 37, 18, 0, 31, 15, 38, 30, 7, 47, 19, 5, 17, 48, 44, 42, 9, 14, 29, 10, 21, 35, 40, 4, 16, 28, 41, 3, 34, 36, 20, 22, 27, 45, 12, 6, 33, 25, 23, 24, 13, 46, 8, 49, 39, 43, 26 ]
2255529;-125656;[ 32, 11, 2, 1, 37, 18, 0, 31, 15, 38, 30, 7, 47, 19, 5, 17, 48, 44, 42, 9, 14, 29, 10, 21, 35, 40, 4, 16, 28, 41, 3, 34, 36, 20, 22, 27, 39, 45, 12, 6, 33, 25, 23, 24, 13, 46, 8, 49, 43, 26 ]
2255723;-125571;[ 32, 11, 2, 1, 37, 18, 0, 31, 15, 38, 30, 7, 47, 19, 5, 17, 48, 44, 42, 9, 14, 29, 10, 21, 35, 40, 4, 16, 28, 41, 3, 34, 36, 20, 22, 27, 39, 45, 6, 12, 33, 25, 23, 24, 13, 46, 8, 49, 43, 26 ]
2255917;-125517;[ 32, 11, 2, 1, 37, 18, 0, 31, 15, 38, 30, 7, 47, 19, 5, 17, 48, 44, 42, 9, 14, 29, 10, 21, 35, 40, 4, 16, 28, 41, 3, 34, 36, 20, 22, 27, 39, 6, 12, 45, 33, 25, 23, 24, 13, 46, 8, 49, 43, 26 ]
2256984;-125485;[ 32, 11, 2, 1, 37, 18, 0, 31, 15, 38, 30, 7, 47, 19, 5, 17, 48, 44, 42, 9, 14, 29, 10, 21, 35, 40, 4, 16, 28, 41, 3, 34, 36, 20, 22, 39, 6, 12, 45, 33, 25, 23, 24, 27, 13, 46, 8, 49, 43, 26 ]
2257081;-125483;[ 32, 11, 2, 1, 37, 18, 0, 31, 15, 38, 30, 7, 47, 19, 5, 17, 48, 44, 42, 9, 14, 29, 10, 21, 35, 40, 4, 16, 28, 41, 3, 34, 36, 20, 22, 39, 6, 12, 45, 33, 25, 23, 24, 27, 13, 46, 49, 8, 43, 26 ]
3747006;-125387;[ 32, 11, 2, 1, 37, 18, 0, 31, 15, 38, 30, 7, 47, 19, 5, 17, 48, 44, 42, 9, 14, 29, 10, 21, 35, 40, 4, 16, 28, 41, 3, 34, 36, 20, 22, 27, 49, 39, 6, 12, 45, 33, 25, 23, 24, 13, 46, 8, 43, 26 ]
4964666;-125371;[ 32, 11, 2, 1, 37, 18, 0, 31, 15, 38, 30, 7, 47, 19, 5, 17, 48, 44, 42, 9, 14, 29, 10, 40, 21, 4, 16, 28, 41, 3, 34, 36, 20, 22, 39, 35, 6, 12, 45, 33, 25, 23, 24, 27, 13, 46, 8, 49, 43, 26 ]
11986853;-125220;[ 32, 11, 2, 1, 37, 40, 18, 0, 31, 15, 30, 7, 48, 14, 36, 42, 3, 44, 9, 19, 17, 47, 38, 13, 4, 29, 10, 16, 28, 34, 21, 5, 39, 6, 20, 35, 25, 23, 24, 41, 45, 22, 12, 33, 27, 46, 8, 49, 43, 26 ]
12093320;-125199;[ 32, 11, 2, 1, 37, 40, 18, 0, 31, 15, 30, 7, 48, 14, 36, 42, 3, 44, 9, 19, 17, 47, 38, 13, 4, 29, 10, 16, 28, 34, 21, 5, 39, 6, 20, 35, 25, 23, 24, 41, 45, 22, 49, 12, 27, 26, 43, 33, 46, 8 ]
12262413;-125179;[ 32, 11, 2, 1, 37, 40, 18, 0, 31, 15, 30, 7, 48, 14, 36, 42, 3, 44, 9, 19, 17, 47, 38, 13, 4, 29, 10, 16, 28, 34, 21, 5, 39, 6, 20, 35, 25, 23, 24, 41, 45, 22, 12, 33, 27, 46, 49, 26, 43, 8 ]
12907171;-125152;[ 32, 11, 2, 1, 37, 40, 18, 0, 31, 15, 30, 7, 48, 14, 36, 42, 3, 44, 9, 19, 17, 47, 38, 13, 4, 29, 10, 16, 28, 34, 21, 5, 39, 6, 20, 35, 41, 22, 49, 12, 45, 33, 25, 23, 24, 27, 46, 8, 43, 26 ]
13338172;-125136;[ 32, 11, 2, 1, 37, 40, 18, 0, 31, 15, 30, 7, 48, 14, 36, 42, 3, 44, 9, 19, 17, 47, 38, 13, 4, 29, 10, 16, 28, 34, 21, 5, 39, 6, 20, 35, 41, 22, 49, 43, 12, 45, 33, 25, 23, 24, 27, 46, 8, 26 ]
17442663;-124872;[ 32, 11, 31, 9, 18, 7, 21, 17, 2, 1, 37, 40, 19, 10, 15, 38, 42, 0, 28, 48, 14, 34, 49, 30, 47, 36, 13, 3, 29, 5, 20, 22, 39, 6, 35, 33, 24, 4, 16, 27, 45, 12, 44, 25, 23, 41, 26, 43, 8, 46 ]
17445961;-124866;[ 32, 11, 31, 9, 18, 7, 21, 17, 2, 1, 37, 40, 19, 10, 15, 38, 42, 0, 28, 48, 14, 34, 49, 30, 47, 36, 13, 3, 29, 5, 20, 22, 39, 6, 35, 33, 24, 4, 27, 16, 45, 12, 44, 25, 23, 41, 26, 43, 8, 46 ]
31142933;-124865;[ 32, 11, 31, 9, 18, 7, 21, 17, 2, 1, 37, 40, 19, 10, 15, 38, 42, 0, 28, 48, 14, 34, 49, 30, 47, 36, 13, 3, 29, 5, 39, 6, 20, 35, 4, 45, 12, 43, 33, 24, 27, 16, 44, 25, 22, 23, 41, 46, 8, 26 ]
36176848;-124831;[ 32, 11, 31, 9, 18, 7, 21, 17, 2, 1, 37, 40, 19, 10, 15, 38, 42, 0, 28, 48, 14, 34, 3, 49, 30, 47, 36, 44, 13, 29, 5, 39, 6, 20, 35, 4, 45, 12, 33, 24, 27, 16, 25, 22, 23, 41, 26, 43, 8, 46 ]
36179367;-124822;[ 32, 11, 31, 9, 18, 7, 21, 17, 2, 1, 37, 40, 19, 10, 15, 38, 42, 0, 28, 48, 14, 34, 3, 49, 30, 47, 36, 44, 13, 29, 5, 39, 6, 20, 35, 4, 45, 12, 33, 24, 27, 22, 16, 25, 23, 41, 26, 43, 8, 46 ]
