seed: 354607767
11;-39750;[ 15, 1, 10, 3, 4, 13, 18, 11, 14, 9, 7, 12, 16, 17, 6, 0, 5, 8, 2, 19 ]
14;-39031;[ 15, 1, 10, 3, 4, 6, 13, 18, 11, 14, 9, 7, 12, 16, 17, 0, 5, 8, 2, 19 ]
56;-38240;[ 7, 13, 2, 9, 16, 17, 4, 5, 15, 0, 10, 12, 11, 3, 8, 14, 18, 1, 6, 19 ]
93;-37046;[ 2, 9, 4, 13, 18, 16, 17, 11, 5, 15, 0, 10, 12, 7, 3, 8, 1, 14, 6, 19 ]
130;-35213;[ 15, 2, 4, 9, 13, 6, 18, 16, 17, 5, 0, 11, 14, 10, 12, 7, 3, 8, 1, 19 ]
280;-34894;[ 15, 2, 9, 13, 17, 4, 11, 6, 18, 14, 16, 0, 5, 19, 3, 10, 12, 8, 7, 1 ]
434;-34788;[ 2, 6, 0, 4, 18, 15, 16, 9, 17, 13, 3, 8, 14, 5, 1, 12, 19, 10, 11, 7 ]
665;-34661;[ 15, 2, 6, 4, 18, 17, 13, 14, 0, 9, 19, 3, 16, 1, 5, 11, 10, 12, 7, 8 ]
858;-34609;[ 2, 6, 4, 18, 15, 11, 9, 3, 14, 17, 5, 16, 0, 19, 13, 8, 1, 12, 10, 7 ]
895;-34567;[ 2, 6, 4, 18, 15, 11, 9, 3, 14, 17, 5, 16, 0, 19, 13, 8, 1, 10, 12, 7 ]
1192;-34526;[ 2, 6, 4, 18, 0, 15, 5, 11, 17, 14, 9, 13, 19, 3, 16, 8, 1, 10, 12, 7 ]
1196;-34416;[ 2, 6, 4, 18, 0, 15, 5, 11, 17, 13, 14, 9, 19, 3, 16, 8, 1, 10, 12, 7 ]
1527;-34282;[ 15, 2, 9, 13, 17, 18, 6, 4, 14, 0, 5, 19, 3, 16, 11, 8, 1, 10, 12, 7 ]
3798;-34215;[ 15, 18, 2, 6, 4, 14, 3, 0, 19, 17, 5, 9, 11, 8, 1, 16, 10, 13, 12, 7 ]
4583;-34160;[ 15, 17, 18, 2, 9, 3, 4, 6, 14, 0, 19, 1, 5, 13, 16, 10, 11, 8, 12, 7 ]
4620;-34117;[ 15, 17, 18, 2, 9, 3, 4, 6, 14, 0, 19, 5, 13, 16, 10, 11, 8, 1, 12, 7 ]
4657;-33990;[ 15, 17, 4, 18, 2, 9, 3, 6, 14, 0, 19, 5, 13, 16, 10, 11, 8, 1, 12, 7 ]
4694;-33962;[ 15, 17, 4, 18, 2, 9, 3, 6, 14, 5, 0, 19, 13, 16, 10, 11, 8, 1, 12, 7 ]
8142;-33952;[ 15, 17, 18, 9, 2, 4, 3, 5, 6, 8, 14, 0, 19, 1, 13, 16, 10, 11, 12, 7 ]
15293;-33951;[ 15, 17, 4, 18, 2, 9, 13, 6, 8, 14, 0, 19, 3, 5, 16, 1, 10, 11, 12, 7 ]
15365;-33890;[ 15, 17, 4, 18, 2, 9, 13, 6, 8, 14, 0, 19, 3, 1, 5, 16, 10, 11, 12, 7 ]
18504;-33821;[ 15, 17, 4, 18, 2, 9, 3, 5, 6, 8, 14, 0, 19, 1, 13, 16, 10, 11, 12, 7 ]
26486;-33781;[ 15, 17, 4, 18, 2, 9, 13, 6, 8, 14, 0, 19, 3, 16, 1, 5, 10, 11, 12, 7 ]
258786;-33735;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 2, 16, 0, 19, 1, 5, 10, 11, 12, 7 ]
258897;-33732;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 2, 5, 16, 0, 19, 1, 10, 11, 12, 7 ]
359693;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
