seed: 1125576672
5;-40082;[ 13, 14, 17, 12, 8, 2, 0, 7, 4, 9, 11, 3, 19, 6, 10, 18, 5, 15, 16, 1 ]
42;-37595;[ 17, 14, 12, 7, 8, 2, 0, 4, 9, 11, 19, 3, 6, 13, 10, 1, 18, 5, 15, 16 ]
86;-37579;[ 13, 7, 17, 14, 9, 3, 16, 8, 5, 19, 12, 2, 0, 1, 4, 10, 15, 18, 11, 6 ]
123;-36934;[ 7, 17, 14, 9, 3, 16, 8, 5, 19, 12, 2, 0, 1, 4, 18, 11, 6, 10, 13, 15 ]
214;-36346;[ 17, 18, 2, 9, 8, 12, 7, 14, 5, 0, 19, 3, 4, 16, 1, 10, 11, 15, 13, 6 ]
251;-35939;[ 15, 17, 18, 2, 9, 8, 12, 7, 14, 5, 0, 19, 3, 4, 16, 1, 10, 11, 13, 6 ]
401;-35626;[ 2, 17, 9, 12, 8, 14, 18, 3, 0, 16, 5, 19, 4, 1, 15, 11, 10, 6, 7, 13 ]
588;-35455;[ 15, 17, 14, 9, 3, 11, 8, 18, 12, 2, 0, 16, 5, 19, 4, 1, 10, 13, 6, 7 ]
743;-34971;[ 15, 17, 13, 5, 9, 11, 3, 14, 0, 8, 2, 16, 18, 4, 19, 10, 1, 6, 12, 7 ]
780;-34956;[ 15, 17, 13, 9, 11, 3, 14, 0, 8, 2, 16, 18, 4, 19, 10, 5, 1, 6, 12, 7 ]
817;-34433;[ 15, 17, 9, 11, 3, 8, 14, 0, 2, 16, 18, 4, 5, 19, 10, 1, 13, 6, 12, 7 ]
1004;-34333;[ 15, 17, 13, 9, 18, 3, 14, 6, 8, 2, 16, 0, 4, 5, 19, 11, 12, 10, 1, 7 ]
1041;-34076;[ 15, 17, 13, 9, 18, 3, 6, 14, 8, 2, 16, 0, 4, 5, 19, 1, 11, 10, 12, 7 ]
1078;-34026;[ 15, 17, 13, 9, 18, 3, 6, 8, 14, 2, 16, 0, 4, 5, 19, 1, 11, 10, 12, 7 ]
4897;-34024;[ 15, 6, 18, 17, 4, 14, 0, 19, 2, 9, 3, 16, 8, 1, 5, 10, 11, 13, 12, 7 ]
5037;-33988;[ 15, 6, 18, 17, 4, 14, 0, 19, 2, 9, 3, 16, 8, 1, 5, 13, 10, 11, 12, 7 ]
6533;-33937;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 0, 19, 1, 5, 11, 16, 10, 13, 12, 7 ]
6570;-33869;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 0, 19, 16, 1, 5, 11, 13, 10, 12, 7 ]
6636;-33850;[ 15, 17, 4, 18, 2, 9, 3, 6, 14, 0, 16, 5, 19, 1, 13, 11, 8, 10, 12, 7 ]
7921;-33744;[ 15, 17, 4, 9, 18, 13, 3, 6, 14, 0, 2, 16, 5, 19, 10, 11, 8, 1, 12, 7 ]
11846;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
