seed: 4252388145
11;-39515;[ 5, 7, 9, 18, 6, 14, 10, 3, 19, 13, 16, 12, 11, 2, 1, 0, 17, 4, 15, 8 ]
18;-39033;[ 5, 7, 9, 17, 18, 4, 6, 14, 10, 3, 19, 13, 16, 12, 11, 2, 1, 0, 15, 8 ]
21;-38792;[ 5, 7, 9, 17, 18, 4, 6, 14, 10, 3, 19, 13, 16, 11, 2, 1, 0, 15, 8, 12 ]
27;-38717;[ 5, 9, 17, 18, 4, 6, 14, 10, 3, 19, 13, 16, 11, 2, 7, 1, 0, 15, 8, 12 ]
36;-38390;[ 16, 5, 9, 17, 18, 4, 6, 14, 10, 3, 19, 13, 11, 2, 0, 7, 1, 15, 8, 12 ]
41;-38048;[ 16, 5, 9, 17, 18, 4, 6, 14, 10, 3, 2, 19, 13, 11, 0, 7, 1, 15, 8, 12 ]
121;-36979;[ 3, 8, 0, 19, 12, 18, 5, 6, 11, 2, 1, 17, 4, 15, 13, 9, 14, 7, 16, 10 ]
158;-35749;[ 3, 0, 19, 17, 4, 18, 5, 6, 14, 9, 11, 2, 1, 12, 15, 13, 7, 8, 16, 10 ]
195;-35558;[ 3, 0, 19, 17, 4, 6, 14, 18, 5, 9, 11, 2, 16, 1, 15, 13, 7, 8, 10, 12 ]
232;-35530;[ 3, 0, 19, 17, 4, 6, 14, 18, 5, 9, 11, 2, 16, 15, 13, 7, 8, 1, 10, 12 ]
306;-35406;[ 3, 0, 19, 17, 4, 6, 18, 14, 5, 9, 11, 2, 16, 15, 13, 7, 8, 1, 10, 12 ]
841;-35390;[ 2, 0, 19, 3, 17, 4, 6, 14, 18, 5, 9, 11, 16, 15, 13, 7, 8, 1, 10, 12 ]
878;-35134;[ 2, 0, 19, 3, 17, 4, 6, 18, 14, 5, 9, 11, 16, 15, 13, 8, 1, 10, 7, 12 ]
915;-34848;[ 2, 6, 4, 18, 3, 14, 0, 19, 17, 16, 15, 5, 11, 9, 13, 8, 10, 7, 1, 12 ]
952;-34690;[ 2, 6, 4, 18, 3, 14, 0, 19, 17, 16, 15, 5, 11, 9, 13, 8, 1, 10, 7, 12 ]
959;-34612;[ 2, 6, 4, 18, 3, 14, 0, 19, 17, 9, 16, 15, 5, 11, 13, 8, 1, 10, 7, 12 ]
1816;-34573;[ 15, 17, 9, 13, 11, 6, 18, 4, 0, 19, 3, 2, 16, 8, 14, 5, 1, 12, 10, 7 ]
2264;-34538;[ 15, 3, 0, 9, 4, 18, 2, 6, 17, 14, 8, 5, 19, 1, 13, 10, 12, 7, 16, 11 ]
2635;-34392;[ 15, 17, 13, 2, 9, 3, 4, 0, 19, 5, 11, 6, 18, 8, 14, 1, 16, 10, 12, 7 ]
2672;-34331;[ 15, 17, 13, 2, 9, 3, 4, 0, 19, 5, 11, 6, 18, 14, 8, 1, 16, 10, 12, 7 ]
3154;-34310;[ 15, 3, 6, 4, 18, 2, 16, 0, 9, 11, 17, 14, 5, 19, 1, 13, 8, 10, 12, 7 ]
4267;-34293;[ 18, 15, 3, 0, 19, 17, 4, 2, 5, 9, 13, 16, 6, 8, 14, 1, 10, 11, 12, 7 ]
7601;-34165;[ 17, 4, 18, 2, 9, 15, 11, 3, 6, 8, 14, 0, 16, 5, 19, 10, 13, 12, 7, 1 ]
7638;-34110;[ 17, 4, 18, 2, 9, 15, 11, 3, 6, 8, 14, 0, 16, 5, 19, 13, 10, 1, 12, 7 ]
7675;-34031;[ 17, 4, 18, 2, 9, 15, 11, 3, 6, 14, 0, 16, 5, 19, 13, 8, 1, 10, 12, 7 ]
17415;-33988;[ 15, 17, 13, 6, 18, 2, 4, 9, 11, 3, 8, 14, 0, 5, 16, 19, 10, 1, 12, 7 ]
24471;-33931;[ 18, 15, 17, 2, 9, 3, 4, 6, 14, 8, 5, 16, 0, 19, 1, 13, 10, 11, 12, 7 ]
24915;-33833;[ 15, 17, 4, 18, 2, 9, 3, 6, 14, 8, 5, 16, 0, 19, 1, 13, 10, 11, 12, 7 ]
31918;-33818;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 16, 0, 19, 1, 13, 10, 11, 12, 7 ]
32738;-33781;[ 15, 17, 4, 18, 2, 9, 13, 6, 8, 14, 0, 19, 3, 16, 1, 5, 10, 11, 12, 7 ]
89401;-33732;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 2, 5, 16, 0, 19, 1, 10, 11, 12, 7 ]
305687;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
