seed: 952012286
8;-39408;[ 13, 8, 3, 18, 11, 10, 1, 9, 6, 4, 2, 14, 12, 7, 0, 5, 16, 15, 19, 17 ]
17;-38711;[ 13, 8, 3, 17, 4, 18, 11, 10, 1, 9, 6, 2, 14, 12, 7, 0, 5, 16, 15, 19 ]
31;-37771;[ 13, 6, 8, 3, 14, 17, 4, 18, 1, 9, 11, 10, 2, 12, 7, 0, 5, 16, 15, 19 ]
37;-37665;[ 13, 6, 8, 3, 14, 17, 4, 18, 1, 9, 10, 2, 12, 11, 7, 0, 5, 16, 15, 19 ]
43;-36946;[ 6, 8, 3, 14, 17, 4, 18, 0, 5, 1, 13, 16, 9, 10, 2, 12, 11, 7, 15, 19 ]
121;-36588;[ 18, 3, 6, 5, 15, 11, 13, 8, 1, 2, 10, 19, 4, 9, 12, 14, 0, 17, 16, 7 ]
158;-36411;[ 18, 3, 6, 15, 11, 13, 17, 8, 1, 2, 10, 19, 4, 9, 12, 14, 0, 5, 16, 7 ]
195;-36034;[ 18, 3, 6, 15, 13, 17, 14, 8, 1, 2, 10, 11, 4, 9, 12, 0, 5, 19, 16, 7 ]
232;-35677;[ 18, 3, 6, 15, 13, 17, 4, 14, 8, 1, 9, 2, 10, 11, 12, 0, 19, 5, 16, 7 ]
269;-35450;[ 18, 3, 6, 8, 15, 13, 17, 4, 14, 1, 2, 9, 10, 11, 12, 0, 19, 5, 16, 7 ]
456;-35369;[ 18, 15, 3, 17, 13, 14, 6, 4, 2, 1, 11, 9, 8, 10, 12, 19, 0, 16, 5, 7 ]
493;-35133;[ 18, 15, 3, 8, 17, 0, 13, 14, 5, 6, 4, 2, 1, 10, 11, 9, 12, 19, 16, 7 ]
530;-35023;[ 18, 15, 3, 8, 0, 17, 13, 14, 5, 6, 4, 2, 1, 10, 11, 9, 12, 19, 16, 7 ]
1059;-34945;[ 18, 15, 13, 3, 6, 14, 17, 4, 8, 2, 5, 11, 9, 16, 10, 1, 12, 19, 0, 7 ]
1131;-34678;[ 18, 15, 13, 3, 6, 14, 17, 2, 4, 8, 1, 5, 11, 9, 16, 10, 12, 19, 0, 7 ]
2848;-34629;[ 15, 3, 6, 8, 18, 2, 4, 9, 17, 11, 14, 1, 13, 0, 16, 10, 5, 12, 19, 7 ]
2885;-34488;[ 15, 3, 6, 8, 18, 2, 4, 9, 11, 17, 14, 1, 13, 0, 16, 10, 5, 12, 19, 7 ]
2922;-34353;[ 15, 3, 6, 8, 18, 2, 4, 9, 11, 17, 14, 5, 1, 13, 0, 16, 19, 10, 12, 7 ]
2959;-34330;[ 15, 3, 6, 8, 18, 2, 4, 9, 11, 17, 14, 5, 1, 13, 16, 0, 19, 10, 12, 7 ]
2996;-34322;[ 15, 3, 6, 8, 18, 2, 4, 9, 11, 17, 14, 5, 1, 16, 0, 19, 10, 13, 12, 7 ]
3033;-34305;[ 15, 3, 6, 8, 18, 2, 4, 9, 17, 14, 5, 1, 16, 0, 19, 10, 11, 13, 12, 7 ]
3890;-34275;[ 17, 4, 18, 15, 3, 6, 8, 2, 5, 11, 14, 0, 19, 16, 9, 10, 1, 13, 12, 7 ]
3927;-34253;[ 17, 4, 18, 15, 3, 6, 8, 2, 5, 11, 14, 0, 19, 16, 9, 1, 13, 10, 12, 7 ]
8788;-34230;[ 17, 4, 18, 2, 5, 15, 11, 8, 14, 0, 19, 3, 16, 9, 1, 13, 6, 10, 12, 7 ]
9481;-34215;[ 15, 17, 4, 18, 2, 9, 6, 3, 14, 8, 5, 16, 0, 19, 1, 13, 10, 11, 12, 7 ]
9923;-34193;[ 15, 3, 6, 8, 18, 2, 4, 9, 11, 17, 14, 0, 19, 5, 13, 16, 1, 10, 12, 7 ]
11209;-34105;[ 15, 6, 4, 18, 2, 9, 17, 14, 0, 19, 13, 11, 3, 8, 1, 16, 5, 10, 12, 7 ]
12135;-34053;[ 15, 17, 13, 6, 4, 18, 3, 14, 2, 16, 0, 9, 8, 1, 10, 5, 11, 12, 19, 7 ]
17641;-33929;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 0, 5, 19, 16, 10, 11, 12, 1, 13, 7 ]
27653;-33892;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 0, 19, 1, 11, 13, 16, 10, 12, 7 ]
27690;-33889;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 0, 19, 1, 13, 11, 16, 10, 12, 7 ]
27801;-33846;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 0, 19, 1, 13, 16, 11, 10, 12, 7 ]
28505;-33812;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 0, 19, 1, 13, 16, 10, 11, 12, 7 ]
53249;-33763;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 2, 5, 16, 0, 19, 10, 1, 11, 12, 7 ]
53286;-33732;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 2, 5, 16, 0, 19, 1, 10, 11, 12, 7 ]
137429;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
