seed: 3253517267
12;-37880;[ 3, 17, 18, 15, 1, 5, 9, 14, 16, 8, 12, 4, 11, 13, 10, 7, 0, 2, 6, 19 ]
20;-37357;[ 3, 15, 1, 17, 5, 18, 9, 14, 16, 12, 8, 4, 11, 13, 10, 7, 0, 2, 6, 19 ]
25;-37068;[ 3, 15, 17, 5, 18, 9, 14, 16, 12, 8, 11, 4, 13, 10, 7, 0, 2, 6, 19, 1 ]
28;-36765;[ 15, 17, 5, 18, 9, 14, 3, 16, 12, 8, 11, 4, 13, 10, 7, 0, 2, 6, 19, 1 ]
219;-36720;[ 15, 14, 18, 7, 9, 2, 16, 8, 5, 17, 13, 1, 4, 3, 0, 10, 11, 12, 6, 19 ]
297;-36506;[ 17, 18, 4, 0, 5, 12, 9, 14, 11, 7, 16, 2, 6, 8, 13, 1, 3, 10, 19, 15 ]
334;-36391;[ 17, 18, 4, 0, 5, 9, 7, 14, 16, 2, 11, 8, 13, 6, 1, 3, 10, 19, 12, 15 ]
371;-36087;[ 17, 18, 3, 4, 0, 9, 5, 15, 7, 14, 16, 8, 1, 2, 11, 13, 6, 10, 19, 12 ]
408;-35742;[ 17, 18, 9, 3, 4, 14, 0, 5, 15, 7, 16, 8, 1, 2, 13, 11, 6, 10, 12, 19 ]
445;-35699;[ 17, 18, 9, 3, 2, 4, 14, 0, 5, 15, 7, 16, 8, 1, 11, 13, 6, 10, 12, 19 ]
673;-35169;[ 18, 15, 6, 17, 14, 3, 8, 4, 0, 16, 9, 13, 1, 5, 2, 11, 12, 7, 10, 19 ]
710;-34834;[ 18, 15, 6, 17, 14, 2, 4, 3, 0, 16, 9, 13, 1, 5, 11, 8, 12, 7, 10, 19 ]
1308;-34500;[ 17, 4, 18, 15, 14, 3, 2, 0, 5, 9, 13, 16, 6, 8, 1, 10, 11, 12, 19, 7 ]
1345;-34491;[ 17, 4, 18, 15, 13, 14, 3, 2, 0, 5, 9, 16, 6, 8, 1, 10, 11, 12, 19, 7 ]
2464;-34454;[ 15, 3, 17, 4, 18, 2, 5, 9, 13, 6, 14, 0, 16, 8, 1, 10, 11, 12, 19, 7 ]
4696;-34281;[ 15, 3, 17, 4, 14, 18, 2, 6, 0, 16, 9, 5, 11, 8, 1, 10, 13, 12, 19, 7 ]
4733;-34278;[ 15, 3, 17, 4, 14, 18, 2, 6, 0, 16, 9, 5, 11, 8, 1, 13, 12, 19, 10, 7 ]
4770;-34242;[ 15, 3, 17, 4, 14, 18, 2, 6, 0, 16, 9, 5, 11, 8, 19, 1, 13, 10, 12, 7 ]
7382;-34208;[ 15, 17, 4, 18, 2, 9, 0, 5, 6, 13, 11, 3, 14, 16, 8, 1, 10, 12, 19, 7 ]
14567;-34153;[ 15, 17, 9, 18, 13, 3, 2, 4, 6, 8, 14, 5, 0, 19, 16, 1, 11, 12, 10, 7 ]
14604;-34043;[ 15, 17, 4, 9, 18, 13, 3, 2, 6, 8, 14, 5, 0, 19, 16, 1, 11, 12, 10, 7 ]
14641;-34026;[ 15, 17, 4, 9, 18, 13, 3, 2, 6, 8, 14, 5, 0, 19, 1, 16, 11, 12, 10, 7 ]
14678;-34002;[ 15, 17, 4, 9, 18, 13, 3, 2, 6, 8, 14, 5, 0, 19, 1, 16, 11, 10, 12, 7 ]
14715;-33916;[ 15, 17, 4, 9, 18, 13, 3, 2, 6, 8, 14, 5, 0, 19, 1, 16, 10, 11, 12, 7 ]
25232;-33908;[ 15, 17, 13, 6, 4, 18, 2, 9, 11, 3, 8, 14, 5, 0, 19, 16, 1, 10, 12, 7 ]
25417;-33827;[ 15, 17, 13, 6, 4, 18, 2, 9, 3, 8, 14, 0, 19, 16, 1, 10, 5, 11, 12, 7 ]
33568;-33812;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 0, 19, 1, 13, 16, 10, 11, 12, 7 ]
40237;-33755;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 2, 16, 0, 5, 19, 10, 1, 11, 12, 7 ]
40274;-33638;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 10, 1, 11, 12, 7 ]
40311;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
