seed: 2261040015
6;-38741;[ 9, 12, 6, 1, 16, 5, 17, 4, 18, 2, 13, 15, 14, 19, 10, 8, 0, 3, 7, 11 ]
17;-38420;[ 6, 9, 1, 12, 16, 5, 17, 4, 18, 2, 15, 14, 19, 10, 13, 8, 0, 3, 7, 11 ]
20;-38199;[ 6, 9, 1, 12, 5, 17, 4, 18, 2, 15, 14, 19, 10, 13, 16, 8, 0, 3, 7, 11 ]
25;-38093;[ 6, 9, 1, 12, 5, 17, 4, 18, 2, 15, 14, 19, 10, 3, 13, 16, 8, 0, 7, 11 ]
33;-37502;[ 6, 18, 9, 12, 1, 5, 17, 4, 2, 15, 14, 19, 10, 3, 13, 16, 8, 0, 7, 11 ]
39;-37458;[ 6, 18, 9, 12, 2, 1, 5, 17, 4, 15, 14, 19, 10, 3, 13, 16, 8, 0, 7, 11 ]
46;-37413;[ 6, 18, 9, 12, 5, 17, 4, 15, 14, 19, 10, 3, 13, 2, 16, 1, 8, 0, 7, 11 ]
56;-37312;[ 6, 18, 12, 5, 17, 4, 9, 15, 14, 19, 10, 3, 13, 2, 16, 1, 8, 0, 7, 11 ]
66;-37236;[ 6, 18, 12, 5, 17, 4, 9, 15, 14, 19, 10, 3, 13, 2, 8, 16, 1, 0, 7, 11 ]
106;-36778;[ 6, 0, 15, 1, 9, 13, 16, 5, 11, 17, 18, 2, 4, 14, 19, 10, 8, 12, 7, 3 ]
143;-36252;[ 15, 6, 9, 13, 1, 16, 5, 11, 17, 4, 18, 2, 14, 0, 19, 10, 8, 12, 7, 3 ]
180;-35989;[ 15, 6, 9, 1, 16, 5, 11, 17, 4, 18, 2, 14, 0, 19, 10, 13, 3, 8, 12, 7 ]
217;-35822;[ 15, 6, 9, 1, 5, 11, 17, 4, 18, 2, 14, 0, 19, 10, 13, 3, 16, 8, 12, 7 ]
254;-35804;[ 15, 6, 9, 1, 5, 11, 17, 4, 18, 2, 14, 0, 19, 3, 10, 13, 16, 8, 12, 7 ]
291;-35709;[ 15, 6, 9, 5, 11, 17, 4, 18, 2, 1, 0, 14, 19, 3, 10, 13, 16, 8, 12, 7 ]
328;-35262;[ 15, 6, 5, 9, 11, 17, 4, 18, 2, 1, 0, 14, 19, 3, 10, 13, 16, 8, 12, 7 ]
365;-35159;[ 15, 6, 5, 9, 11, 17, 4, 18, 2, 0, 14, 19, 3, 10, 13, 16, 8, 1, 12, 7 ]
439;-35112;[ 15, 6, 5, 9, 17, 4, 18, 2, 0, 14, 19, 3, 10, 13, 16, 8, 1, 11, 12, 7 ]
739;-35017;[ 15, 6, 0, 9, 17, 18, 4, 13, 1, 5, 11, 19, 2, 14, 3, 16, 8, 10, 12, 7 ]
776;-34993;[ 15, 6, 0, 9, 18, 17, 4, 13, 1, 5, 11, 19, 2, 14, 3, 16, 8, 10, 12, 7 ]
998;-34938;[ 2, 6, 0, 18, 4, 15, 17, 5, 11, 9, 14, 19, 3, 16, 1, 13, 8, 10, 12, 7 ]
1072;-34896;[ 2, 6, 18, 0, 4, 15, 17, 5, 11, 9, 14, 19, 3, 16, 1, 13, 8, 10, 12, 7 ]
1146;-34594;[ 15, 2, 6, 0, 18, 4, 5, 9, 11, 17, 14, 19, 3, 16, 1, 13, 8, 10, 12, 7 ]
1257;-34593;[ 15, 2, 6, 0, 18, 4, 5, 9, 11, 17, 14, 19, 3, 16, 1, 13, 10, 12, 8, 7 ]
2636;-34584;[ 15, 2, 9, 18, 6, 8, 14, 17, 3, 4, 0, 19, 5, 16, 1, 13, 11, 12, 10, 7 ]
2673;-34469;[ 15, 2, 9, 18, 6, 8, 17, 4, 14, 3, 0, 19, 5, 16, 1, 13, 11, 12, 10, 7 ]
2710;-34419;[ 15, 2, 9, 18, 6, 8, 17, 4, 14, 3, 0, 19, 13, 10, 5, 16, 1, 11, 12, 7 ]
3086;-34314;[ 15, 6, 18, 17, 2, 4, 5, 9, 11, 3, 14, 16, 0, 8, 19, 1, 13, 12, 10, 7 ]
3123;-34282;[ 15, 6, 18, 17, 2, 4, 5, 9, 11, 3, 14, 16, 0, 19, 8, 1, 10, 12, 13, 7 ]
3753;-34166;[ 15, 3, 6, 4, 18, 2, 16, 17, 5, 11, 14, 0, 19, 1, 9, 8, 13, 10, 12, 7 ]
3790;-34134;[ 15, 3, 6, 4, 18, 2, 16, 17, 5, 11, 14, 0, 19, 1, 9, 13, 10, 8, 12, 7 ]
3827;-34102;[ 15, 3, 6, 4, 18, 2, 16, 17, 5, 11, 14, 0, 19, 9, 1, 13, 10, 12, 8, 7 ]
4279;-34058;[ 15, 3, 6, 4, 18, 2, 16, 17, 14, 0, 5, 19, 1, 9, 11, 13, 8, 10, 12, 7 ]
4316;-33994;[ 15, 3, 6, 4, 18, 2, 16, 17, 14, 5, 0, 19, 1, 13, 9, 11, 8, 10, 12, 7 ]
10691;-33818;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 16, 0, 19, 1, 13, 10, 11, 12, 7 ]
10802;-33814;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 0, 19, 16, 1, 13, 10, 11, 12, 7 ]
48218;-33805;[ 15, 17, 4, 9, 18, 13, 3, 6, 14, 2, 16, 0, 19, 10, 5, 11, 8, 1, 12, 7 ]
60298;-33790;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 5, 19, 16, 1, 10, 11, 12, 7 ]
79182;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
