seed: 1580573646
6;-37777;[ 17, 5, 14, 0, 4, 19, 11, 15, 3, 12, 13, 18, 7, 16, 1, 8, 10, 6, 2, 9 ]
11;-37378;[ 17, 5, 14, 0, 4, 19, 11, 15, 3, 12, 13, 18, 7, 16, 8, 10, 6, 1, 2, 9 ]
21;-37210;[ 17, 5, 14, 0, 4, 19, 11, 15, 3, 12, 13, 16, 8, 10, 6, 18, 7, 1, 2, 9 ]
26;-36677;[ 17, 2, 5, 14, 0, 4, 19, 11, 15, 3, 12, 13, 16, 8, 10, 6, 18, 7, 1, 9 ]
180;-36244;[ 17, 14, 0, 19, 4, 5, 11, 18, 3, 15, 12, 13, 7, 16, 8, 1, 2, 6, 10, 9 ]
217;-36060;[ 17, 14, 3, 0, 19, 4, 5, 11, 18, 15, 12, 13, 7, 16, 8, 1, 2, 6, 10, 9 ]
339;-35501;[ 17, 5, 9, 18, 14, 0, 15, 19, 3, 4, 2, 6, 13, 12, 16, 8, 1, 10, 11, 7 ]
376;-35462;[ 17, 5, 9, 15, 18, 14, 0, 19, 13, 3, 4, 2, 6, 8, 1, 12, 16, 10, 11, 7 ]
413;-35118;[ 17, 5, 9, 15, 18, 14, 0, 19, 3, 4, 2, 6, 13, 16, 8, 1, 12, 10, 11, 7 ]
450;-34807;[ 17, 9, 15, 18, 14, 0, 19, 3, 4, 2, 6, 13, 16, 8, 1, 5, 12, 10, 11, 7 ]
714;-34761;[ 17, 4, 9, 18, 15, 6, 11, 3, 14, 8, 0, 2, 5, 19, 1, 16, 10, 12, 13, 7 ]
908;-34685;[ 18, 15, 3, 6, 17, 4, 14, 0, 19, 11, 9, 8, 1, 5, 13, 16, 10, 12, 2, 7 ]
945;-34417;[ 15, 6, 18, 17, 4, 14, 3, 0, 19, 9, 8, 2, 1, 5, 13, 16, 10, 12, 11, 7 ]
982;-34085;[ 15, 6, 18, 17, 4, 14, 3, 0, 19, 2, 9, 8, 1, 5, 13, 16, 10, 12, 11, 7 ]
1019;-33986;[ 15, 6, 18, 17, 4, 14, 3, 0, 19, 2, 9, 11, 8, 1, 5, 13, 16, 10, 12, 7 ]
6047;-33955;[ 15, 17, 4, 18, 2, 5, 9, 13, 6, 8, 14, 0, 19, 3, 16, 1, 10, 11, 12, 7 ]
6084;-33781;[ 15, 17, 4, 18, 2, 9, 13, 6, 8, 14, 0, 19, 3, 16, 1, 5, 10, 11, 12, 7 ]
103674;-33735;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 2, 16, 0, 19, 1, 5, 10, 11, 12, 7 ]
103748;-33732;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 2, 5, 16, 0, 19, 1, 10, 11, 12, 7 ]
150639;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
