seed: 1209153008
9;-38835;[ 13, 7, 3, 15, 2, 0, 16, 1, 10, 14, 6, 5, 4, 18, 17, 19, 9, 11, 12, 8 ]
22;-37461;[ 7, 6, 4, 15, 18, 2, 0, 13, 16, 3, 1, 10, 14, 5, 17, 19, 9, 11, 12, 8 ]
28;-37237;[ 7, 6, 4, 15, 18, 2, 16, 0, 13, 3, 1, 10, 14, 5, 17, 19, 9, 11, 12, 8 ]
33;-37195;[ 7, 6, 4, 15, 18, 2, 16, 0, 13, 3, 1, 10, 14, 5, 17, 19, 9, 11, 8, 12 ]
114;-37176;[ 7, 8, 14, 15, 6, 4, 18, 17, 2, 0, 12, 16, 3, 5, 19, 9, 1, 10, 11, 13 ]
151;-36864;[ 7, 8, 14, 15, 6, 4, 18, 2, 0, 16, 3, 17, 5, 19, 9, 1, 11, 10, 12, 13 ]
188;-36391;[ 7, 8, 14, 0, 15, 6, 4, 18, 2, 16, 3, 5, 17, 19, 9, 1, 11, 10, 12, 13 ]
225;-36201;[ 7, 8, 14, 0, 15, 6, 4, 18, 2, 16, 3, 1, 5, 17, 19, 9, 10, 13, 11, 12 ]
234;-36169;[ 7, 8, 14, 0, 15, 6, 4, 18, 2, 16, 3, 1, 5, 17, 19, 9, 13, 10, 11, 12 ]
426;-36130;[ 15, 7, 8, 18, 2, 6, 4, 0, 16, 3, 13, 14, 19, 1, 17, 5, 11, 9, 10, 12 ]
463;-35970;[ 15, 7, 8, 4, 18, 2, 6, 0, 13, 16, 3, 14, 1, 17, 19, 5, 11, 9, 10, 12 ]
500;-35937;[ 15, 7, 3, 8, 4, 18, 2, 6, 0, 13, 16, 14, 1, 17, 19, 5, 11, 9, 10, 12 ]
582;-35352;[ 15, 3, 14, 2, 4, 0, 5, 6, 18, 8, 17, 13, 19, 9, 16, 1, 10, 11, 7, 12 ]
619;-34780;[ 15, 3, 2, 4, 0, 5, 18, 6, 8, 17, 14, 9, 13, 16, 19, 1, 10, 12, 11, 7 ]
656;-34620;[ 15, 3, 2, 4, 0, 5, 18, 6, 8, 17, 14, 9, 13, 16, 19, 1, 11, 12, 10, 7 ]
951;-34553;[ 15, 17, 13, 3, 6, 18, 16, 0, 2, 9, 4, 10, 5, 14, 19, 1, 11, 8, 7, 12 ]
988;-34443;[ 15, 17, 13, 3, 6, 18, 16, 0, 2, 9, 4, 10, 5, 14, 19, 1, 11, 12, 8, 7 ]
1025;-34347;[ 15, 17, 13, 3, 6, 18, 16, 0, 2, 4, 9, 10, 5, 14, 19, 1, 11, 12, 8, 7 ]
1096;-34326;[ 15, 17, 13, 3, 6, 8, 18, 16, 0, 2, 4, 9, 10, 5, 14, 19, 1, 11, 12, 7 ]
1692;-34292;[ 15, 17, 13, 3, 6, 18, 16, 0, 2, 4, 5, 9, 10, 14, 19, 1, 11, 12, 8, 7 ]
5330;-34162;[ 15, 3, 6, 4, 18, 2, 16, 5, 17, 9, 11, 8, 14, 0, 19, 10, 1, 13, 12, 7 ]
5404;-34076;[ 15, 3, 6, 4, 18, 2, 16, 0, 5, 17, 9, 11, 8, 14, 19, 1, 13, 10, 12, 7 ]
7589;-34039;[ 18, 15, 3, 6, 8, 14, 0, 2, 16, 17, 4, 5, 19, 13, 9, 10, 1, 11, 12, 7 ]
17713;-33978;[ 15, 17, 18, 9, 3, 8, 2, 4, 6, 14, 0, 19, 1, 5, 13, 16, 10, 11, 12, 7 ]
28403;-33882;[ 15, 17, 4, 18, 2, 9, 3, 6, 14, 0, 19, 8, 1, 5, 13, 16, 10, 11, 12, 7 ]
40856;-33823;[ 15, 17, 13, 6, 4, 18, 2, 9, 3, 14, 0, 19, 16, 5, 11, 8, 1, 10, 12, 7 ]
54766;-33818;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 16, 0, 19, 1, 13, 10, 11, 12, 7 ]
70757;-33816;[ 15, 17, 13, 6, 4, 18, 2, 9, 3, 8, 14, 0, 5, 19, 16, 1, 10, 11, 12, 7 ]
77817;-33812;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 0, 19, 1, 13, 16, 10, 11, 12, 7 ]
188103;-33781;[ 15, 17, 4, 18, 2, 9, 13, 6, 8, 14, 0, 19, 3, 16, 1, 5, 10, 11, 12, 7 ]
281318;-33638;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 10, 1, 11, 12, 7 ]
281392;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
