seed: 3052658672
6;-39013;[ 3, 6, 8, 7, 15, 12, 0, 5, 2, 4, 14, 18, 11, 16, 10, 9, 1, 17, 19, 13 ]
43;-36684;[ 3, 8, 14, 0, 5, 2, 4, 10, 17, 18, 11, 16, 9, 1, 15, 6, 12, 19, 7, 13 ]
119;-36429;[ 3, 15, 8, 0, 11, 9, 4, 6, 13, 2, 16, 10, 5, 18, 14, 17, 1, 12, 19, 7 ]
124;-36262;[ 3, 15, 8, 0, 5, 11, 9, 4, 6, 13, 2, 16, 10, 18, 14, 17, 1, 12, 19, 7 ]
136;-36130;[ 17, 3, 15, 8, 0, 5, 11, 9, 4, 6, 13, 2, 16, 10, 18, 14, 1, 12, 19, 7 ]
221;-35659;[ 3, 2, 16, 15, 6, 18, 14, 0, 5, 19, 17, 4, 9, 11, 12, 10, 1, 13, 7, 8 ]
258;-35110;[ 3, 15, 6, 18, 14, 0, 2, 16, 5, 19, 17, 4, 9, 11, 10, 1, 13, 12, 7, 8 ]
295;-34708;[ 15, 3, 6, 18, 14, 0, 2, 16, 5, 19, 17, 4, 9, 11, 10, 1, 13, 12, 8, 7 ]
332;-34672;[ 15, 3, 6, 18, 14, 0, 2, 16, 5, 19, 17, 4, 9, 11, 1, 13, 10, 8, 12, 7 ]
345;-34513;[ 15, 3, 6, 17, 18, 14, 0, 2, 16, 5, 19, 4, 9, 11, 1, 13, 10, 8, 12, 7 ]
829;-34437;[ 18, 15, 3, 6, 4, 14, 2, 16, 0, 5, 17, 9, 8, 19, 11, 1, 13, 10, 12, 7 ]
1126;-34242;[ 15, 3, 6, 4, 14, 0, 18, 2, 16, 17, 5, 9, 19, 13, 10, 1, 8, 11, 12, 7 ]
3629;-34216;[ 15, 3, 6, 14, 18, 2, 16, 17, 4, 0, 5, 9, 19, 13, 10, 11, 8, 1, 12, 7 ]
3926;-34172;[ 15, 17, 14, 6, 4, 18, 3, 2, 16, 0, 5, 9, 19, 10, 13, 8, 1, 11, 12, 7 ]
3963;-34126;[ 15, 17, 14, 6, 4, 18, 2, 3, 16, 0, 5, 9, 19, 10, 13, 8, 1, 11, 12, 7 ]
4074;-34084;[ 15, 17, 14, 6, 4, 18, 2, 3, 16, 0, 5, 9, 19, 13, 10, 8, 1, 11, 12, 7 ]
4111;-34079;[ 15, 17, 14, 6, 4, 18, 2, 3, 16, 0, 5, 9, 19, 13, 10, 11, 8, 1, 12, 7 ]
4897;-34049;[ 15, 3, 6, 4, 14, 0, 18, 2, 16, 17, 5, 19, 1, 13, 9, 11, 8, 10, 12, 7 ]
4934;-34023;[ 15, 3, 6, 4, 14, 0, 18, 2, 16, 17, 5, 19, 1, 13, 11, 9, 8, 10, 12, 7 ]
10267;-34008;[ 15, 17, 13, 3, 6, 4, 14, 18, 2, 16, 0, 19, 5, 11, 9, 8, 1, 10, 12, 7 ]
10415;-33871;[ 15, 17, 13, 6, 4, 18, 3, 14, 2, 16, 0, 19, 5, 9, 11, 8, 1, 10, 12, 7 ]
31312;-33707;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 10, 1, 12, 11, 7 ]
31349;-33688;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 12, 11, 7 ]
158967;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
