seed: 873050539
5;-39181;[ 7, 8, 9, 4, 10, 0, 14, 17, 15, 5, 2, 6, 19, 13, 12, 1, 3, 16, 11, 18 ]
42;-37553;[ 7, 8, 4, 2, 10, 5, 0, 9, 15, 13, 12, 14, 1, 17, 3, 16, 6, 11, 18, 19 ]
207;-37273;[ 7, 6, 8, 2, 4, 15, 5, 3, 0, 9, 19, 13, 11, 12, 10, 17, 1, 16, 18, 14 ]
319;-37001;[ 9, 0, 6, 4, 14, 5, 17, 13, 3, 10, 12, 19, 1, 8, 2, 16, 15, 11, 7, 18 ]
356;-36054;[ 3, 6, 8, 2, 4, 15, 5, 0, 9, 19, 13, 11, 12, 10, 17, 1, 16, 18, 7, 14 ]
508;-35902;[ 15, 9, 14, 2, 17, 4, 3, 8, 5, 0, 19, 11, 12, 16, 6, 13, 18, 10, 1, 7 ]
511;-35899;[ 15, 2, 17, 4, 3, 8, 5, 0, 19, 11, 9, 12, 14, 16, 6, 13, 18, 10, 1, 7 ]
663;-35873;[ 3, 6, 8, 0, 9, 2, 4, 17, 5, 15, 14, 16, 19, 13, 11, 18, 12, 10, 1, 7 ]
700;-35367;[ 15, 3, 6, 8, 0, 9, 2, 4, 17, 5, 14, 16, 19, 13, 11, 18, 12, 10, 1, 7 ]
737;-35070;[ 15, 3, 6, 8, 0, 9, 2, 4, 17, 5, 19, 13, 11, 12, 18, 14, 16, 10, 1, 7 ]
1261;-34755;[ 15, 3, 6, 0, 18, 4, 2, 9, 17, 5, 11, 8, 19, 13, 12, 1, 16, 14, 10, 7 ]
1447;-34636;[ 2, 6, 0, 9, 18, 4, 13, 17, 3, 14, 8, 1, 5, 16, 15, 11, 12, 19, 10, 7 ]
1558;-34605;[ 2, 6, 0, 18, 4, 9, 13, 17, 3, 14, 8, 1, 5, 16, 15, 11, 12, 19, 10, 7 ]
1595;-34566;[ 15, 2, 6, 0, 18, 4, 9, 13, 17, 3, 14, 8, 1, 5, 16, 11, 12, 19, 10, 7 ]
2193;-34535;[ 2, 17, 4, 9, 18, 0, 15, 11, 3, 14, 16, 6, 8, 1, 5, 13, 10, 12, 19, 7 ]
2230;-34474;[ 2, 17, 4, 0, 9, 18, 15, 11, 3, 14, 16, 6, 8, 1, 5, 13, 10, 12, 19, 7 ]
2299;-34349;[ 2, 17, 4, 0, 9, 18, 15, 11, 3, 14, 16, 6, 8, 5, 19, 1, 13, 10, 12, 7 ]
2673;-34302;[ 15, 17, 9, 5, 6, 4, 18, 14, 2, 0, 19, 13, 11, 3, 16, 8, 1, 10, 12, 7 ]
2710;-34249;[ 15, 17, 9, 5, 6, 4, 18, 14, 3, 2, 0, 19, 13, 11, 16, 8, 1, 10, 12, 7 ]
3566;-34181;[ 15, 6, 4, 18, 3, 2, 5, 9, 13, 17, 8, 14, 0, 19, 1, 11, 16, 10, 12, 7 ]
9095;-34164;[ 15, 17, 18, 9, 3, 4, 6, 14, 0, 8, 2, 1, 5, 19, 13, 11, 16, 10, 12, 7 ]
9205;-34139;[ 15, 17, 18, 9, 3, 4, 6, 14, 0, 8, 2, 1, 5, 19, 13, 10, 16, 11, 12, 7 ]
11581;-34124;[ 15, 3, 6, 4, 18, 2, 9, 8, 17, 14, 0, 19, 1, 5, 13, 16, 10, 11, 12, 7 ]
16029;-34094;[ 15, 17, 18, 9, 3, 6, 4, 2, 16, 0, 19, 13, 11, 8, 5, 14, 1, 10, 12, 7 ]
21511;-34057;[ 15, 17, 18, 2, 9, 3, 4, 6, 8, 14, 5, 0, 19, 1, 13, 16, 10, 11, 12, 7 ]
21585;-34047;[ 15, 17, 18, 2, 9, 3, 4, 6, 8, 14, 0, 19, 1, 5, 13, 16, 10, 11, 12, 7 ]
25513;-33996;[ 15, 17, 4, 18, 2, 9, 3, 5, 6, 14, 0, 19, 13, 16, 11, 8, 1, 10, 12, 7 ]
25550;-33935;[ 15, 17, 4, 18, 2, 9, 3, 6, 14, 0, 19, 13, 16, 5, 11, 8, 1, 10, 12, 7 ]
25587;-33916;[ 15, 17, 4, 18, 2, 9, 3, 6, 14, 0, 19, 5, 13, 16, 11, 8, 1, 10, 12, 7 ]
25624;-33888;[ 15, 17, 4, 18, 2, 9, 3, 6, 14, 5, 0, 19, 13, 16, 11, 8, 1, 10, 12, 7 ]
26323;-33818;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 16, 0, 19, 1, 13, 10, 11, 12, 7 ]
29295;-33814;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 0, 19, 16, 1, 13, 10, 11, 12, 7 ]
39352;-33812;[ 15, 17, 4, 18, 2, 9, 3, 6, 8, 14, 5, 0, 19, 1, 13, 16, 10, 11, 12, 7 ]
92851;-33798;[ 15, 17, 9, 5, 6, 4, 18, 14, 3, 2, 16, 0, 19, 13, 11, 8, 1, 10, 12, 7 ]
99702;-33744;[ 15, 17, 4, 9, 18, 13, 3, 6, 14, 0, 2, 16, 5, 19, 10, 11, 8, 1, 12, 7 ]
179058;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
