seed: 1237022911
9;-39891;[ 8, 11, 5, 16, 3, 19, 17, 1, 4, 10, 12, 14, 7, 13, 0, 18, 15, 6, 2, 9 ]
13;-39644;[ 8, 5, 11, 16, 3, 19, 17, 1, 4, 10, 12, 14, 7, 13, 0, 18, 15, 6, 2, 9 ]
14;-39316;[ 15, 17, 19, 7, 10, 14, 6, 12, 8, 5, 13, 16, 9, 1, 3, 11, 2, 18, 0, 4 ]
51;-37184;[ 15, 17, 19, 0, 8, 11, 3, 10, 14, 1, 12, 5, 13, 16, 9, 4, 18, 7, 6, 2 ]
88;-36590;[ 15, 17, 19, 0, 8, 11, 3, 14, 1, 5, 13, 16, 10, 12, 9, 4, 18, 6, 2, 7 ]
125;-36014;[ 15, 17, 0, 11, 8, 19, 3, 4, 14, 1, 5, 13, 16, 10, 12, 9, 18, 6, 2, 7 ]
245;-35830;[ 15, 0, 19, 3, 6, 17, 2, 5, 9, 13, 10, 16, 18, 14, 1, 4, 11, 12, 7, 8 ]
282;-35486;[ 15, 0, 19, 3, 4, 17, 2, 5, 9, 13, 16, 18, 14, 1, 10, 11, 12, 8, 6, 7 ]
284;-35280;[ 15, 0, 19, 3, 2, 4, 17, 5, 9, 13, 16, 18, 14, 1, 10, 11, 12, 8, 6, 7 ]
509;-35165;[ 15, 17, 0, 19, 3, 4, 1, 5, 13, 18, 14, 2, 6, 16, 9, 10, 11, 8, 12, 7 ]
527;-34906;[ 15, 17, 0, 19, 3, 4, 1, 5, 13, 6, 18, 14, 2, 16, 9, 11, 8, 10, 12, 7 ]
1050;-34836;[ 15, 17, 18, 14, 3, 0, 2, 16, 4, 19, 5, 9, 1, 13, 10, 11, 6, 8, 12, 7 ]
1118;-34624;[ 15, 17, 18, 19, 3, 14, 0, 2, 16, 4, 5, 9, 1, 13, 11, 6, 8, 10, 12, 7 ]
1713;-34617;[ 15, 6, 18, 0, 2, 16, 17, 4, 5, 19, 9, 13, 10, 11, 3, 14, 8, 1, 12, 7 ]
1750;-34329;[ 15, 6, 0, 18, 4, 2, 16, 17, 5, 19, 13, 9, 11, 3, 14, 8, 1, 10, 12, 7 ]
2047;-34314;[ 15, 17, 14, 3, 8, 2, 6, 4, 18, 16, 0, 19, 5, 9, 13, 10, 11, 12, 1, 7 ]
2084;-34271;[ 15, 17, 14, 3, 8, 2, 6, 4, 18, 16, 0, 19, 1, 5, 9, 13, 10, 11, 12, 7 ]
6248;-34173;[ 15, 17, 14, 6, 4, 18, 2, 3, 16, 0, 9, 19, 1, 13, 10, 5, 11, 12, 8, 7 ]
6285;-34171;[ 15, 17, 14, 6, 4, 18, 3, 2, 16, 0, 19, 1, 13, 9, 10, 5, 11, 12, 8, 7 ]
6322;-34084;[ 15, 17, 14, 6, 4, 18, 3, 2, 16, 0, 19, 5, 9, 1, 13, 10, 11, 12, 8, 7 ]
8402;-34034;[ 18, 15, 6, 17, 14, 0, 2, 4, 9, 3, 16, 8, 5, 19, 1, 13, 10, 11, 12, 7 ]
10255;-34033;[ 15, 17, 13, 6, 4, 18, 2, 9, 19, 3, 8, 14, 0, 5, 16, 1, 10, 11, 12, 7 ]
10264;-33924;[ 15, 17, 13, 6, 4, 18, 2, 9, 3, 8, 14, 0, 5, 16, 1, 19, 10, 11, 12, 7 ]
10929;-33827;[ 15, 17, 13, 6, 4, 18, 2, 9, 3, 8, 14, 0, 19, 16, 1, 10, 5, 11, 12, 7 ]
13793;-33781;[ 15, 17, 4, 18, 2, 9, 13, 6, 8, 14, 0, 19, 3, 16, 1, 5, 10, 11, 12, 7 ]
62135;-33638;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 10, 1, 11, 12, 7 ]
62209;-33623;[ 15, 17, 4, 9, 18, 13, 3, 6, 8, 14, 0, 2, 16, 5, 19, 1, 10, 11, 12, 7 ]
