seed: 636112361
7;-22752;[ 8, 19, 15, 2, 6, 5, 13, 0, 7, 14, 4, 11, 16, 10, 1, 9, 17, 3, 12, 18 ]
20;-22266;[ 8, 19, 15, 5, 13, 2, 7, 6, 0, 14, 11, 16, 10, 1, 9, 17, 3, 4, 12, 18 ]
22;-22206;[ 8, 19, 15, 5, 13, 2, 7, 6, 0, 14, 11, 16, 10, 4, 1, 9, 17, 3, 12, 18 ]
28;-21416;[ 7, 8, 19, 15, 5, 13, 2, 6, 0, 17, 14, 11, 16, 10, 4, 1, 9, 3, 12, 18 ]
105;-21153;[ 19, 5, 15, 2, 6, 7, 1, 14, 4, 12, 0, 13, 11, 16, 10, 9, 17, 8, 3, 18 ]
142;-21086;[ 19, 5, 15, 2, 6, 7, 1, 14, 12, 0, 13, 10, 11, 16, 4, 9, 17, 8, 3, 18 ]
179;-20684;[ 19, 5, 15, 2, 6, 7, 14, 10, 12, 0, 13, 1, 11, 16, 4, 9, 17, 8, 3, 18 ]
216;-20420;[ 19, 5, 15, 2, 6, 7, 14, 10, 17, 12, 0, 13, 8, 11, 16, 4, 1, 9, 3, 18 ]
237;-20393;[ 19, 5, 15, 2, 6, 14, 7, 10, 17, 12, 0, 13, 8, 11, 16, 4, 1, 9, 3, 18 ]
389;-20326;[ 19, 5, 15, 2, 6, 17, 14, 7, 0, 10, 13, 1, 9, 11, 8, 16, 4, 12, 3, 18 ]
426;-20247;[ 19, 5, 15, 2, 6, 17, 14, 7, 0, 10, 13, 1, 11, 9, 8, 16, 4, 12, 3, 18 ]
463;-20137;[ 19, 5, 2, 15, 6, 17, 14, 7, 0, 10, 13, 1, 11, 4, 9, 8, 16, 12, 3, 18 ]
987;-20121;[ 19, 17, 15, 2, 5, 10, 14, 6, 7, 11, 8, 0, 13, 1, 4, 16, 9, 3, 12, 18 ]
1024;-20073;[ 19, 17, 15, 2, 5, 14, 6, 10, 7, 11, 8, 0, 13, 1, 4, 16, 9, 12, 3, 18 ]
1061;-19945;[ 19, 17, 15, 2, 5, 14, 6, 7, 11, 8, 0, 10, 13, 1, 4, 16, 9, 12, 3, 18 ]
2774;-19848;[ 19, 17, 15, 10, 14, 2, 7, 6, 0, 11, 13, 8, 16, 9, 4, 1, 5, 3, 12, 18 ]
2848;-19772;[ 19, 17, 15, 10, 14, 2, 7, 6, 0, 11, 8, 16, 9, 4, 13, 1, 5, 3, 12, 18 ]
2922;-19756;[ 19, 17, 15, 10, 14, 2, 7, 6, 0, 11, 8, 16, 9, 4, 13, 1, 5, 3, 18, 12 ]
2996;-19731;[ 19, 17, 15, 10, 14, 2, 7, 6, 0, 11, 8, 16, 9, 4, 13, 1, 5, 12, 3, 18 ]
3828;-19716;[ 17, 15, 10, 7, 6, 11, 14, 19, 2, 3, 8, 1, 0, 16, 9, 4, 13, 12, 5, 18 ]
