seed: 1066026753
4;-23014;[ 11, 7, 9, 18, 15, 10, 14, 17, 19, 8, 0, 1, 5, 12, 3, 4, 6, 13, 16, 2 ]
10;-22978;[ 11, 18, 7, 9, 15, 10, 14, 17, 19, 8, 0, 1, 5, 12, 3, 4, 6, 13, 16, 2 ]
15;-22861;[ 18, 11, 9, 19, 14, 12, 5, 15, 13, 3, 4, 17, 10, 7, 8, 0, 6, 2, 16, 1 ]
52;-21687;[ 18, 11, 7, 9, 19, 14, 12, 15, 17, 10, 5, 8, 3, 4, 0, 6, 2, 16, 13, 1 ]
89;-21520;[ 18, 11, 7, 9, 19, 14, 12, 15, 17, 10, 5, 8, 3, 1, 0, 4, 6, 2, 16, 13 ]
126;-21451;[ 18, 11, 7, 9, 19, 14, 12, 15, 10, 17, 5, 3, 8, 1, 0, 4, 2, 16, 6, 13 ]
240;-21065;[ 18, 7, 9, 19, 12, 10, 15, 17, 5, 8, 3, 1, 0, 11, 14, 4, 2, 6, 16, 13 ]
277;-20898;[ 7, 18, 10, 9, 19, 12, 15, 17, 5, 8, 3, 1, 0, 11, 14, 4, 2, 6, 16, 13 ]
615;-20777;[ 15, 17, 18, 7, 9, 14, 5, 11, 10, 3, 8, 1, 0, 4, 2, 16, 6, 19, 12, 13 ]
652;-20149;[ 17, 18, 7, 19, 14, 5, 11, 10, 3, 8, 1, 9, 15, 0, 4, 2, 6, 16, 12, 13 ]
658;-20091;[ 17, 18, 7, 19, 14, 5, 11, 10, 3, 9, 8, 1, 15, 0, 4, 2, 6, 16, 12, 13 ]
1109;-20064;[ 17, 7, 15, 19, 2, 12, 3, 1, 10, 5, 4, 6, 0, 8, 9, 11, 14, 13, 18, 16 ]
1146;-19912;[ 17, 7, 15, 19, 2, 12, 3, 1, 10, 5, 4, 6, 0, 9, 8, 11, 14, 13, 18, 16 ]
1183;-19895;[ 17, 7, 15, 19, 2, 12, 3, 1, 10, 5, 4, 6, 0, 9, 8, 14, 11, 13, 18, 16 ]
1191;-19828;[ 17, 7, 2, 15, 19, 12, 3, 1, 10, 5, 4, 6, 0, 9, 8, 14, 11, 13, 18, 16 ]
1426;-19755;[ 7, 17, 6, 15, 10, 0, 11, 19, 14, 9, 8, 3, 1, 4, 2, 12, 16, 13, 5, 18 ]
1463;-19646;[ 17, 7, 2, 6, 15, 10, 0, 11, 19, 14, 9, 8, 3, 1, 4, 12, 16, 13, 5, 18 ]
1500;-19559;[ 17, 7, 2, 6, 15, 0, 11, 19, 14, 9, 10, 8, 3, 1, 4, 12, 16, 13, 5, 18 ]
1537;-19540;[ 17, 7, 2, 6, 15, 0, 11, 19, 14, 9, 10, 3, 1, 4, 8, 12, 16, 13, 5, 18 ]
6671;-19500;[ 17, 7, 2, 15, 6, 10, 14, 5, 12, 3, 1, 11, 19, 8, 16, 0, 9, 4, 13, 18 ]
6745;-19495;[ 17, 7, 2, 15, 6, 10, 14, 5, 12, 3, 1, 11, 19, 8, 16, 4, 0, 9, 13, 18 ]
7375;-19378;[ 17, 7, 15, 2, 6, 0, 11, 19, 14, 9, 10, 3, 1, 4, 8, 5, 13, 12, 18, 16 ]
7412;-19373;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 3, 1, 4, 8, 5, 13, 12, 18, 16 ]
13577;-19365;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 3, 1, 4, 8, 5, 13, 12, 16, 18 ]
16293;-19352;[ 17, 7, 15, 2, 6, 0, 11, 19, 10, 14, 9, 8, 5, 3, 1, 4, 12, 18, 16, 13 ]
16330;-19335;[ 17, 7, 2, 15, 6, 0, 11, 19, 10, 14, 9, 8, 5, 3, 1, 4, 12, 18, 16, 13 ]
16441;-19324;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 3, 1, 4, 12, 18, 16, 13 ]
74805;-19323;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 12, 3, 1, 4, 16, 13, 18 ]
87475;-19314;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 13, 8, 5, 3, 1, 4, 12, 18, 16 ]
123177;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
