seed: 528912330
11;-24143;[ 11, 13, 9, 14, 17, 1, 19, 12, 2, 0, 18, 10, 8, 3, 16, 7, 15, 6, 5, 4 ]
14;-21267;[ 19, 17, 15, 10, 6, 3, 8, 13, 7, 4, 16, 11, 5, 14, 9, 12, 1, 0, 2, 18 ]
51;-20778;[ 19, 17, 15, 10, 6, 11, 14, 3, 1, 2, 8, 13, 0, 7, 4, 16, 9, 12, 5, 18 ]
88;-20376;[ 19, 17, 15, 10, 6, 11, 3, 14, 1, 2, 0, 8, 13, 7, 16, 4, 9, 5, 18, 12 ]
511;-20049;[ 17, 19, 7, 12, 6, 14, 15, 10, 11, 3, 1, 0, 4, 8, 2, 16, 9, 13, 5, 18 ]
664;-19999;[ 19, 17, 7, 15, 6, 0, 14, 11, 10, 8, 2, 5, 3, 4, 9, 12, 1, 13, 16, 18 ]
701;-19922;[ 19, 17, 7, 15, 6, 0, 14, 11, 8, 10, 2, 5, 3, 4, 9, 12, 13, 1, 16, 18 ]
1112;-19565;[ 19, 17, 15, 14, 9, 7, 10, 6, 11, 3, 1, 0, 4, 8, 2, 5, 13, 12, 16, 18 ]
2762;-19538;[ 17, 15, 10, 7, 6, 11, 19, 14, 2, 5, 8, 3, 1, 0, 9, 4, 12, 16, 13, 18 ]
5291;-19536;[ 19, 17, 15, 10, 14, 2, 7, 6, 11, 3, 8, 0, 16, 9, 4, 13, 5, 1, 12, 18 ]
6104;-19515;[ 19, 17, 10, 15, 14, 2, 6, 0, 9, 3, 1, 11, 8, 7, 16, 4, 12, 13, 5, 18 ]
6475;-19455;[ 19, 17, 14, 7, 2, 15, 6, 11, 10, 3, 1, 0, 9, 4, 8, 5, 13, 12, 18, 16 ]
6512;-19358;[ 19, 17, 14, 7, 2, 15, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
20126;-19350;[ 19, 17, 7, 10, 15, 14, 2, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
101184;-19249;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 13, 5, 18 ]
976058;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
