seed: 2960974936
39;-22122;[ 14, 15, 17, 13, 10, 6, 19, 4, 2, 11, 0, 9, 16, 8, 1, 5, 7, 18, 3, 12 ]
84;-21897;[ 6, 17, 16, 10, 19, 2, 18, 8, 4, 0, 14, 9, 13, 5, 7, 1, 15, 11, 3, 12 ]
121;-20951;[ 6, 17, 15, 16, 10, 19, 4, 2, 0, 14, 9, 13, 8, 5, 7, 18, 1, 11, 3, 12 ]
250;-20750;[ 17, 6, 14, 1, 15, 7, 18, 3, 11, 8, 9, 10, 16, 19, 2, 4, 0, 13, 12, 5 ]
365;-20528;[ 17, 15, 6, 14, 19, 5, 2, 11, 10, 3, 0, 13, 9, 8, 4, 1, 7, 18, 12, 16 ]
402;-20445;[ 17, 15, 6, 14, 19, 5, 2, 11, 10, 3, 0, 4, 13, 9, 8, 1, 7, 18, 12, 16 ]
439;-20309;[ 17, 15, 6, 14, 19, 5, 2, 11, 10, 3, 0, 4, 9, 8, 13, 1, 7, 18, 12, 16 ]
628;-20071;[ 17, 7, 15, 6, 2, 14, 10, 18, 12, 3, 0, 11, 19, 8, 1, 4, 9, 5, 13, 16 ]
665;-19940;[ 17, 7, 15, 2, 6, 14, 10, 18, 12, 3, 0, 11, 19, 8, 1, 4, 9, 5, 13, 16 ]
1235;-19851;[ 17, 7, 15, 12, 6, 19, 2, 0, 14, 8, 10, 13, 5, 3, 1, 11, 4, 9, 16, 18 ]
1462;-19675;[ 17, 7, 15, 10, 2, 6, 0, 19, 14, 9, 8, 5, 13, 1, 11, 3, 4, 16, 12, 18 ]
1499;-19630;[ 17, 7, 15, 10, 2, 6, 0, 19, 14, 9, 8, 5, 13, 1, 11, 3, 4, 12, 18, 16 ]
3879;-19586;[ 7, 15, 10, 17, 19, 2, 6, 11, 14, 8, 5, 12, 3, 1, 0, 9, 4, 13, 18, 16 ]
6725;-19503;[ 17, 7, 15, 10, 8, 19, 2, 14, 5, 6, 11, 3, 1, 0, 9, 4, 13, 12, 16, 18 ]
7950;-19488;[ 17, 7, 15, 10, 8, 19, 2, 14, 6, 11, 3, 1, 0, 9, 4, 13, 5, 12, 16, 18 ]
7987;-19483;[ 17, 7, 15, 10, 8, 19, 2, 14, 6, 11, 3, 1, 0, 4, 9, 13, 5, 12, 16, 18 ]
9717;-19457;[ 17, 7, 2, 15, 6, 14, 19, 12, 0, 9, 10, 3, 1, 11, 8, 16, 4, 13, 5, 18 ]
9828;-19456;[ 17, 7, 2, 15, 10, 6, 14, 19, 12, 0, 9, 3, 1, 11, 8, 16, 4, 13, 5, 18 ]
9902;-19450;[ 17, 7, 2, 15, 10, 6, 14, 19, 12, 0, 3, 1, 11, 8, 16, 9, 4, 13, 5, 18 ]
11314;-19411;[ 19, 17, 7, 10, 15, 2, 14, 6, 11, 3, 1, 0, 9, 4, 8, 5, 13, 12, 18, 16 ]
11460;-19399;[ 19, 17, 7, 10, 15, 2, 6, 14, 11, 3, 1, 0, 9, 4, 8, 5, 13, 12, 18, 16 ]
20987;-19350;[ 19, 17, 7, 10, 15, 14, 2, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
53237;-19314;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 13, 8, 5, 3, 1, 4, 12, 18, 16 ]
63152;-19272;[ 17, 7, 15, 2, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
190847;-19249;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 13, 5, 18 ]
699852;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
