seed: 4110834388
4;-23277;[ 6, 1, 8, 17, 18, 19, 15, 13, 0, 4, 3, 5, 7, 14, 10, 11, 12, 2, 16, 9 ]
6;-22809;[ 6, 16, 19, 0, 17, 15, 12, 14, 4, 3, 9, 11, 10, 13, 5, 2, 1, 8, 18, 7 ]
43;-21823;[ 6, 17, 19, 0, 4, 15, 12, 14, 3, 9, 11, 10, 13, 5, 2, 1, 8, 18, 16, 7 ]
80;-21555;[ 6, 17, 19, 0, 4, 15, 14, 9, 3, 5, 11, 10, 13, 2, 1, 8, 12, 18, 16, 7 ]
84;-21459;[ 6, 7, 17, 19, 0, 4, 15, 14, 9, 3, 5, 11, 10, 13, 2, 1, 8, 12, 18, 16 ]
92;-21450;[ 6, 7, 19, 17, 0, 4, 15, 14, 9, 3, 5, 11, 10, 13, 2, 1, 8, 12, 18, 16 ]
99;-21141;[ 7, 19, 17, 0, 4, 15, 14, 9, 3, 5, 11, 10, 13, 2, 1, 8, 6, 12, 18, 16 ]
215;-21068;[ 6, 15, 17, 19, 0, 4, 14, 2, 9, 13, 5, 7, 3, 1, 11, 10, 8, 12, 18, 16 ]
252;-20788;[ 6, 15, 17, 19, 0, 4, 14, 2, 9, 5, 7, 3, 1, 11, 10, 8, 12, 13, 18, 16 ]
289;-20419;[ 7, 6, 15, 17, 19, 0, 4, 14, 2, 9, 5, 3, 1, 11, 10, 8, 12, 13, 18, 16 ]
326;-20397;[ 7, 6, 15, 17, 0, 19, 4, 14, 2, 9, 5, 3, 1, 11, 10, 8, 12, 13, 18, 16 ]
479;-20303;[ 15, 17, 19, 14, 8, 6, 0, 9, 7, 4, 11, 3, 1, 10, 13, 2, 5, 12, 18, 16 ]
516;-20290;[ 15, 17, 19, 14, 8, 6, 0, 9, 7, 4, 11, 3, 1, 10, 13, 2, 12, 18, 5, 16 ]
553;-20283;[ 17, 19, 14, 8, 6, 0, 15, 9, 7, 4, 11, 3, 1, 10, 13, 2, 12, 18, 5, 16 ]
776;-20129;[ 19, 17, 15, 14, 5, 8, 6, 2, 7, 0, 4, 11, 3, 1, 10, 13, 9, 12, 18, 16 ]
813;-19942;[ 19, 17, 15, 14, 5, 8, 2, 6, 7, 0, 4, 11, 3, 1, 9, 10, 13, 12, 18, 16 ]
1709;-19849;[ 17, 7, 15, 19, 2, 5, 11, 14, 8, 0, 9, 10, 13, 12, 6, 3, 4, 16, 1, 18 ]
1746;-19827;[ 17, 7, 15, 2, 19, 5, 11, 14, 8, 0, 9, 10, 13, 12, 6, 3, 4, 16, 1, 18 ]
1983;-19803;[ 17, 19, 14, 5, 7, 9, 2, 15, 10, 6, 0, 3, 11, 13, 8, 1, 16, 4, 12, 18 ]
2020;-19783;[ 17, 19, 14, 7, 9, 5, 2, 15, 10, 6, 0, 3, 11, 13, 8, 1, 16, 4, 12, 18 ]
2391;-19684;[ 17, 7, 12, 19, 2, 6, 14, 9, 5, 15, 10, 8, 18, 0, 3, 1, 11, 13, 4, 16 ]
2428;-19600;[ 17, 7, 12, 19, 2, 10, 6, 14, 9, 5, 15, 8, 18, 0, 3, 1, 4, 11, 13, 16 ]
2465;-19568;[ 17, 7, 12, 19, 2, 10, 6, 14, 9, 5, 15, 8, 18, 0, 3, 1, 11, 4, 16, 13 ]
2502;-19553;[ 17, 7, 12, 19, 2, 10, 6, 15, 14, 9, 5, 8, 18, 0, 3, 1, 11, 4, 16, 13 ]
7851;-19536;[ 17, 7, 12, 19, 2, 5, 15, 8, 14, 6, 0, 9, 10, 3, 1, 11, 4, 13, 18, 16 ]
7999;-19520;[ 17, 7, 12, 19, 2, 5, 15, 8, 14, 6, 0, 9, 10, 3, 1, 4, 11, 13, 18, 16 ]
9728;-19506;[ 17, 7, 12, 19, 2, 10, 5, 15, 8, 14, 6, 0, 9, 3, 1, 4, 11, 13, 18, 16 ]
9876;-19473;[ 17, 7, 12, 19, 2, 10, 5, 15, 8, 14, 6, 0, 4, 9, 3, 1, 11, 13, 18, 16 ]
17177;-19425;[ 17, 7, 12, 19, 14, 2, 5, 15, 8, 6, 0, 9, 10, 3, 1, 4, 11, 13, 18, 16 ]
17768;-19414;[ 17, 7, 12, 19, 14, 2, 5, 15, 8, 6, 0, 9, 10, 3, 1, 11, 4, 13, 18, 16 ]
76776;-19408;[ 17, 7, 2, 15, 6, 10, 3, 1, 11, 0, 19, 14, 9, 8, 5, 4, 13, 12, 18, 16 ]
79068;-19405;[ 7, 15, 10, 17, 19, 2, 14, 5, 8, 6, 11, 3, 1, 0, 4, 9, 13, 12, 18, 16 ]
79105;-19391;[ 7, 15, 10, 17, 19, 2, 14, 5, 8, 6, 11, 3, 1, 0, 9, 4, 13, 12, 18, 16 ]
80327;-19339;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 0, 4, 9, 8, 5, 13, 18, 16 ]
160737;-19330;[ 17, 7, 2, 15, 6, 0, 11, 19, 10, 14, 9, 8, 5, 12, 3, 1, 4, 16, 13, 18 ]
160848;-19323;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 12, 3, 1, 4, 16, 13, 18 ]
392050;-19262;[ 17, 7, 2, 15, 6, 0, 11, 19, 10, 14, 9, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
392235;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
