seed: 3467582810
3;-23441;[ 14, 7, 13, 1, 8, 5, 6, 11, 12, 19, 4, 10, 9, 18, 15, 17, 16, 3, 0, 2 ]
40;-21743;[ 17, 7, 13, 1, 8, 5, 14, 6, 12, 19, 4, 15, 10, 9, 18, 16, 3, 0, 2, 11 ]
80;-21372;[ 15, 12, 17, 6, 7, 16, 13, 1, 14, 11, 19, 4, 9, 3, 10, 18, 0, 2, 8, 5 ]
117;-20718;[ 15, 17, 6, 7, 16, 13, 1, 14, 11, 19, 4, 9, 3, 10, 12, 0, 2, 8, 18, 5 ]
308;-20484;[ 7, 17, 15, 6, 5, 14, 8, 13, 1, 0, 10, 19, 2, 4, 9, 12, 18, 3, 16, 11 ]
345;-20390;[ 7, 17, 15, 6, 5, 14, 8, 13, 1, 0, 10, 19, 2, 4, 9, 12, 3, 16, 11, 18 ]
382;-20076;[ 7, 17, 15, 6, 14, 1, 0, 10, 19, 2, 5, 9, 12, 3, 16, 4, 11, 13, 8, 18 ]
758;-19791;[ 17, 7, 15, 2, 6, 14, 1, 0, 10, 8, 5, 4, 19, 12, 3, 9, 18, 11, 13, 16 ]
1280;-19775;[ 17, 7, 2, 15, 6, 10, 3, 11, 14, 19, 1, 4, 9, 12, 16, 13, 0, 8, 5, 18 ]
1877;-19646;[ 17, 7, 8, 19, 5, 15, 14, 2, 6, 10, 13, 12, 3, 1, 11, 0, 9, 4, 18, 16 ]
2634;-19614;[ 17, 7, 2, 15, 6, 14, 10, 19, 12, 3, 1, 11, 8, 18, 0, 16, 9, 4, 5, 13 ]
4715;-19590;[ 17, 7, 2, 15, 10, 8, 6, 14, 19, 5, 11, 3, 1, 4, 9, 0, 13, 12, 18, 16 ]
4752;-19566;[ 17, 7, 2, 15, 10, 8, 6, 19, 14, 5, 11, 3, 1, 4, 9, 0, 13, 12, 18, 16 ]
7241;-19559;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 10, 1, 11, 4, 9, 8, 16, 0, 13, 5, 18 ]
8243;-19558;[ 7, 17, 19, 2, 5, 15, 8, 6, 14, 11, 10, 3, 1, 0, 4, 9, 13, 12, 18, 16 ]
9318;-19538;[ 17, 7, 15, 2, 6, 11, 19, 0, 10, 8, 14, 9, 5, 12, 3, 1, 4, 16, 13, 18 ]
9842;-19520;[ 17, 7, 2, 15, 6, 10, 3, 1, 11, 14, 19, 4, 9, 5, 8, 0, 13, 12, 18, 16 ]
13656;-19484;[ 17, 7, 2, 15, 10, 6, 14, 19, 12, 3, 1, 11, 0, 4, 8, 9, 5, 13, 18, 16 ]
13693;-19409;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 0, 4, 8, 9, 5, 13, 18, 16 ]
13841;-19339;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 0, 4, 9, 8, 5, 13, 18, 16 ]
137026;-19323;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 12, 3, 1, 4, 16, 13, 18 ]
144062;-19283;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 5, 13, 18 ]
144099;-19249;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 13, 5, 18 ]
514630;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
