seed: 2693550369
10;-23440;[ 16, 4, 12, 10, 18, 0, 8, 19, 14, 3, 9, 2, 1, 17, 15, 5, 11, 7, 6, 13 ]
19;-22071;[ 18, 10, 0, 8, 19, 14, 3, 9, 2, 1, 17, 15, 16, 4, 5, 12, 11, 7, 6, 13 ]
64;-22051;[ 14, 9, 10, 7, 16, 19, 17, 2, 18, 4, 12, 3, 1, 11, 15, 8, 5, 0, 6, 13 ]
101;-21400;[ 7, 16, 19, 2, 4, 10, 18, 12, 0, 3, 14, 9, 1, 11, 15, 8, 17, 5, 6, 13 ]
138;-21294;[ 7, 16, 10, 19, 2, 4, 18, 14, 12, 0, 9, 1, 17, 15, 3, 11, 8, 5, 6, 13 ]
179;-20889;[ 19, 5, 17, 4, 6, 10, 3, 1, 15, 7, 2, 14, 11, 16, 9, 13, 8, 0, 12, 18 ]
216;-20537;[ 19, 7, 17, 4, 6, 10, 3, 1, 15, 2, 14, 11, 9, 13, 5, 0, 8, 12, 16, 18 ]
253;-20340;[ 7, 17, 6, 10, 3, 2, 1, 15, 14, 11, 9, 13, 5, 0, 8, 12, 19, 4, 16, 18 ]
290;-19911;[ 7, 17, 6, 10, 3, 2, 1, 15, 14, 11, 19, 4, 9, 13, 5, 0, 8, 12, 16, 18 ]
1079;-19886;[ 7, 17, 6, 10, 12, 15, 18, 3, 1, 11, 14, 19, 9, 8, 5, 2, 0, 4, 13, 16 ]
1116;-19656;[ 7, 17, 6, 10, 15, 2, 3, 1, 11, 14, 19, 4, 9, 8, 5, 0, 13, 12, 16, 18 ]
1746;-19636;[ 17, 7, 2, 10, 15, 6, 14, 19, 12, 0, 3, 1, 11, 4, 9, 8, 16, 13, 5, 18 ]
5825;-19580;[ 19, 17, 15, 10, 14, 2, 7, 12, 3, 11, 8, 5, 6, 0, 9, 4, 13, 1, 16, 18 ]
8127;-19569;[ 17, 19, 14, 2, 15, 10, 13, 5, 7, 12, 3, 0, 9, 4, 1, 11, 8, 6, 16, 18 ]
9874;-19494;[ 17, 7, 2, 15, 6, 10, 14, 5, 12, 3, 1, 11, 19, 8, 0, 4, 9, 16, 13, 18 ]
11276;-19483;[ 17, 7, 2, 15, 6, 10, 14, 12, 3, 1, 11, 19, 8, 5, 0, 4, 9, 13, 18, 16 ]
11386;-19474;[ 17, 7, 2, 15, 6, 10, 14, 5, 12, 3, 1, 11, 19, 8, 0, 4, 9, 13, 18, 16 ]
11905;-19447;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 0, 10, 4, 9, 8, 16, 13, 5, 18 ]
12016;-19413;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 0, 10, 9, 8, 16, 4, 13, 5, 18 ]
25414;-19347;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 0, 9, 10, 8, 16, 4, 13, 5, 18 ]
34670;-19344;[ 17, 7, 2, 15, 10, 6, 14, 19, 12, 3, 1, 11, 8, 16, 0, 4, 9, 13, 5, 18 ]
38633;-19249;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 13, 5, 18 ]
1120925;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
