seed: 2065646951
41;-21629;[ 10, 17, 15, 9, 18, 7, 19, 12, 16, 5, 3, 2, 13, 0, 11, 14, 4, 1, 8, 6 ]
49;-21274;[ 10, 17, 15, 18, 7, 19, 12, 16, 5, 9, 2, 13, 0, 11, 3, 14, 4, 1, 8, 6 ]
54;-21249;[ 10, 17, 15, 18, 7, 19, 12, 16, 5, 9, 8, 2, 13, 0, 11, 3, 14, 4, 1, 6 ]
61;-21209;[ 10, 17, 15, 18, 7, 19, 12, 16, 5, 9, 8, 2, 13, 0, 11, 4, 3, 14, 1, 6 ]
76;-21151;[ 10, 17, 15, 18, 7, 19, 12, 16, 5, 9, 8, 2, 13, 0, 4, 11, 3, 1, 14, 6 ]
155;-21003;[ 10, 17, 15, 19, 9, 7, 5, 3, 2, 11, 14, 12, 0, 16, 4, 13, 18, 1, 8, 6 ]
192;-20914;[ 17, 10, 15, 19, 9, 7, 5, 3, 2, 11, 14, 12, 0, 16, 4, 13, 1, 18, 8, 6 ]
266;-20883;[ 17, 10, 15, 19, 9, 7, 5, 3, 2, 11, 14, 12, 0, 16, 8, 4, 13, 1, 18, 6 ]
303;-20854;[ 17, 10, 15, 19, 9, 7, 5, 3, 2, 11, 14, 12, 0, 16, 4, 13, 1, 8, 18, 6 ]
457;-20822;[ 17, 10, 15, 18, 7, 16, 9, 2, 19, 12, 14, 0, 3, 11, 13, 1, 4, 8, 5, 6 ]
494;-20618;[ 17, 10, 15, 18, 7, 16, 19, 12, 14, 0, 9, 3, 11, 13, 1, 4, 8, 2, 5, 6 ]
531;-20431;[ 19, 17, 10, 15, 18, 7, 16, 2, 14, 12, 0, 9, 3, 11, 13, 4, 1, 8, 5, 6 ]
754;-20311;[ 17, 5, 15, 10, 7, 12, 3, 14, 11, 8, 16, 19, 13, 1, 0, 4, 9, 18, 2, 6 ]
791;-20269;[ 7, 17, 5, 15, 10, 12, 3, 14, 11, 8, 16, 19, 13, 1, 0, 9, 4, 18, 2, 6 ]
1497;-20144;[ 19, 17, 15, 9, 10, 7, 12, 18, 6, 11, 14, 0, 8, 2, 3, 1, 4, 16, 5, 13 ]
1571;-20093;[ 19, 17, 15, 9, 10, 7, 12, 18, 6, 0, 11, 14, 8, 2, 3, 1, 4, 16, 5, 13 ]
1608;-20024;[ 19, 17, 15, 9, 10, 7, 12, 18, 6, 0, 11, 14, 8, 16, 2, 3, 1, 4, 5, 13 ]
1612;-20022;[ 19, 17, 15, 9, 10, 2, 7, 12, 18, 6, 0, 11, 14, 8, 16, 3, 1, 4, 5, 13 ]
1949;-20010;[ 7, 17, 15, 10, 5, 14, 2, 6, 11, 0, 9, 19, 8, 1, 12, 16, 3, 4, 18, 13 ]
2210;-19977;[ 7, 17, 15, 10, 2, 19, 12, 3, 14, 5, 9, 8, 18, 6, 11, 13, 1, 0, 4, 16 ]
2284;-19878;[ 7, 17, 15, 10, 2, 19, 12, 3, 14, 9, 8, 18, 6, 11, 13, 1, 0, 4, 16, 5 ]
2321;-19866;[ 7, 17, 15, 10, 2, 19, 12, 3, 14, 9, 8, 18, 6, 11, 1, 0, 4, 16, 13, 5 ]
2693;-19861;[ 7, 17, 6, 10, 5, 15, 8, 12, 16, 14, 19, 2, 0, 9, 3, 1, 4, 11, 13, 18 ]
2730;-19804;[ 7, 17, 6, 10, 5, 15, 8, 12, 16, 14, 19, 2, 0, 4, 9, 3, 1, 11, 13, 18 ]
3072;-19719;[ 17, 7, 15, 10, 2, 6, 0, 14, 9, 19, 12, 3, 11, 8, 18, 16, 4, 13, 1, 5 ]
3109;-19685;[ 17, 7, 15, 10, 2, 6, 0, 14, 9, 19, 12, 3, 11, 8, 16, 4, 13, 1, 18, 5 ]
3146;-19576;[ 17, 7, 15, 2, 10, 6, 0, 14, 9, 19, 12, 3, 11, 8, 16, 4, 13, 1, 5, 18 ]
10803;-19546;[ 17, 7, 2, 15, 10, 6, 0, 14, 9, 19, 12, 3, 11, 8, 16, 4, 13, 1, 5, 18 ]
12059;-19536;[ 17, 7, 2, 15, 19, 14, 12, 3, 10, 6, 11, 0, 4, 9, 8, 5, 18, 1, 13, 16 ]
17473;-19509;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 9, 0, 4, 8, 5, 13, 12, 1, 16, 18 ]
17547;-19409;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 0, 4, 9, 8, 5, 13, 12, 18, 1, 16 ]
17732;-19371;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
51996;-19350;[ 19, 17, 7, 10, 15, 14, 2, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
53702;-19272;[ 17, 7, 15, 2, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
53739;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
