seed: 41646257
7759;-19528;[ 17, 7, 15, 8, 19, 2, 6, 0, 14, 9, 10, 13, 5, 11, 3, 1, 4, 16, 12, 18 ]
9832;-19523;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 9, 0, 4, 8, 5, 12, 18, 1, 16, 13 ]
9906;-19522;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 9, 0, 8, 5, 12, 18, 1, 16, 4, 13 ]
10017;-19516;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 0, 9, 8, 5, 12, 18, 1, 16, 4, 13 ]
11426;-19490;[ 17, 7, 2, 15, 6, 10, 5, 14, 19, 12, 3, 1, 11, 4, 8, 0, 9, 13, 18, 16 ]
11463;-19479;[ 17, 7, 2, 15, 6, 10, 5, 14, 19, 12, 3, 1, 11, 8, 0, 9, 4, 13, 18, 16 ]
11574;-19415;[ 17, 7, 2, 15, 6, 10, 5, 14, 19, 12, 3, 1, 11, 8, 0, 4, 9, 13, 18, 16 ]
28396;-19409;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 0, 4, 9, 8, 5, 13, 12, 18, 1, 16 ]
30541;-19406;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 12, 16, 13, 18 ]
36136;-19395;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 1, 0, 9, 4, 8, 5, 13, 12, 18, 16 ]
36173;-19389;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 1, 4, 0, 9, 8, 5, 13, 12, 18, 16 ]
49431;-19365;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 3, 1, 4, 8, 5, 13, 12, 16, 18 ]
61906;-19358;[ 19, 17, 14, 7, 2, 15, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
71163;-19347;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 0, 9, 10, 8, 16, 4, 13, 5, 18 ]
71866;-19339;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 0, 4, 9, 8, 5, 13, 18, 16 ]
117683;-19338;[ 7, 17, 15, 10, 2, 6, 14, 19, 12, 3, 1, 11, 8, 16, 0, 4, 9, 13, 5, 18 ]
163305;-19283;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 5, 13, 18 ]
163897;-19249;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 13, 5, 18 ]
1041299;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
