seed: 2759954168
5;-23287;[ 6, 18, 8, 3, 2, 0, 14, 11, 15, 16, 12, 19, 5, 1, 7, 9, 13, 10, 4, 17 ]
42;-21856;[ 18, 7, 10, 8, 3, 2, 0, 14, 11, 15, 12, 19, 5, 9, 13, 1, 6, 16, 4, 17 ]
55;-21712;[ 18, 7, 10, 15, 8, 3, 2, 0, 14, 11, 12, 19, 5, 9, 6, 13, 1, 16, 4, 17 ]
59;-21271;[ 18, 7, 10, 17, 15, 8, 3, 2, 0, 14, 11, 12, 19, 5, 9, 6, 13, 1, 16, 4 ]
73;-21216;[ 18, 7, 10, 17, 15, 8, 3, 2, 0, 14, 12, 19, 5, 9, 6, 13, 11, 1, 16, 4 ]
80;-21049;[ 18, 7, 10, 17, 15, 8, 3, 2, 0, 14, 12, 19, 5, 6, 11, 9, 1, 13, 16, 4 ]
237;-20939;[ 7, 10, 5, 17, 15, 11, 8, 18, 14, 0, 19, 12, 13, 2, 6, 9, 4, 1, 16, 3 ]
274;-20667;[ 7, 10, 17, 15, 8, 18, 14, 5, 0, 19, 12, 13, 2, 6, 9, 4, 11, 3, 1, 16 ]
311;-20508;[ 7, 10, 17, 15, 8, 18, 14, 9, 5, 0, 19, 12, 13, 2, 6, 4, 11, 3, 1, 16 ]
314;-20435;[ 7, 17, 15, 8, 18, 14, 9, 5, 0, 10, 19, 12, 13, 2, 6, 4, 11, 3, 1, 16 ]
546;-20268;[ 19, 17, 10, 7, 8, 15, 18, 0, 3, 11, 4, 14, 9, 5, 12, 13, 2, 6, 1, 16 ]
583;-20242;[ 19, 17, 10, 7, 8, 15, 18, 3, 11, 4, 14, 9, 5, 12, 0, 13, 2, 6, 1, 16 ]
620;-20210;[ 19, 17, 10, 7, 15, 8, 18, 3, 11, 4, 14, 9, 5, 12, 0, 13, 2, 6, 1, 16 ]
922;-20122;[ 7, 17, 10, 8, 19, 2, 3, 9, 5, 15, 14, 12, 0, 13, 18, 6, 1, 11, 4, 16 ]
959;-19960;[ 7, 17, 10, 8, 19, 2, 3, 9, 5, 15, 4, 14, 12, 18, 6, 0, 1, 11, 13, 16 ]
1746;-19897;[ 19, 17, 15, 10, 14, 9, 2, 7, 18, 11, 13, 5, 0, 8, 3, 1, 4, 16, 12, 6 ]
3052;-19867;[ 19, 10, 17, 15, 13, 7, 0, 14, 9, 8, 5, 2, 3, 11, 4, 12, 18, 6, 1, 16 ]
4392;-19741;[ 17, 7, 2, 15, 6, 14, 19, 8, 5, 10, 3, 9, 12, 0, 4, 11, 13, 1, 16, 18 ]
4464;-19737;[ 17, 7, 2, 15, 6, 14, 19, 10, 8, 5, 3, 9, 12, 0, 4, 11, 13, 1, 16, 18 ]
4470;-19694;[ 17, 7, 2, 15, 6, 14, 19, 10, 8, 5, 3, 9, 12, 0, 4, 11, 13, 1, 18, 16 ]
4881;-19671;[ 17, 7, 2, 15, 6, 14, 10, 19, 12, 3, 8, 5, 11, 13, 1, 0, 4, 9, 16, 18 ]
4918;-19647;[ 17, 7, 2, 15, 6, 14, 10, 19, 12, 3, 8, 5, 0, 11, 13, 1, 4, 9, 16, 18 ]
5008;-19623;[ 17, 7, 2, 15, 6, 14, 19, 10, 8, 5, 3, 9, 12, 0, 11, 13, 1, 4, 16, 18 ]
7483;-19609;[ 17, 7, 2, 15, 6, 0, 14, 8, 10, 3, 1, 11, 19, 4, 9, 5, 13, 12, 16, 18 ]
8514;-19607;[ 19, 17, 14, 9, 7, 2, 15, 10, 6, 11, 3, 8, 5, 0, 4, 13, 12, 18, 1, 16 ]
8551;-19590;[ 19, 17, 15, 10, 14, 9, 7, 2, 6, 11, 3, 8, 5, 0, 4, 13, 12, 18, 1, 16 ]
8588;-19579;[ 19, 17, 15, 10, 14, 7, 2, 6, 11, 3, 9, 8, 5, 0, 4, 13, 12, 18, 1, 16 ]
8809;-19555;[ 19, 17, 15, 10, 14, 7, 2, 6, 11, 3, 1, 9, 0, 8, 5, 4, 13, 12, 18, 16 ]
9364;-19421;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 1, 0, 9, 8, 16, 4, 5, 13, 12, 18 ]
21295;-19329;[ 17, 7, 8, 19, 2, 5, 15, 6, 11, 14, 10, 13, 12, 3, 1, 0, 9, 4, 18, 16 ]
218614;-19324;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 3, 1, 4, 12, 18, 16, 13 ]
286587;-19249;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 13, 5, 18 ]
5374297;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
