seed: 581491196
6;-22919;[ 19, 7, 8, 11, 14, 4, 16, 17, 5, 10, 1, 9, 15, 2, 13, 6, 12, 0, 3, 18 ]
43;-21830;[ 16, 19, 10, 8, 14, 7, 11, 4, 17, 13, 1, 9, 5, 15, 2, 6, 12, 0, 3, 18 ]
84;-21691;[ 6, 17, 3, 2, 0, 10, 8, 5, 18, 11, 7, 13, 16, 14, 19, 9, 12, 1, 15, 4 ]
121;-21009;[ 19, 10, 17, 7, 3, 11, 13, 8, 5, 1, 2, 16, 14, 9, 12, 6, 15, 0, 4, 18 ]
130;-21000;[ 19, 10, 17, 7, 3, 11, 13, 8, 5, 2, 1, 16, 14, 9, 12, 6, 15, 0, 4, 18 ]
247;-20998;[ 6, 17, 3, 2, 11, 10, 13, 8, 7, 14, 19, 12, 1, 15, 0, 4, 9, 5, 16, 18 ]
284;-20777;[ 6, 17, 3, 7, 2, 11, 10, 13, 8, 14, 19, 12, 1, 15, 0, 4, 9, 5, 16, 18 ]
290;-20727;[ 6, 15, 17, 3, 7, 2, 11, 10, 13, 8, 14, 19, 12, 1, 0, 4, 9, 5, 16, 18 ]
443;-20334;[ 17, 19, 2, 5, 15, 11, 14, 9, 10, 8, 7, 1, 0, 13, 12, 6, 4, 3, 16, 18 ]
480;-20251;[ 17, 19, 2, 5, 15, 11, 14, 9, 10, 8, 7, 1, 0, 13, 12, 6, 16, 4, 3, 18 ]
517;-20139;[ 17, 19, 2, 5, 15, 11, 14, 9, 10, 8, 7, 13, 12, 6, 3, 1, 0, 16, 4, 18 ]
772;-20114;[ 17, 19, 2, 5, 15, 10, 7, 11, 8, 14, 13, 1, 0, 9, 12, 3, 6, 16, 4, 18 ]
925;-20071;[ 17, 7, 15, 2, 6, 14, 9, 10, 8, 19, 13, 5, 12, 11, 1, 0, 4, 18, 16, 3 ]
962;-20056;[ 17, 7, 15, 2, 6, 14, 9, 10, 8, 19, 13, 5, 12, 11, 1, 0, 4, 16, 3, 18 ]
999;-20045;[ 17, 7, 15, 2, 6, 14, 9, 10, 8, 19, 13, 5, 12, 0, 11, 1, 4, 16, 3, 18 ]
1070;-19673;[ 17, 7, 2, 15, 6, 14, 11, 10, 8, 19, 13, 5, 12, 0, 9, 3, 1, 4, 16, 18 ]
4950;-19657;[ 19, 17, 15, 14, 2, 6, 10, 5, 7, 12, 3, 0, 9, 4, 11, 13, 8, 16, 1, 18 ]
5024;-19640;[ 19, 17, 15, 14, 2, 6, 10, 7, 5, 12, 3, 0, 9, 4, 11, 13, 8, 16, 1, 18 ]
5948;-19511;[ 7, 17, 15, 10, 8, 19, 2, 5, 14, 6, 11, 3, 1, 0, 4, 9, 13, 12, 16, 18 ]
5985;-19484;[ 7, 15, 17, 10, 8, 19, 2, 5, 14, 6, 11, 3, 1, 0, 4, 9, 13, 12, 16, 18 ]
6504;-19479;[ 19, 17, 14, 7, 2, 15, 10, 6, 11, 3, 1, 4, 0, 8, 9, 5, 13, 12, 18, 16 ]
21297;-19407;[ 17, 7, 8, 15, 10, 19, 2, 5, 14, 6, 11, 3, 1, 0, 4, 9, 13, 12, 16, 18 ]
29741;-19387;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 12, 3, 1, 4, 13, 16, 18 ]
68705;-19383;[ 17, 7, 8, 19, 2, 5, 15, 10, 6, 11, 3, 14, 1, 0, 9, 4, 13, 12, 18, 16 ]
85388;-19371;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
93848;-19365;[ 19, 17, 7, 10, 15, 2, 6, 14, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
93996;-19350;[ 19, 17, 7, 10, 15, 14, 2, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
109674;-19344;[ 17, 7, 2, 15, 10, 6, 14, 19, 12, 3, 1, 11, 8, 16, 0, 4, 9, 13, 5, 18 ]
155993;-19338;[ 17, 7, 8, 19, 5, 15, 14, 2, 6, 11, 3, 1, 0, 4, 9, 10, 13, 12, 18, 16 ]
261023;-19323;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 12, 3, 1, 4, 16, 13, 18 ]
261060;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
